Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Sgr-CBir_027-Ex14B-lwgs-1-1.2	8.027442342610954	49.0	150.0	18.181818181818183	1236058.0
Sgr-CBir_029-Ex14D-lwgs-1-1.1	7.89800132009745	49.0	150.0	18.181818181818183	1672112.0
Sgr-CBir_029-Ex14D-lwgs-1-1.2	8.412509102774123	48.0	150.0	27.27272727272727	1672112.0
Sgr-CBir_030-Ex14E-lwgs-1-1.1	7.062400394156157	49.0	150.0	18.181818181818183	2462766.0
Sgr-CBir_030-Ex14E-lwgs-1-1.2	7.5149751907665205	47.0	150.0	18.181818181818183	2462766.0
Sgr-CBir_031-Ex14F-lwgs-1-1.1	8.083935747399778	49.0	150.0	18.181818181818183	959694.0
Sgr-CBir_031-Ex14F-lwgs-1-1.2	8.485302973754116	47.0	150.0	18.181818181818183	959694.0
Sgr-CBir_033-Ex14H-lwgs-1-1.1	7.877250469419678	50.0	150.0	18.181818181818183	2434089.0
Sgr-CBir_033-Ex14H-lwgs-1-1.2	8.37670143083949	48.0	150.0	27.27272727272727	2434089.0
Sgr-CBir_034-Ex15A-lwgs-1-1.1	10.873189784652084	48.0	150.0	9.090909090909092	817235.0
Sgr-CBir_034-Ex15A-lwgs-1-1.2	11.294565959833704	48.0	150.0	18.181818181818183	817235.0
Sgr-CBir_035-Ex15B-lwgs-1-1.1	10.183151995023422	49.0	150.0	18.181818181818183	1275960.0
Sgr-CBir_035-Ex15B-lwgs-1-1.2	10.627089511554232	48.0	150.0	27.27272727272727	1275960.0
Sgr-CBir_036-Ex15C-lwgs-1-1.1	10.359014976101136	47.0	150.0	9.090909090909092	3530257.0
Sgr-CBir_036-Ex15C-lwgs-1-1.2	10.802319759026545	47.0	150.0	18.181818181818183	3530257.0
Sgr-CBir_037-Ex15D-lwgs-1-1.1	8.888315940208244	49.0	150.0	18.181818181818183	1777241.0
Sgr-CBir_037-Ex15D-lwgs-1-1.2	9.242284983590906	49.0	150.0	27.27272727272727	1777241.0
Sgr-CBir_038-Ex15E-lwgs-1-1.1	8.129859060929945	50.0	150.0	18.181818181818183	689848.0
Sgr-CBir_038-Ex15E-lwgs-1-1.2	8.4520690525938	48.0	150.0	18.181818181818183	689848.0
Sgr-CBir_039-Ex15F-lwgs-1-1.1	8.491341809289537	51.0	150.0	18.181818181818183	1442668.0
Sgr-CBir_039-Ex15F-lwgs-1-1.2	8.812763980154486	49.0	150.0	27.27272727272727	1442668.0
Sgr-CBir_041-Ex15G-lwgs-1-1.1	8.154193545945091	50.0	150.0	18.181818181818183	2129445.0
Sgr-CBir_041-Ex15G-lwgs-1-1.2	8.535963648754901	49.0	150.0	27.27272727272727	2129445.0
Sgr-CBir_042-Ex15H-lwgs-1-1.1	9.50158685275268	49.0	150.0	18.181818181818183	661146.0
Sgr-CBir_042-Ex15H-lwgs-1-1.2	9.983084716762988	48.0	150.0	27.27272727272727	661146.0
Sgr-CBir_043-Ex16A-lwgs-1-1.1	10.17186079218834	48.0	150.0	9.090909090909092	599453.0
Sgr-CBir_043-Ex16A-lwgs-1-1.2	10.684479007995577	47.0	150.0	18.181818181818183	599453.0
Sgr-CBir_044-Ex16B-lwgs-1-1.1	8.673862132151726	49.0	150.0	18.181818181818183	1086793.0
Sgr-CBir_044-Ex16B-lwgs-1-1.2	9.059749454883914	48.0	150.0	18.181818181818183	1086793.0
Sgr-CBir_045-Ex16C-lwgs-1-1.1	9.06699158356271	50.0	150.0	18.181818181818183	1314358.0
Sgr-CBir_045-Ex16C-lwgs-1-1.2	9.54032630393084	48.0	150.0	27.27272727272727	1314358.0
Sgr-CBir_046-Ex16D-lwgs-1-1.1	7.740604910041341	49.0	150.0	18.181818181818183	2482010.0
Sgr-CBir_046-Ex16D-lwgs-1-1.2	8.400528459930442	48.0	150.0	18.181818181818183	2482010.0
Sgr-CBir_047-Ex16E-lwgs-1-1.1	7.341597942923485	49.0	150.0	18.181818181818183	1596760.0
Sgr-CBir_047-Ex16E-lwgs-1-1.2	7.918065910274606	48.0	150.0	27.27272727272727	1596760.0
Sgr-CBir_048-Ex16F-lwgs-1-1.1	9.477654654834026	49.0	150.0	18.181818181818183	1786868.0
Sgr-CBir_048-Ex16F-lwgs-1-1.2	10.01226484972193	48.0	150.0	27.27272727272727	1786868.0
Sgr-CBir_049-Ex16G-lwgs-1-1.1	8.860232384258097	49.0	150.0	18.181818181818183	1658291.0
Sgr-CBir_049-Ex16G-lwgs-1-1.2	9.290710788677927	48.0	150.0	27.27272727272727	1658291.0
Sgr-CBir_050-Ex16H-lwgs-1-1.1	10.397206319690127	48.0	150.0	9.090909090909092	709378.0
Sgr-CBir_050-Ex16H-lwgs-1-1.2	10.87407222783338	47.0	150.0	18.181818181818183	709378.0
Sgr-CBir_051-Ex17A-lwgs-1-1.1	10.375693592322847	46.0	150.0	9.090909090909092	1800264.0
Sgr-CBir_051-Ex17A-lwgs-1-1.2	11.177868321553134	46.0	150.0	18.181818181818183	1800264.0
Sgr-CBir_052-Ex17B-lwgs-1-1.1	8.654331561672635	52.0	150.0	27.27272727272727	529393.0
Sgr-CBir_052-Ex17B-lwgs-1-1.2	8.959081547810527	50.0	150.0	36.36363636363637	529393.0
Sgr-CBir_053-Ex17C-lwgs-1-1.1	8.97066561481499	51.0	150.0	27.27272727272727	2558495.0
Sgr-CBir_053-Ex17C-lwgs-1-1.2	9.418999359136222	49.0	150.0	27.27272727272727	2558495.0
Sgr-CBir_054-Ex17D-lwgs-1-1.1	8.666885645510035	47.0	150.0	9.090909090909092	2407522.0
Sgr-CBir_054-Ex17D-lwgs-1-1.2	9.44462765206329	47.0	150.0	18.181818181818183	2407522.0
Sgr-CBir_055-Ex17E-lwgs-1-1.1	8.129430056555123	51.0	150.0	18.181818181818183	1149252.0
Sgr-CBir_055-Ex17E-lwgs-1-1.2	8.631326813070018	49.0	150.0	27.27272727272727	1149252.0
Sgr-CBir_056-Ex17F-lwgs-1-1.1	8.893231332635551	48.0	150.0	9.090909090909092	1218388.0
Sgr-CBir_056-Ex17F-lwgs-1-1.2	9.470660625001656	47.0	150.0	18.181818181818183	1218388.0
Sgr-CBir_057-Ex17G-lwgs-1-1.1	7.967192141644759	49.0	150.0	18.181818181818183	1699469.0
Sgr-CBir_057-Ex17G-lwgs-1-1.2	8.520090357033666	48.0	150.0	27.27272727272727	1699469.0
Sgr-CBir_058-Ex17H-lwgs-1-1.1	8.49318360391726	49.0	150.0	18.181818181818183	2029616.0
Sgr-CBir_058-Ex17H-lwgs-1-1.2	9.018582547391034	48.0	150.0	27.27272727272727	2029616.0
Sgr-CBir_059-Ex18A-lwgs-1-1.1	11.132487586099515	48.0	150.0	9.090909090909092	1013304.0
Sgr-CBir_059-Ex18A-lwgs-1-1.2	11.711820783790273	48.0	150.0	18.181818181818183	1013304.0
Sgr-CBir_060-Ex18B-lwgs-1-1.1	8.931500146047512	48.0	150.0	9.090909090909092	3461415.0
Sgr-CBir_060-Ex18B-lwgs-1-1.2	9.53591117060762	47.0	150.0	18.181818181818183	3461415.0
Sgr-CBir_061-Ex18C-lwgs-1-1.1	10.076158437909797	50.0	150.0	18.181818181818183	1880613.0
Sgr-CBir_061-Ex18C-lwgs-1-1.2	10.671419315172528	49.0	150.0	27.27272727272727	1880613.0
Sgr-CBir_062-Ex18D-lwgs-1-1.1	9.985224235261981	51.0	150.0	18.181818181818183	560658.0
Sgr-CBir_062-Ex18D-lwgs-1-1.2	10.439471927897287	50.0	150.0	27.27272727272727	560658.0
Sgr-CBir_063-Ex18E-lwgs-1-1.1	8.3278674405515	50.0	150.0	18.181818181818183	395211.0
Sgr-CBir_063-Ex18E-lwgs-1-1.2	8.722407616648113	49.0	150.0	27.27272727272727	395211.0
Sgr-CBir_064-Ex18F-lwgs-1-1.1	9.309497623333385	47.0	150.0	9.090909090909092	2753242.0
Sgr-CBir_064-Ex18F-lwgs-1-1.2	9.954102747545562	46.0	150.0	18.181818181818183	2753242.0
Sgr-CBir_065-Ex18G-lwgs-1-1.1	10.354505308676636	48.0	150.0	9.090909090909092	294223.0
Sgr-CBir_065-Ex18G-lwgs-1-1.2	11.274961626474834	48.0	150.0	27.27272727272727	294223.0
Sgr-CBir_066-Ex18H-lwgs-1-1.1	6.523807007345567	48.0	150.0	18.181818181818183	37846.0
Sgr-CBir_066-Ex18H-lwgs-1-1.2	7.213443957089254	48.0	150.0	36.36363636363637	37846.0
Sgr-CBir_067-Ex14C-lwgs-1-1.1	7.559063771505265	51.0	150.0	18.181818181818183	1468500.0
Sgr-CBir_067-Ex14C-lwgs-1-1.2	7.853781595760481	49.0	150.0	27.27272727272727	1468500.0
Sgr-CBir_068-Ex14G-lwgs-1-1.1	7.53143500185314	51.0	150.0	18.181818181818183	1767727.0
Sgr-CBir_068-Ex14G-lwgs-1-1.2	7.85554352077294	49.0	150.0	18.181818181818183	1767727.0
Sgr-CJol_001-Ex15D-lwgs-1-1.1	10.070498947580091	49.0	150.0	18.181818181818183	4641186.0
Sgr-CJol_001-Ex15D-lwgs-1-1.2	10.511908386917796	48.0	150.0	27.27272727272727	4641186.0
Sgr-CJol_002-Ex15H-lwgs-1-1.1	10.198724456568314	50.0	150.0	18.181818181818183	1851685.0
Sgr-CJol_002-Ex15H-lwgs-1-1.2	10.741862686954136	50.0	150.0	36.36363636363637	1851685.0
Sgr-CJol_003-Ex17D-lwgs-1-1.1	9.488348127685569	45.0	150.0	18.181818181818183	5928162.0
Sgr-CJol_003-Ex17D-lwgs-1-1.2	10.022468994177999	45.0	150.0	9.090909090909092	5928162.0
Sgr-CJol_004-Ex13H-lwgs-1-1.1	13.009970482230273	53.0	150.0	27.27272727272727	3188981.0
Sgr-CJol_004-Ex13H-lwgs-1-1.2	13.483260813091945	52.0	150.0	36.36363636363637	3188981.0
Sgr-CJol_006-Ex14H-lwgs-1-1.1	10.61509263726343	50.0	150.0	27.27272727272727	2107043.0
Sgr-CJol_006-Ex14H-lwgs-1-1.2	11.119786474787048	49.0	150.0	36.36363636363637	2107043.0
Sgr-CJol_007-Ex16C-lwgs-1-1.1	9.854887226402681	47.0	150.0	9.090909090909092	6944492.0
Sgr-CJol_007-Ex16C-lwgs-1-1.2	10.212628974662366	46.0	150.0	9.090909090909092	6944492.0
Sgr-CJol_008-Ex17A-lwgs-1-1.1	9.607830493939247	49.0	150.0	18.181818181818183	7694193.0
Sgr-CJol_008-Ex17A-lwgs-1-1.2	10.123342082543587	47.0	150.0	27.27272727272727	7694193.0
Sgr-CJol_009-Ex13G-lwgs-1-1.1	7.915757537974827	50.0	150.0	18.181818181818183	3348164.0
Sgr-CJol_009-Ex13G-lwgs-1-1.2	8.272341359385607	48.0	150.0	18.181818181818183	3348164.0
Sgr-CJol_010-Ex12B-lwgs-1-1.1	12.957508750918294	46.0	150.0	9.090909090909092	9904510.0
Sgr-CJol_010-Ex12B-lwgs-1-1.2	13.507750889299672	46.0	150.0	18.181818181818183	9904510.0
Sgr-CJol_012-Ex18G-lwgs-1-1.1	11.554396398172514	52.0	150.0	27.27272727272727	2384419.0
Sgr-CJol_012-Ex18G-lwgs-1-1.2	12.008492755964198	50.0	150.0	36.36363636363637	2384419.0
Sgr-CJol_017-Ex15B-lwgs-1-1.1	10.82140291302909	47.0	150.0	9.090909090909092	4125212.0
Sgr-CJol_017-Ex15B-lwgs-1-1.2	11.485805721347589	47.0	150.0	18.181818181818183	4125212.0
Sgr-CJol_020-Ex14F-lwgs-1-1.1	8.147279601658823	48.0	150.0	18.181818181818183	3084280.0
Sgr-CJol_020-Ex14F-lwgs-1-1.2	8.546122538794734	47.0	150.0	9.090909090909092	3084280.0
Sgr-CJol_021-Ex12H-lwgs-1-1.1	11.56198251322445	48.0	150.0	18.181818181818183	3666079.0
Sgr-CJol_021-Ex12H-lwgs-1-1.2	12.036765206247765	48.0	150.0	18.181818181818183	3666079.0
Sgr-CJol_023-Ex14A-lwgs-1-1.1	9.409106477405956	49.0	150.0	18.181818181818183	5089000.0
Sgr-CJol_023-Ex14A-lwgs-1-1.2	9.711533693784915	48.0	150.0	18.181818181818183	5089000.0
Sgr-CJol_024-Ex12D-lwgs-1-1.1	11.560172260420885	47.0	150.0	18.181818181818183	2068878.0
Sgr-CJol_024-Ex12D-lwgs-1-1.2	12.433074365319314	47.0	150.0	27.27272727272727	2068878.0
Sgr-CJol_025-Ex14C-lwgs-1-1.1	8.113871315707726	47.0	150.0	9.090909090909092	3203651.0
Sgr-CJol_025-Ex14C-lwgs-1-1.2	8.46456338196981	46.0	150.0	9.090909090909092	3203651.0
Sgr-CJol_028-Ex11G-lwgs-1-1.1	9.187122080582668	47.0	150.0	9.090909090909092	2042962.0
Sgr-CJol_028-Ex11G-lwgs-1-1.2	9.68514492122776	46.0	150.0	18.181818181818183	2042962.0
Sgr-CJol_032-Ex18B-lwgs-1-1.1	8.841264704691838	49.0	150.0	18.181818181818183	5260601.0
Sgr-CJol_032-Ex18B-lwgs-1-1.2	9.38481094422346	48.0	150.0	27.27272727272727	5260601.0
Sgr-CJol_034-Ex12C-lwgs-1-1.1	11.606501743055631	47.0	150.0	18.181818181818183	7121032.0
Sgr-CJol_034-Ex12C-lwgs-1-1.2	12.14785473530786	47.0	150.0	18.181818181818183	7121032.0
Sgr-CJol_035-Ex14D-lwgs-1-1.1	11.178144895982129	48.0	150.0	18.181818181818183	4444149.0
Sgr-CJol_035-Ex14D-lwgs-1-1.2	11.833343336111682	47.0	150.0	18.181818181818183	4444149.0
Sgr-CJol_036-Ex12F-lwgs-1-1.1	10.508186666384574	46.0	150.0	9.090909090909092	3684833.0
Sgr-CJol_036-Ex12F-lwgs-1-1.2	11.07410210995819	46.0	150.0	18.181818181818183	3684833.0
Sgr-CJol_037-Ex13F-lwgs-1-1.1	8.407202244912241	49.0	150.0	18.181818181818183	3388469.0
Sgr-CJol_037-Ex13F-lwgs-1-1.2	8.858909501681396	47.0	150.0	27.27272727272727	3388469.0
Sgr-CJol_041-Ex14B-lwgs-1-1.1	10.406342518176842	48.0	150.0	9.090909090909092	4762800.0
Sgr-CJol_041-Ex14B-lwgs-1-1.2	10.987615450750368	47.0	150.0	18.181818181818183	4762800.0
Sgr-CJol_042-Ex15C-lwgs-1-1.1	9.313220612680084	45.0	150.0	9.090909090909092	3575085.0
Sgr-CJol_042-Ex15C-lwgs-1-1.2	9.80485513920138	45.0	150.0	9.090909090909092	3575085.0
Sgr-CJol_048-Ex16E-lwgs-1-1.1	10.074665656970538	45.0	150.0	9.090909090909092	5357020.0
Sgr-CJol_048-Ex16E-lwgs-1-1.2	10.456296270790105	45.0	150.0	9.090909090909092	5357020.0
Sgr-CJol_049-Ex14E-lwgs-1-1.1	10.753058767359661	45.0	150.0	9.090909090909092	2589479.0
Sgr-CJol_049-Ex14E-lwgs-1-1.2	11.268974850154393	45.0	150.0	9.090909090909092	2589479.0
Sgr-CJol_053-Ex16A-lwgs-1-1.1	9.82965674295285	49.0	150.0	18.181818181818183	7445749.0
Sgr-CJol_053-Ex16A-lwgs-1-1.2	10.299554253097142	48.0	150.0	27.27272727272727	7445749.0
Sgr-CJol_054-Ex16F-lwgs-1-1.1	7.777483030325641	48.0	150.0	18.181818181818183	2726370.0
Sgr-CJol_054-Ex16F-lwgs-1-1.2	8.171698599422555	47.0	150.0	9.090909090909092	2726370.0
Sgr-CJol_056-Ex15A-lwgs-1-1.1	9.470487441242	48.0	150.0	9.090909090909092	5622328.0
Sgr-CJol_056-Ex15A-lwgs-1-1.2	9.899244749307584	47.0	150.0	27.27272727272727	5622328.0
Sgr-CJol_057-Ex13B-lwgs-1-1.1	10.969224342613117	47.0	150.0	18.181818181818183	6261682.0
Sgr-CJol_057-Ex13B-lwgs-1-1.2	11.50613550510154	47.0	150.0	18.181818181818183	6261682.0
Sgr-CJol_058-Ex12E-lwgs-1-1.1	10.257910783082963	47.0	150.0	9.090909090909092	4518135.0
Sgr-CJol_058-Ex12E-lwgs-1-1.2	10.737007696066186	47.0	150.0	18.181818181818183	4518135.0
Sgr-CJol_059-Ex14G-lwgs-1-1.1	9.13251305246338	49.0	150.0	18.181818181818183	3836858.0
Sgr-CJol_059-Ex14G-lwgs-1-1.2	9.620523806304462	47.0	150.0	27.27272727272727	3836858.0
Sgr-CJol_061-Ex11E-lwgs-1-1.1	10.886335700123993	48.0	150.0	18.181818181818183	4549759.0
Sgr-CJol_061-Ex11E-lwgs-1-1.2	11.526844936090242	48.0	150.0	18.181818181818183	4549759.0
Sgr-CJol_064-Ex16B-lwgs-1-1.1	10.916509847967419	49.0	150.0	27.27272727272727	3733182.0
Sgr-CJol_064-Ex16B-lwgs-1-1.2	11.409112004716661	48.0	150.0	27.27272727272727	3733182.0
Sgr-CJol_066-Ex16D-lwgs-1-1.1	8.771577629626336	48.0	150.0	18.181818181818183	2281250.0
Sgr-CJol_066-Ex16D-lwgs-1-1.2	9.31215259481445	47.0	150.0	27.27272727272727	2281250.0
Sgr-CJol_068-Ex17B-lwgs-1-1.1	9.994057609990875	48.0	150.0	9.090909090909092	5556151.0
Sgr-CJol_068-Ex17B-lwgs-1-1.2	10.55773137851429	47.0	150.0	18.181818181818183	5556151.0
Sgr-CJol_070-Ex13C-lwgs-1-1.1	10.819638911153248	48.0	150.0	18.181818181818183	3463873.0
Sgr-CJol_070-Ex13C-lwgs-1-1.2	11.42362753730815	47.0	150.0	18.181818181818183	3463873.0
Sgr-CJol_072-Ex15F-lwgs-1-1.1	9.286471889982622	46.0	150.0	9.090909090909092	4459944.0
Sgr-CJol_072-Ex15F-lwgs-1-1.2	9.763176732376792	46.0	150.0	9.090909090909092	4459944.0
Sgr-CJol_073-Ex11A-lwgs-1-1.1	12.002953607607154	46.0	150.0	9.090909090909092	3101724.0
Sgr-CJol_073-Ex11A-lwgs-1-1.2	12.93441290921318	46.0	150.0	18.181818181818183	3101724.0
Sgr-CJol_075-Ex18E-lwgs-1-1.1	9.834308481998448	45.0	150.0	9.090909090909092	4478452.0
Sgr-CJol_075-Ex18E-lwgs-1-1.2	10.505557978885335	45.0	150.0	18.181818181818183	4478452.0
Sgr-CJol_076-Ex18D-lwgs-1-1.1	9.089824243313132	45.0	150.0	9.090909090909092	2366088.0
Sgr-CJol_076-Ex18D-lwgs-1-1.2	9.702362583456264	45.0	150.0	9.090909090909092	2366088.0
Sgr-CJol_078-Ex16H-lwgs-1-1.1	10.230745345511806	51.0	150.0	27.27272727272727	3690559.0
Sgr-CJol_078-Ex16H-lwgs-1-1.2	10.758399250264588	50.0	150.0	27.27272727272727	3690559.0
Sgr-CJol_079-Ex15E-lwgs-1-1.1	10.655882404283346	45.0	150.0	18.181818181818183	4249624.0
Sgr-CJol_079-Ex15E-lwgs-1-1.2	11.163783569108006	45.0	150.0	18.181818181818183	4249624.0
Sgr-CJol_080-Ex11F-lwgs-1-1.1	12.30898559709945	45.0	150.0	9.090909090909092	11372609.0
Sgr-CJol_080-Ex11F-lwgs-1-1.2	12.896105422261229	46.0	150.0	18.181818181818183	11372609.0
Sgr-CJol_081-Ex18F-lwgs-1-1.1	8.354167901859384	47.0	150.0	9.090909090909092	1496322.0
Sgr-CJol_081-Ex18F-lwgs-1-1.2	8.789448179520647	46.0	150.0	9.090909090909092	1496322.0
Sgr-CJol_082-Ex17E-lwgs-1-1.1	8.630115812140247	45.0	150.0	18.181818181818183	1324212.0
Sgr-CJol_082-Ex17E-lwgs-1-1.2	9.380747442093934	45.0	150.0	27.27272727272727	1324212.0
Sgr-CJol_084-Ex18H-lwgs-1-1.1	29.236256003060404	55.0	150.0	36.36363636363637	3617331.0
Sgr-CJol_084-Ex18H-lwgs-1-1.2	29.87609434280128	58.0	150.0	36.36363636363637	3617331.0
Sgr-CJol_085-Ex17F-lwgs-1-1.1	8.22965267201235	48.0	150.0	18.181818181818183	2386585.0
Sgr-CJol_085-Ex17F-lwgs-1-1.2	8.6180944478986	46.0	150.0	9.090909090909092	2386585.0
Sgr-CJol_086-Ex17C-lwgs-1-1.1	10.112072492890107	46.0	150.0	9.090909090909092	5925571.0
Sgr-CJol_086-Ex17C-lwgs-1-1.2	10.674438888860948	46.0	150.0	18.181818181818183	5925571.0
Sgr-CJol_087-Ex15G-lwgs-1-1.1	9.42573591676475	49.0	150.0	18.181818181818183	3499101.0
Sgr-CJol_087-Ex15G-lwgs-1-1.2	9.918433718381948	48.0	150.0	27.27272727272727	3499101.0
Sgr-CJol_088-Ex18A-lwgs-1-1.1	9.220579255520207	48.0	150.0	9.090909090909092	7983868.0
Sgr-CJol_088-Ex18A-lwgs-1-1.2	9.73516484290053	47.0	150.0	18.181818181818183	7983868.0
Sgr-CJol_089-Ex17G-lwgs-1-1.1	8.677653283777772	51.0	150.0	27.27272727272727	2472449.0
Sgr-CJol_089-Ex17G-lwgs-1-1.2	9.154426903399042	49.0	150.0	27.27272727272727	2472449.0
Sgr-CJol_090-Ex17H-lwgs-1-1.1	9.707087044693495	52.0	150.0	27.27272727272727	2011240.0
Sgr-CJol_090-Ex17H-lwgs-1-1.2	10.356733086219492	50.0	150.0	36.36363636363637	2011240.0
Sgr-CJol_091-Ex12G-lwgs-1-1.1	9.819063431705104	47.0	150.0	9.090909090909092	3639197.0
Sgr-CJol_091-Ex12G-lwgs-1-1.2	10.4010080336746	46.0	150.0	18.181818181818183	3639197.0
Sgr-CJol_092-Ex16G-lwgs-1-1.1	7.435756637578663	50.0	150.0	18.181818181818183	2135633.0
Sgr-CJol_092-Ex16G-lwgs-1-1.2	7.877730433735223	48.0	150.0	18.181818181818183	2135633.0
Sgr-CJol_093-Ex13D-lwgs-1-1.1	13.55048100978533	50.0	150.0	27.27272727272727	2848487.0
Sgr-CJol_093-Ex13D-lwgs-1-1.2	14.292979748034085	50.0	150.0	36.36363636363637	2848487.0
Sgr-CJol_094-Ex13A-lwgs-1-1.1	13.807858380080788	46.0	150.0	9.090909090909092	7248706.0
Sgr-CJol_094-Ex13A-lwgs-1-1.2	14.326774827080982	46.0	150.0	18.181818181818183	7248706.0
Sgr-CJol_096-Ex12A-lwgs-1-1.1	11.477078456305307	45.0	150.0	9.090909090909092	6518227.0
Sgr-CJol_096-Ex12A-lwgs-1-1.2	12.108919693943974	45.0	150.0	9.090909090909092	6518227.0
Sgr-CMvi_001-Ex14H-lwgs-2-1.1	11.087454093984277	46.0	150.0	9.090909090909092	3330513.0
Sgr-CMvi_001-Ex14H-lwgs-2-1.2	11.948163900533658	46.0	150.0	18.181818181818183	3330513.0
Sgr-CMvi_003-Ex18C-lwgs-2-1.1	10.17786428526584	50.0	150.0	27.27272727272727	145383.0
Sgr-CMvi_003-Ex18C-lwgs-2-1.2	11.215244426716012	48.0	150.0	36.36363636363637	145383.0
Sgr-CMvi_004-Ex15H-lwgs-2-1.1	7.795713566505796	48.0	150.0	18.181818181818183	294638.0
Sgr-CMvi_004-Ex15H-lwgs-2-1.2	8.464724320973332	47.0	150.0	27.27272727272727	294638.0
Sgr-CMvi_005-Ex13A-lwgs-1-1.1	10.747931241111573	47.0	150.0	18.181818181818183	683051.0
Sgr-CMvi_005-Ex13A-lwgs-1-1.2	11.432394262035231	46.0	150.0	18.181818181818183	683051.0
Sgr-CMvi_007-Ex18F-lwgs-2-1.1	9.199730294460451	50.0	150.0	27.27272727272727	133261.0
Sgr-CMvi_007-Ex18F-lwgs-2-1.2	10.16286181549225	48.0	150.0	27.27272727272727	133261.0
Sgr-CMvi_008-Ex18H-lwgs-1-1.1	9.556738727149664	50.0	150.0	27.27272727272727	142576.0
Sgr-CMvi_008-Ex18H-lwgs-1-1.2	10.40156182466643	48.0	150.0	36.36363636363637	142576.0
Sgr-CMvi_009-Ex17F-lwgs-2-1.1	10.972360019725642	50.0	150.0	18.181818181818183	174963.0
Sgr-CMvi_009-Ex17F-lwgs-2-1.2	11.908376631246867	48.0	150.0	36.36363636363637	174963.0
Sgr-CMvi_010-Ex16C-lwgs-2-1.1	8.82702388972345	49.0	150.0	18.181818181818183	299637.0
Sgr-CMvi_010-Ex16C-lwgs-2-1.2	9.718920592112553	48.0	150.0	27.27272727272727	299637.0
Sgr-CMvi_012-Ex11A-lwgs-1-1.1	15.354562633956462	47.0	150.0	9.090909090909092	192748.0
Sgr-CMvi_012-Ex11A-lwgs-1-1.2	16.134447991503066	46.0	150.0	18.181818181818183	192748.0
Sgr-CMvi_013-Ex16E-lwgs-2-1.1	10.4945580217057	50.0	150.0	27.27272727272727	307164.0
Sgr-CMvi_013-Ex16E-lwgs-2-1.2	11.288505298103559	49.0	150.0	36.36363636363637	307164.0
Sgr-CMvi_015-Ex17B-lwgs-2-1.1	7.075549357428557	51.0	150.0	27.27272727272727	103257.0
Sgr-CMvi_015-Ex17B-lwgs-2-1.2	7.663402965416395	48.0	150.0	27.27272727272727	103257.0
Sgr-CMvi_016-Ex17H-lwgs-2-1.1	12.773011753492995	50.0	150.0	18.181818181818183	201120.0
Sgr-CMvi_016-Ex17H-lwgs-2-1.2	13.77529856266139	48.0	150.0	36.36363636363637	201120.0
Sgr-CMvi_017-Ex13C-lwgs-1-1.1	13.527927209343119	46.0	150.0	9.090909090909092	7137315.0
Sgr-CMvi_017-Ex13C-lwgs-1-1.2	14.128715412098131	46.0	150.0	18.181818181818183	7137315.0
Sgr-CMvi_018-Ex12B-lwgs-1-1.1	9.318381876445898	49.0	150.0	18.181818181818183	240168.0
Sgr-CMvi_018-Ex12B-lwgs-1-1.2	9.913732066267215	47.0	150.0	27.27272727272727	240168.0
Sgr-CMvi_019-Ex13E-lwgs-2-1.1	9.669284425242225	47.0	150.0	18.181818181818183	2165247.0
Sgr-CMvi_019-Ex13E-lwgs-2-1.2	10.307433662835095	47.0	150.0	18.181818181818183	2165247.0
Sgr-CMvi_020-Ex12C-lwgs-2-1.1	7.079538520738751	50.0	150.0	18.181818181818183	308558.0
Sgr-CMvi_020-Ex12C-lwgs-2-1.2	7.807339058490527	48.0	150.0	27.27272727272727	308558.0
Sgr-CMvi_023-Ex11B-lwgs-2-1.1	5.965638448145597	50.0	150.0	27.27272727272727	60882.0
Sgr-CMvi_023-Ex11B-lwgs-2-1.2	6.658782562990709	48.0	150.0	36.36363636363637	60882.0
Sgr-CMvi_024-Ex11H-lwgs-2-1.1	9.680312301651355	46.0	150.0	9.090909090909092	3213108.0
Sgr-CMvi_024-Ex11H-lwgs-2-1.2	10.452457611365645	46.0	150.0	18.181818181818183	3213108.0
Sgr-CMvi_025-Ex18G-lwgs-2-1.1	9.21073136898795	47.0	150.0	18.181818181818183	1167859.0
Sgr-CMvi_025-Ex18G-lwgs-2-1.2	10.179389123830958	47.0	150.0	18.181818181818183	1167859.0
Sgr-CMvi_027-Ex16H-lwgs-2-1.1	10.378201996890468	46.0	150.0	9.090909090909092	3550812.0
Sgr-CMvi_027-Ex16H-lwgs-2-1.2	11.026926728015837	47.0	150.0	18.181818181818183	3550812.0
Sgr-CMvi_028-Ex12A-lwgs-1-1.1	9.395789920834062	50.0	150.0	18.181818181818183	159777.0
Sgr-CMvi_028-Ex12A-lwgs-1-1.2	10.320595568283323	48.0	150.0	27.27272727272727	159777.0
Sgr-CMvi_030-Ex16B-lwgs-2-1.1	7.801810772436426	50.0	150.0	18.181818181818183	111299.0
Sgr-CMvi_030-Ex16B-lwgs-2-1.2	8.306512988382437	49.0	150.0	36.36363636363637	111299.0
Sgr-CMvi_032-Ex14A-lwgs-2-1.1	9.06171579827749	50.0	150.0	18.181818181818183	151925.0
Sgr-CMvi_032-Ex14A-lwgs-2-1.2	9.92433025961759	48.0	150.0	27.27272727272727	151925.0
