Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Abu-APnd_001-Ex1-4E-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	9.683036453049523e-06	2.4207591132623808e-05	2.9049109359148564e-05	6.778125517134665e-05	0.00020334376551403997	0.00045510271329332754	0.0007649598797909123	0.0013411005487473588	0.0023820269674501822	0.004778578489579939	0.009615255197878175	0.0182428406775453	0.033222498070412915	0.05815631693701543	0.1004808692732949	0.1670807939973695	0.26361098439782016	0.3943658671415744	0.5640852885723999	0.7836868722911101	1.0389559207846282	1.331398146221403	1.672773596373664	2.0454204127510485	2.4536862787209754	2.8637047742889044	3.2636819610550214	3.660681614111825	4.033846472939447	4.358039374905772	4.607948862722528	4.7548840993793275	4.7888425082201715	4.7571935035733794	4.697274874001909	4.597084495822205	4.427670090039651	4.179605220667202	3.8377746678016473	3.46376738480261	3.1292523659773344	2.8275289501003114	2.541458162649643	2.2805439039039967	2.0432610956220185	1.822318411354561	1.642862696770194	1.474586047770873	1.3124871760285974	1.1689652097214973	1.0161620529741495	0.8700740820069913	0.7416043958661568	0.6270298670354484	0.5307369110280974	0.4471868309929595	0.37733824753888684	0.32114274548361393	0.2740057240301688	0.23038364480918078	0.1902087265654783	0.15920848536104026	0.13288999228165166	0.11242005321990495	0.09500511215909539	0.07893611316525971	0.06600441798221207	0.054670423813917596	0.04469205474905007	0.03631138669893571	0.029281502234021754	0.022609890117870634	0.01704214415736716	0.01276224204511927	0.009721768598861721	0.007165446975256646	0.004812469117165612	0.0032535002482246395	0.002469174295527628	0.001762312634455013	0.0011087076738741702	0.0007068616610726152	0.00047931030442595134	0.00030985716649758473	0.00016461161970184187	9.198884630397047e-05	5.809821871829713e-05	2.4207591132623808e-05	1.4524554679574282e-05	1.4524554679574282e-05	1.4524554679574282e-05	1.4524554679574282e-05	4.8415182265247615e-06	0.0	0.0	0.0	0.0
Abu-APnd_001-Ex1-4E-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	4.840555021911257e-06	2.904333013146754e-05	5.324610524102382e-05	6.292721528484634e-05	0.00013069498559160393	0.0002855927462927641	0.0004646932821034806	0.0007115615882209547	0.0012972687458722167	0.0024154369559337167	0.004879279462086546	0.009792442809326472	0.01856352850902967	0.033762871277831015	0.058715932415783545	0.1012692516134054	0.16821896812145998	0.26520432854047393	0.3963640074141813	0.5667515441854575	0.7868515810317623	1.0411501391078704	1.3352525811291542	1.6763035663079555	2.0436823302509324	2.451300628091057	2.866625089526065	3.2633424574568455	3.652605370653884	4.026843201062909	4.340433717602407	4.5798282067660505	4.7304227140527315	4.775338224101046	4.763023852125304	4.708465956473342	4.601218619407876	4.428115531269308	4.176503481230361	3.8365367803764676	3.467822023247443	3.134075435596706	2.8316085144975593	2.5469064303288267	2.2878834905513337	2.0499653706693732	1.8251312710116392	1.6439589776515446	1.4786782264283849	1.3168826748210012	1.169298992757949	1.0170006101035551	0.8718033216663048	0.7409776410891094	0.6272923658445017	0.5315752308412285	0.448090178378325	0.37875406824446817	0.32288438218156845	0.27458048361791604	0.23091383676525457	0.19141490778645873	0.1600190679143423	0.13319271198291013	0.11267359924502832	0.09630768271594635	0.07995628785193014	0.06612682215432968	0.05447560621658928	0.044475019541320625	0.03627995988922486	0.029624196734096886	0.022982955244034646	0.017019391457039977	0.012774224702823807	0.009792442809326472	0.007207586427625861	0.004859917241998901	0.0033980696253817022	0.002565494161612966	0.0017813242480633421	0.001171414315302524	0.000793851023593446	0.000566344937563617	0.00041144717686245676	0.00029043330131467535	0.00019362220087645028	0.00014037609563542644	0.00014521665065733767	0.00013069498559160393	7.260832532866884e-05	4.840555021911257e-05	5.808666026293508e-05	3.8724440175290054e-05	2.904333013146754e-05	2.904333013146754e-05	2.4202775109556285e-05	2.4202775109556285e-05
Abu-APnd_002-Ex1-4F-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.883993833311385e-05	3.76798766662277e-05	5.6519814999341545e-05	0.00010361966083212617	0.00024491919833048004	0.000508678334994074	0.0009608368549888062	0.0017050144191468031	0.0031462697016300125	0.006443258909924936	0.01243435929985514	0.02354992291639231	0.041975382606177655	0.07091352788584053	0.1190684102652795	0.19223331078192715	0.29255598240575836	0.428099918743346	0.6072959921987584	0.830342022124493	1.0871963213890008	1.3769168930756255	1.7038840228468164	2.0615979319776487	2.4496347218556287	2.8343839424944792	3.208620477543453	3.594509514451457	3.9661743979179604	4.286359149889231	4.5250705885389495	4.645373014765048	4.652607551084964	4.62487516185862	4.607777917821319	4.54963786812533	4.413698293082747	4.167573338698947	3.7672434890586115	3.3185420977480056	2.9339624365541526	2.6188927278403233	2.3500750677342883	2.1104027922295803	1.9011099172870187	1.7205008484566229	1.5760927211333053	1.4525592454830778	1.3369668038402578	1.229447275773177	1.1084854517054195	0.9755602667961348	0.85522016069337	0.7499520052570964	0.6525683640132309	0.5673176430558907	0.4938042036800805	0.4285049774175079	0.37509375224313013	0.33066917765364773	0.2873655793949855	0.24579525546296982	0.20664586360675924	0.17653964215044332	0.15156730388990092	0.12819636038767318	0.1091680226712282	0.09164688002143231	0.07532207345578916	0.06234135594427372	0.052365608596889934	0.04240870118783927	0.03364812986294133	0.025556376348868936	0.018868198240613518	0.014082853904002601	0.010767024757374564	0.007969293914907158	0.0058686407907649635	0.004220146186617502	0.0028825105649664187	0.002138333000808422	0.0015260350049822217	0.0010267766391547047	0.0006311379341593139	0.00040505867416194775	0.0002731791058301508	0.00012245959916524002	2.8259907499670773e-05	9.419969166556925e-06	9.419969166556925e-06	1.883993833311385e-05	1.883993833311385e-05	9.419969166556925e-06	0.0	0.0	0.0
Abu-APnd_002-Ex1-4F-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	2.8251811788690012e-05	6.592089417361003e-05	0.00011300724715476005	0.00018834541192460006	0.0003201872002718201	0.0005462016945813402	0.0011394897421438304	0.0019776268252083007	0.0034278864970277213	0.006686262123323302	0.013071171587567244	0.024315392679465867	0.04236830041243878	0.07103447210736291	0.11879886857144148	0.19408052971770412	0.29696421098151693	0.4350684842752299	0.6104463145888213	0.8309140365171618	1.0938442315639034	1.384734303010852	1.7125118233832337	2.0674110830727574	2.449846441985658	2.8308974621209124	3.2008078511408273	3.5878105862928993	3.963766863035593	4.278407290926234	4.5037060726704405	4.61758912599065	4.639032251138266	4.6373183078897515	4.617052341566665	4.554276815772196	4.413865311182406	4.1471022870029985	3.7535168797041623	3.324287103198595	2.942294356003717	2.62492291964017	2.3533100011037043	2.109760548944004	1.9055470360647562	1.7288507878676929	1.5828360072731462	1.4603078995455978	1.3437691759172516	1.2291233236787475	1.1063315323745044	0.9764673708524928	0.8558132999735939	0.7486353433179004	0.6499140956576211	0.5645182858910075	0.4940394327488222	0.4296158846000127	0.37528765053036184	0.3308381333161562	0.2873680122439585	0.24638405060916557	0.20714228403467513	0.17587694565519152	0.15036555961000445	0.12738741935520323	0.10845870545678093	0.09189372647801237	0.0757713592172666	0.0621163168527331	0.05208692366774814	0.04232121405945763	0.033450145157808975	0.025944580492613657	0.019832771875660387	0.014559100341771585	0.010707436667913513	0.007872838218448282	0.005537355110583242	0.003974088191609062	0.002712173931714241	0.0019493750134196106	0.0014408424012231904	0.0010264824949890704	0.0006686262123323302	0.0005179498827926501	0.0004426117180228102	0.0002448490355019801	9.417270596230003e-05	8.475543536607003e-05	8.475543536607003e-05	4.7086352981150015e-05	4.7086352981150015e-05	2.8251811788690012e-05	0.0	9.417270596230003e-06	2.8251811788690012e-05
Abu-APnd_003-Ex1-4G-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	2.5345683440017536e-05	3.8018525160026306e-05	5.069136688003507e-05	0.000164746942360114	0.0004055309350402806	0.0008997717621206226	0.0017741978408012278	0.0032315746386022363	0.005702778774003946	0.010987353771247604	0.020048435601053873	0.03490100609690415	0.05820636202000028	0.09618686865486656	0.15451995909206692	0.24153169034164712	0.368538910059575	0.540433335149774	0.7764396665014972	1.0820705902629488	1.4575161990599286	1.9007108196920752	2.4063318586369853	2.9153618920045776	3.3360368729002685	3.6609812074430135	3.933954218092002	4.21946066920208	4.5167908816369255	4.774987358840384	4.999271311601099	5.197943451245677	5.348813631922381	5.3531604166323445	5.059784130814141	4.476187096766018	3.835866423179134	3.33770968800731	2.9788528290218212	2.6970975390608665	2.4439068343368113	2.187421190765554	1.9498560998822694	1.7349500499943604	1.5336166135885814	1.3392278944453666	1.1723265689928513	1.0206073079209061	0.8698131642945219	0.7400179193981921	0.6222238556107106	0.5276717835377251	0.4556900425680754	0.39621639637607414	0.3461079802151595	0.30802609084653315	0.2807161169399143	0.257271359757898	0.23358581858320165	0.21252355564454706	0.1944901018769746	0.1783575743674034	0.16388518912315342	0.15111096466938456	0.13832406737389571	0.12463739831628626	0.11304174814247823	0.1000140668543092	0.08571910139413931	0.07316031524961063	0.059511664717161177	0.04796670591023319	0.03804387084346633	0.02872933217925988	0.021062262938654576	0.015106027330250453	0.010683205569967392	0.00792052607500548	0.005601396040243877	0.0032442474803222447	0.0017488521573612102	0.0010771915462007454	0.0006716606111604648	0.00039285809332027186	0.0002027654675201403	0.00013940125892009645	0.00015207410064010523	0.00011405557548007893	5.069136688003507e-05	2.5345683440017536e-05	2.5345683440017536e-05	2.5345683440017536e-05	1.2672841720008768e-05	0.0	0.0	0.0	0.0
Abu-APnd_003-Ex1-4G-lcwgs-1-2.clmp.fp2_repr.R2	0.0	1.2660804882816654e-05	2.5321609765633308e-05	2.5321609765633308e-05	8.862563417971658e-05	0.00020257287812506646	0.0002658769025391497	0.0004051457562501329	0.0007596482929689992	0.0014686533664067319	0.0025954650009774143	0.004254030440626395	0.007039407514846059	0.013268523517191854	0.022700823154890262	0.036880924623644916	0.06144288609630923	0.10142570791624422	0.16164049593892024	0.24780993397137038	0.37417742750676336	0.5504791354999854	0.7871095787598285	1.0921210291917645	1.4673619643086846	1.908996160231095	2.4056162317595784	2.8985266874573963	3.3129148312719856	3.643792306079516	3.932939767993283	4.2334059894722875	4.540240595807349	4.790012954535556	5.001764916200665	5.197868123030612	5.348746934819138	5.3284136821773345	5.010538853984457	4.433079543279189	3.817663139535237	3.340945853282542	2.9943943020300843	2.7133244336315543	2.4411677718705276	2.1868501841893893	1.9547649698824772	1.741822892558384	1.5392373536284347	1.3410704356025884	1.1681111800984303	1.0139405590403718	0.8699998683276292	0.7437716436459472	0.6255830300648537	0.5283100661501733	0.4558142973911652	0.39542225810012976	0.34827342071652057	0.3109873503366255	0.2814876749596627	0.2576980225848502	0.2310217066967555	0.21025798668893617	0.19324186492643058	0.17699805226177684	0.16317245332974104	0.15191699778891704	0.1400285020039522	0.12621556387679922	0.1132762212865606	0.09971649925706397	0.08642265413010648	0.07257173358830506	0.060138823193379105	0.04892135006720356	0.03772919855079363	0.028157630059384237	0.02123216978848353	0.01592729254258335	0.011154169101761473	0.007710430173635343	0.004988357123829762	0.0032158444402354304	0.0018611383177740482	0.0009495603662112492	0.0007596482929689992	0.0004431281708985829	0.0001645904634766165	0.00011394724394534988	0.00012660804882816653	0.00011394724394534988	6.330402441408327e-05	5.0643219531266615e-05	3.7982414648449965e-05	5.0643219531266615e-05	7.596482929689993e-05	6.330402441408327e-05	3.7982414648449965e-05	1.2660804882816654e-05	0.0
Abu-APnd_004-Ex1-4H-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.243350831364597e-05	0.0001873005249409379	0.0003746010498818758	0.0004370345581955218	0.0011862366579592732	0.0026846408574867768	0.004869813648464385	0.009177725722105956	0.017543815836134517	0.032902458881291424	0.052756314525030844	0.08809368023055446	0.14540764086248145	0.2299426111191581	0.35018954813124026	0.5081463241647645	0.7084954523432544	0.938001028904217	1.200409064346471	1.4853555962899512	1.823620344333285	2.221509092816151	2.6067238391113463	2.97820321357754	3.328954663283603	3.665596140110782	3.9789499183369714	4.2079560268314244	4.35617317556802	4.413736870233201	4.433340991843687	4.448012866297393	4.381895780993243	4.270327101636757	4.1294146733728585	3.8732499887619682	3.543476197849291	3.2529106501575824	3.02153206834721	2.805262395548741	2.581750435785888	2.343691468585956	2.1269223277209774	1.9749591684855627	1.8173769935019204	1.6428129042569664	1.484169359631992	1.3106666400283697	1.1462167791302265	1.003056744567036	0.8516554869064447	0.7074340827019225	0.5979881426281011	0.5163875472621658	0.43497425242117144	0.3581810371953869	0.3001803079720098	0.2494842992213293	0.20378297113574045	0.16007951531618825	0.12505431715223286	0.10420152537547513	0.0860958079645178	0.0704874308861063	0.05981130096447283	0.05000924015923042	0.04083151443712446	0.033027325897918715	0.025597738408594847	0.02029089020193494	0.014547007437079512	0.010426395888378877	0.008178789589087623	0.005931183289796367	0.004307912073641572	0.0039333110237596966	0.0036211434821914663	0.0023724733159185465	0.0009989361330183355	0.0004994680665091677	0.00024973403325458387	0.0001873005249409379	0.00024973403325458387	0.0001873005249409379	6.243350831364597e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_004-Ex1-4H-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	6.241012941364435e-05	0.0001248202588272887	0.0001248202588272887	0.0001248202588272887	6.241012941364435e-05	0.0001248202588272887	0.00043687090589551047	0.001560253235341109	0.002808455823613996	0.005180040741332481	0.010422491612078607	0.01822375778878415	0.03251567742450871	0.05548260504872983	0.0939896548969484	0.14597729269851414	0.22704805080683818	0.34849816264579003	0.506083739415242	0.7104145031155137	0.9422057237577888	1.2019566823773764	1.4993409490333918	1.8465284989614954	2.2284160808435853	2.607120746125579	2.9813942922192043	3.326272667359003	3.658481786227832	3.957863177025084	4.196020230867551	4.349486739095703	4.403970782073814	4.43748502156894	4.464134146828567	4.3979794096501035	4.264234502316664	4.11226583719444	3.860503375139799	3.5516980548010864	3.2733488776162325	3.019589291420355	2.785301665601534	2.5748547092187253	2.3475570178942324	2.1376717526761464	1.9795244847419715	1.8027789982425306	1.631275962613836	1.4864844623741813	1.3183515737338234	1.1456003355168558	0.9986868908771368	0.8497763220961815	0.7076060472918997	0.5970777081003356	0.5091418357565106	0.43181568541300525	0.36291490254034187	0.30050477312669754	0.24901641636044095	0.206889579006231	0.16220392634606168	0.1271918437450072	0.10491142754433616	0.08500259626138361	0.07033621584917718	0.05960167359003036	0.04730687809554242	0.04031694360121425	0.03482485221281355	0.027398046812589873	0.02109462374181179	0.014728790541620067	0.010796952388560474	0.00861259785908292	0.006365833200191724	0.004680759706023326	0.0038070178942323056	0.0029332760824412846	0.002121944400063908	0.0011857924588592427	0.0006241012941364436	0.0004992810353091548	0.0002496405176545774	0.0001248202588272887	6.241012941364435e-05	0.0	0.0001248202588272887	0.0002496405176545774	0.00018723038824093306	6.241012941364435e-05	0.0	0.0	0.0	0.0	0.0
Abu-APnd_005-Ex1-5A-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	2.968464869672815e-06	1.781078921803689e-05	3.562157843607378e-05	5.046390278443786e-05	9.202241095985727e-05	0.00016623403270167765	0.0002879410923582631	0.0005343236765411067	0.0008578863473354436	0.0012230075263051999	0.002069020014161952	0.003642306395088544	0.006503906529453138	0.01239927776062335	0.023275733043104544	0.04374032985462893	0.08064725357927105	0.14123955849903252	0.2290408124142151	0.35043321479461514	0.5131971120636453	0.7114994707523984	0.9494100561971959	1.2322542943742307	1.5535698372622253	1.9166813655152128	2.29068419137503	2.665812065420454	3.0563433036746095	3.448243004233684	3.794167120891266	4.080125278716587	4.273143769937323	4.349973577694195	4.387355455797985	4.42223788648151	4.426191881687915	4.362191779097769	4.193443456651478	3.9114956948650845	3.5887760680937344	3.2817358727639965	3.0099966616644074	2.7736326464167096	2.56205234436591	2.366647207389958	2.1868354163743966	2.047617382451611	1.9166219962178197	1.7787338345566475	1.646693548688731	1.4990806961145111	1.341523486226887	1.1912479206645705	1.0532766419870476	0.9257424857912944	0.8094499060569922	0.705342874612697	0.6123883656837624	0.5333589254584631	0.4597528705500559	0.3893171361224594	0.33066917569233356	0.27725165036257127	0.2341940674279671	0.19910087573869506	0.1645152915421371	0.13707777075175126	0.11508441453234539	0.09478011482378332	0.07753927086072361	0.06248024857687342	0.04950212016666387	0.03888985825758355	0.029503572339678107	0.021886491484097666	0.01612470117206273	0.011835269435385515	0.008332480889171592	0.005821159609428391	0.003927279022577135	0.002603343690703059	0.0017424888784979425	0.0011339535802150154	0.0007243054282001669	0.0003859004330574659	0.00023154025983447958	0.00020482407600742427	0.0001365493840049495	7.421162174182038e-05	5.343236765411067e-05	3.85900433057466e-05	2.9684648696728152e-05	1.781078921803689e-05	2.968464869672815e-06	0.0	0.0	0.0
