Abu-APnd_011-Ex1-5G-lcwgs-1-2.clmp.fp2_repr.R1	6782.0	28649.0	43435.0	60956.0	79858.0	98121.0	113379.0	127244.0	136228.0	141021.0	140381.0	134333.0	126322.0	117124.0	105916.0	95653.0	84039.0	73416.0	63356.0	54161.0	46452.0	39838.0	33785.0	35246.0	138869.0
Abu-APnd_011-Ex1-5G-lcwgs-1-2.clmp.fp2_repr.R2	6805.0	28811.0	43415.0	61044.0	79881.0	98152.0	113369.0	127272.0	136147.0	141088.0	140435.0	134543.0	126412.0	117275.0	106010.0	95671.0	84206.0	73476.0	63444.0	54160.0	46456.0	39886.0	33791.0	41707.0	131108.0
Abu-APnd_012-Ex1-5H-lcwgs-1-2.clmp.fp2_repr.R1	24585.0	100164.0	148654.0	202333.0	263702.0	322195.0	370135.0	411071.0	435384.0	440953.0	433375.0	406113.0	374388.0	338303.0	299909.0	263993.0	229160.0	195939.0	166873.0	141204.0	120541.0	103604.0	85688.0	87675.0	331958.0
Abu-APnd_012-Ex1-5H-lcwgs-1-2.clmp.fp2_repr.R2	24802.0	100468.0	149064.0	202757.0	263783.0	322006.0	370111.0	410991.0	435367.0	440885.0	433750.0	406263.0	374696.0	338599.0	300143.0	264185.0	229342.0	196074.0	167105.0	141231.0	120638.0	103804.0	85501.0	103337.0	312997.0
Abu-APnd_013-Ex1-6A-lcwgs-1-2.clmp.fp2_repr.R1	4068.0	18695.0	34497.0	58940.0	99696.0	148860.0	198053.0	244920.0	283743.0	305735.0	312535.0	304030.0	289019.0	267343.0	243202.0	216280.0	188731.0	162816.0	139407.0	117330.0	97608.0	83153.0	68994.0	64384.0	231095.0
Abu-APnd_013-Ex1-6A-lcwgs-1-2.clmp.fp2_repr.R2	4238.0	19200.0	34871.0	59317.0	100002.0	149062.0	198184.0	245257.0	283822.0	305583.0	312750.0	304123.0	289180.0	267392.0	243362.0	216230.0	188783.0	162872.0	139320.0	117270.0	97383.0	83070.0	68870.0	76491.0	216502.0
Abu-APnd_014-Ex1-6B-lcwgs-1-2.clmp.fp2_repr.R1	14061.0	59857.0	97516.0	149801.0	220410.0	292146.0	354476.0	404832.0	439672.0	449797.0	445995.0	422090.0	394927.0	362751.0	325674.0	289620.0	253926.0	219318.0	187667.0	159605.0	135431.0	115803.0	97126.0	93069.0	350060.0
Abu-APnd_014-Ex1-6B-lcwgs-1-2.clmp.fp2_repr.R2	14177.0	60435.0	97876.0	150038.0	220413.0	292388.0	354842.0	405120.0	439630.0	449998.0	446190.0	422246.0	395290.0	362996.0	325925.0	289981.0	253945.0	219613.0	187818.0	159595.0	135101.0	115782.0	96772.0	109530.0	329929.0
Abu-APnd_015-Ex1-6C-lcwgs-1-2.clmp.fp2_repr.R1	8759.0	36448.0	61864.0	104166.0	175408.0	262570.0	352983.0	440504.0	511382.0	555451.0	569650.0	553294.0	523723.0	481778.0	433504.0	385139.0	334416.0	287534.0	243431.0	204653.0	173307.0	145811.0	121168.0	119951.0	473606.0
Abu-APnd_015-Ex1-6C-lcwgs-1-2.clmp.fp2_repr.R2	9020.0	37728.0	62495.0	104966.0	175827.0	263200.0	353391.0	440874.0	511256.0	555470.0	570322.0	553399.0	523727.0	482191.0	433868.0	385575.0	334267.0	287667.0	243586.0	204372.0	173318.0	145822.0	120622.0	145535.0	442002.0
Abu-APnd_016-Ex1-6D-lcwgs-1-2.clmp.fp2_repr.R1	17313.0	72997.0	119203.0	187885.0	284241.0	382257.0	463227.0	525258.0	559463.0	561596.0	537080.0	490819.0	437620.0	382575.0	324401.0	273644.0	226082.0	186264.0	149757.0	120095.0	96460.0	77531.0	60808.0	55534.0	170470.0
Abu-APnd_016-Ex1-6D-lcwgs-1-2.clmp.fp2_repr.R2	17376.0	73416.0	119432.0	188005.0	284192.0	382163.0	462970.0	525258.0	559901.0	561469.0	537497.0	490889.0	437933.0	382707.0	324574.0	273596.0	226155.0	186095.0	149788.0	120119.0	96366.0	77478.0	60627.0	63220.0	161354.0
Abu-APnd_017-Ex1-6E-lcwgs-1-2.clmp.fp2_repr.R1	206975.0	816329.0	1119944.0	1383250.0	1643380.0	1896077.0	2134099.0	2379654.0	2598052.0	2747068.0	2834287.0	2819448.0	2769962.0	2673526.0	2528119.0	2365280.0	2176307.0	1969096.0	1758734.0	1559294.0	1380548.0	1225348.0	1067430.0	1068075.0	4495379.0
Abu-APnd_017-Ex1-6E-lcwgs-1-2.clmp.fp2_repr.R2	209459.0	821990.0	1123594.0	1387074.0	1645078.0	1896547.0	2135605.0	2381825.0	2596524.0	2747627.0	2837199.0	2821877.0	2773311.0	2676602.0	2531960.0	2368036.0	2179132.0	1971777.0	1760424.0	1560532.0	1381080.0	1225857.0	1062657.0	1279230.0	4240664.0
Abu-APnd_018-Ex1-6F-lcwgs-1-2.clmp.fp2_repr.R1	13638.0	57314.0	88129.0	121299.0	153474.0	185780.0	214831.0	243085.0	266459.0	283431.0	292808.0	288924.0	281418.0	268774.0	251603.0	233179.0	210654.0	188587.0	165810.0	145261.0	126225.0	110796.0	95278.0	94631.0	380769.0
Abu-APnd_018-Ex1-6F-lcwgs-1-2.clmp.fp2_repr.R2	13702.0	57860.0	88586.0	121628.0	153984.0	185888.0	214782.0	243367.0	266423.0	283329.0	293256.0	289279.0	281670.0	269220.0	251816.0	233317.0	210801.0	188733.0	165872.0	145359.0	126367.0	110687.0	94813.0	114678.0	356740.0
Abu-APnd_019-Ex1-6G-lcwgs-1-2.clmp.fp2_repr.R1	8977.0	37627.0	60975.0	97138.0	151851.0	210714.0	266238.0	315698.0	352916.0	369717.0	372022.0	356069.0	331318.0	302699.0	268547.0	236872.0	203860.0	174983.0	145868.0	121966.0	102079.0	86197.0	69874.0	69575.0	243755.0
Abu-APnd_019-Ex1-6G-lcwgs-1-2.clmp.fp2_repr.R2	9098.0	38140.0	61333.0	97436.0	151654.0	210557.0	266368.0	315762.0	352908.0	369787.0	372206.0	356130.0	331709.0	302952.0	268668.0	236852.0	204077.0	174967.0	145918.0	122060.0	101983.0	86183.0	69795.0	81717.0	229275.0
Abu-APnd_020-Ex1-6H-lcwgs-1-2.clmp.fp2_repr.R1	6829.0	27316.0	41141.0	57597.0	76351.0	96075.0	111937.0	124515.0	130968.0	130284.0	124145.0	112606.0	100354.0	87542.0	74919.0	63524.0	52958.0	43935.0	36651.0	30133.0	25118.0	20883.0	17486.0	17900.0	61712.0
Abu-APnd_020-Ex1-6H-lcwgs-1-2.clmp.fp2_repr.R2	6891.0	27515.0	41238.0	57769.0	76519.0	96070.0	111879.0	124674.0	131162.0	130457.0	124146.0	112715.0	100317.0	87688.0	74904.0	63565.0	53001.0	43890.0	36584.0	30115.0	25021.0	20896.0	17403.0	20514.0	57946.0
Abu-APnd_021-Ex1-8E-lcwgs-1-2.clmp.fp2_repr.R1	5256.0	20973.0	33718.0	53286.0	79993.0	109545.0	138361.0	163081.0	182246.0	191311.0	192646.0	186564.0	177594.0	165951.0	152145.0	136524.0	121041.0	105883.0	90960.0	77377.0	66656.0	57600.0	48960.0	54333.0	232187.0
Abu-APnd_021-Ex1-8E-lcwgs-1-2.clmp.fp2_repr.R2	5226.0	21298.0	34052.0	53487.0	79933.0	109716.0	138127.0	163121.0	182255.0	191472.0	192755.0	186847.0	177941.0	166124.0	152332.0	136853.0	121208.0	106096.0	91051.0	77507.0	66700.0	57750.0	48729.0	64532.0	219079.0
Abu-APnd_022-Ex1-8F-lcwgs-1-2.clmp.fp2_repr.R1	24169.0	100869.0	163288.0	259412.0	394042.0	549067.0	703008.0	845011.0	957996.0	1024201.0	1047891.0	1019902.0	969703.0	903012.0	815847.0	733864.0	644336.0	556521.0	476196.0	404039.0	341805.0	292647.0	244409.0	242024.0	919103.0
Abu-APnd_022-Ex1-8F-lcwgs-1-2.clmp.fp2_repr.R2	24650.0	101729.0	163975.0	260083.0	394284.0	548638.0	703119.0	845276.0	958178.0	1024018.0	1048294.0	1020347.0	970377.0	903436.0	816980.0	734482.0	645305.0	556750.0	476419.0	404208.0	341718.0	292804.0	243739.0	282084.0	871469.0
Abu-APnd_023-Ex1-8G-lcwgs-1-2.clmp.fp2_repr.R1	12868.0	52307.0	78997.0	110354.0	152485.0	199431.0	245377.0	285702.0	319132.0	336401.0	339689.0	328392.0	310656.0	287933.0	260474.0	234269.0	204969.0	177474.0	151962.0	128856.0	110129.0	93227.0	78834.0	77236.0	290594.0
Abu-APnd_023-Ex1-8G-lcwgs-1-2.clmp.fp2_repr.R2	12975.0	52528.0	79170.0	110471.0	152296.0	199478.0	245411.0	285832.0	318905.0	336381.0	340016.0	328675.0	310818.0	288273.0	260821.0	234700.0	205356.0	177698.0	152041.0	128859.0	110089.0	93279.0	78749.0	89383.0	275544.0
Abu-APnd_024-Ex1-8H-lcwgs-1-2.clmp.fp2_repr.R1	17873.0	72790.0	118585.0	195606.0	315903.0	459229.0	603120.0	743359.0	863359.0	937753.0	974749.0	965310.0	935605.0	886877.0	818100.0	748037.0	671507.0	595096.0	521205.0	452977.0	392375.0	343190.0	293578.0	291421.0	1128785.0
Abu-APnd_024-Ex1-8H-lcwgs-1-2.clmp.fp2_repr.R2	18313.0	73980.0	119380.0	196405.0	315954.0	458775.0	603590.0	743724.0	863034.0	937662.0	975035.0	966399.0	936275.0	887565.0	819639.0	748665.0	672213.0	595809.0	521566.0	453152.0	392487.0	343692.0	292992.0	339273.0	1070810.0
Abu-APnd_025-Ex1-7E-lcwgs-1-2.clmp.fp2_repr.R1	12166.0	49193.0	72553.0	101535.0	138595.0	177580.0	213267.0	244677.0	266947.0	275447.0	274114.0	263193.0	246634.0	229143.0	205185.0	183551.0	161770.0	141282.0	121038.0	103590.0	88769.0	76528.0	64142.0	66230.0	253003.0
Abu-APnd_025-Ex1-7E-lcwgs-1-2.clmp.fp2_repr.R2	12333.0	49459.0	72598.0	101596.0	138533.0	177411.0	213231.0	244652.0	266853.0	275618.0	274244.0	263503.0	246698.0	229395.0	205267.0	183958.0	161776.0	141512.0	121079.0	103694.0	88949.0	76299.0	64027.0	76506.0	240941.0
Abu-APnd_026-Ex1-7F-lcwgs-1-2.clmp.fp2_repr.R1	12291.0	52013.0	87317.0	142302.0	225303.0	317430.0	402483.0	477033.0	529839.0	553139.0	547723.0	519349.0	477847.0	427430.0	374013.0	320686.0	268658.0	223128.0	181273.0	146355.0	117115.0	94022.0	73595.0	65912.0	186044.0
Abu-APnd_026-Ex1-7F-lcwgs-1-2.clmp.fp2_repr.R2	12586.0	52410.0	87608.0	142579.0	225244.0	317191.0	402278.0	477341.0	529901.0	552756.0	547775.0	519512.0	478045.0	427557.0	373998.0	320857.0	268853.0	223235.0	181149.0	146320.0	117048.0	93902.0	73355.0	73155.0	177645.0
Abu-APnd_027-Ex1-7G-lcwgs-1-2.clmp.fp2_repr.R1	5763.0	23133.0	34532.0	48159.0	66326.0	86850.0	107933.0	125768.0	141812.0	150872.0	154102.0	150959.0	144554.0	135891.0	123110.0	110903.0	98902.0	86936.0	75540.0	64942.0	55818.0	49135.0	41374.0	43424.0	169228.0
Abu-APnd_027-Ex1-7G-lcwgs-1-2.clmp.fp2_repr.R2	5834.0	23262.0	34776.0	48307.0	66175.0	86850.0	107864.0	125835.0	141881.0	150727.0	154196.0	151150.0	144648.0	135957.0	123205.0	111016.0	99051.0	87103.0	75562.0	64941.0	55922.0	49106.0	41266.0	50832.0	160500.0
Abu-APnd_028-Ex1-7H-lcwgs-1-2.clmp.fp2_repr.R1	13899.0	56557.0	87756.0	135368.0	201413.0	273759.0	336818.0	392309.0	433696.0	450038.0	450819.0	432624.0	402428.0	370072.0	329480.0	291345.0	252172.0	217230.0	183685.0	153573.0	127986.0	108956.0	87345.0	88377.0	284559.0
Abu-APnd_028-Ex1-7H-lcwgs-1-2.clmp.fp2_repr.R2	14166.0	57635.0	88307.0	135659.0	201383.0	273340.0	336758.0	392497.0	433639.0	450133.0	450888.0	432391.0	402772.0	370212.0	329594.0	291577.0	252304.0	217298.0	183509.0	153503.0	127975.0	108925.0	87118.0	99746.0	270935.0
Abu-APnd_029-Ex1-8A-lcwgs-1-2.clmp.fp2_repr.R1	56655.0	257181.0	511746.0	997474.0	1816146.0	2820214.0	3811522.0	4722767.0	5431358.0	5810426.0	5912912.0	5681002.0	5299200.0	4805320.0	4231197.0	3657353.0	3091712.0	2557871.0	2092916.0	1693101.0	1371222.0	1103723.0	870752.0	774457.0	2399687.0
Abu-APnd_029-Ex1-8A-lcwgs-1-2.clmp.fp2_repr.R2	58103.0	262373.0	516061.0	1000969.0	1816512.0	2819258.0	3813327.0	4723486.0	5431301.0	5811057.0	5915235.0	5683286.0	5301036.0	4807032.0	4232965.0	3659187.0	3091857.0	2557325.0	2091996.0	1692193.0	1369808.0	1102353.0	868258.0	867220.0	2285716.0
Abu-APnd_030-Ex1-8B-lcwgs-1-2.clmp.fp2_repr.R1	45233.0	191290.0	339159.0	624734.0	1127508.0	1760159.0	2396616.0	3020083.0	3567924.0	3936086.0	4141959.0	4147016.0	4047308.0	3858739.0	3583853.0	3288160.0	2949569.0	2603774.0	2266709.0	1947125.0	1680047.0	1448324.0	1217439.0	1206305.0	4724328.0
Abu-APnd_030-Ex1-8B-lcwgs-1-2.clmp.fp2_repr.R2	45885.0	193894.0	341198.0	626036.0	1125045.0	1756433.0	2395648.0	3021043.0	3567647.0	3936752.0	4145935.0	4150265.0	4051706.0	3863705.0	3589041.0	3292920.0	2953418.0	2606686.0	2269421.0	1948660.0	1681074.0	1448618.0	1214366.0	1383541.0	4510510.0
Abu-APnd_031-Ex1-8C-lcwgs-1-2.clmp.fp2_repr.R1	9013.0	39195.0	67680.0	111633.0	176399.0	248104.0	313453.0	370306.0	409989.0	425173.0	420552.0	401600.0	376422.0	346306.0	312558.0	280161.0	246003.0	213095.0	183125.0	156390.0	134290.0	116205.0	99406.0	118762.0	611330.0
Abu-APnd_031-Ex1-8C-lcwgs-1-2.clmp.fp2_repr.R2	9109.0	39880.0	68259.0	112071.0	176224.0	247975.0	313712.0	370369.0	410115.0	425331.0	421003.0	402282.0	376783.0	347048.0	313237.0	281065.0	246567.0	213634.0	183443.0	156821.0	134598.0	116697.0	99306.0	149659.0	571962.0
Abu-APnd_032-Ex1-8D-lcwgs-1-2.clmp.fp2_repr.R1	41078.0	177479.0	305017.0	528997.0	879126.0	1271210.0	1626642.0	1933867.0	2162163.0	2262168.0	2260431.0	2150729.0	1994710.0	1802937.0	1581530.0	1370064.0	1155308.0	957313.0	779615.0	626730.0	498723.0	395374.0	304557.0	264492.0	731080.0
Abu-APnd_032-Ex1-8D-lcwgs-1-2.clmp.fp2_repr.R2	41175.0	178060.0	305968.0	529005.0	878086.0	1269815.0	1626120.0	1934016.0	2162129.0	2261977.0	2261449.0	2151352.0	1995966.0	1804863.0	1582681.0	1370556.0	1155445.0	957845.0	779832.0	626256.0	498559.0	395195.0	304266.0	291728.0	698996.0
Abu-APnd_033-Ex1-7A-lcwgs-1-2.clmp.fp2_repr.R1	4774.0	22430.0	38460.0	59796.0	85856.0	112917.0	135621.0	152195.0	161290.0	161472.0	155192.0	142691.0	128529.0	112820.0	96972.0	81801.0	67737.0	55124.0	44202.0	35564.0	28193.0	22212.0	16990.0	15282.0	42825.0
Abu-APnd_033-Ex1-7A-lcwgs-1-2.clmp.fp2_repr.R2	4849.0	22686.0	38579.0	59942.0	85959.0	113050.0	135415.0	152289.0	161419.0	161343.0	155112.0	142784.0	128584.0	112758.0	96840.0	81849.0	67650.0	55145.0	44222.0	35480.0	28158.0	22155.0	16969.0	17055.0	40653.0
Abu-APnd_034-Ex1-7B-lcwgs-1-2.clmp.fp2_repr.R1	28226.0	128468.0	222299.0	355651.0	545975.0	754156.0	935160.0	1080655.0	1181772.0	1208552.0	1186562.0	1107012.0	1019683.0	915458.0	805778.0	702297.0	606042.0	513267.0	434659.0	364783.0	306231.0	258660.0	214243.0	208046.0	766216.0
Abu-APnd_034-Ex1-7B-lcwgs-1-2.clmp.fp2_repr.R2	28316.0	129211.0	222802.0	355836.0	545894.0	753401.0	934905.0	1080458.0	1181726.0	1208991.0	1187443.0	1107636.0	1020403.0	916507.0	806419.0	702741.0	606579.0	513287.0	434987.0	364710.0	306115.0	258811.0	213916.0	237296.0	731461.0
Abu-APnd_036-Ex1-7D-lcwgs-1-2.clmp.fp2_repr.R1	9076.0	41203.0	70969.0	116301.0	179325.0	246493.0	305996.0	355436.0	386992.0	397901.0	391173.0	366930.0	337309.0	301081.0	264070.0	228788.0	193608.0	162686.0	133635.0	109468.0	89829.0	73218.0	58400.0	51448.0	158493.0
Abu-APnd_036-Ex1-7D-lcwgs-1-2.clmp.fp2_repr.R2	9196.0	41519.0	71184.0	116482.0	179519.0	246434.0	305651.0	355589.0	386827.0	397820.0	390991.0	367112.0	337367.0	301200.0	264248.0	228897.0	193727.0	162710.0	133664.0	109402.0	89800.0	73285.0	58341.0	57671.0	151192.0
Abu-APnd_037-Ex1-9A-lcwgs-1-2.clmp.fp2_repr.R1	134507.0	562316.0	857700.0	1225138.0	1709707.0	2235360.0	2730477.0	3183937.0	3557808.0	3758261.0	3818270.0	3685656.0	3505017.0	3242337.0	2936566.0	2625889.0	2313322.0	2003683.0	1724316.0	1466432.0	1254508.0	1074100.0	898871.0	889822.0	3458031.0
Abu-APnd_037-Ex1-9A-lcwgs-1-2.clmp.fp2_repr.R2	136910.0	568626.0	863018.0	1229403.0	1711165.0	2234848.0	2730548.0	3184815.0	3556508.0	3757696.0	3818975.0	3687363.0	3506844.0	3244018.0	2938900.0	2627490.0	2315155.0	2004415.0	1725201.0	1466577.0	1254453.0	1074406.0	895546.0	1041370.0	3277781.0
Abu-APnd_039-Ex1-9C-lcwgs-1-2.clmp.fp2_repr.R1	23612.0	102601.0	175205.0	301267.0	482017.0	665010.0	805922.0	913693.0	977438.0	985889.0	957015.0	890353.0	808330.0	725212.0	629201.0	545825.0	460081.0	384398.0	319215.0	259785.0	212323.0	175378.0	140073.0	140908.0	536700.0
Abu-APnd_039-Ex1-9C-lcwgs-1-2.clmp.fp2_repr.R2	23768.0	103600.0	176389.0	301529.0	482267.0	664392.0	806114.0	913936.0	977547.0	985976.0	957194.0	890865.0	808735.0	725329.0	629865.0	546270.0	460442.0	384690.0	319258.0	259978.0	212449.0	175442.0	139746.0	165605.0	506065.0
Abu-APnd_040-Ex1-9D-lcwgs-1-2.clmp.fp2_repr.R1	40087.0	166593.0	250679.0	356865.0	495188.0	636350.0	768480.0	884241.0	980144.0	1021124.0	1036136.0	997836.0	943478.0	878366.0	792196.0	713901.0	625122.0	546864.0	468518.0	399936.0	344037.0	295698.0	244762.0	251170.0	982371.0
Abu-APnd_040-Ex1-9D-lcwgs-1-2.clmp.fp2_repr.R2	40663.0	168227.0	251917.0	357130.0	494831.0	635328.0	767860.0	884549.0	980418.0	1020971.0	1036227.0	998683.0	944152.0	879071.0	792495.0	714402.0	626058.0	547237.0	469054.0	400548.0	344074.0	295911.0	244415.0	293232.0	932689.0
Abu-APnd_041-Ex1-9E-lcwgs-1-2.clmp.fp2_repr.R1	44450.0	186652.0	288152.0	409945.0	552794.0	688885.0	800570.0	882257.0	928816.0	920618.0	873699.0	789446.0	695414.0	596362.0	497437.0	406946.0	328261.0	258750.0	200244.0	153026.0	117762.0	89972.0	67917.0	60577.0	189258.0
Abu-APnd_041-Ex1-9E-lcwgs-1-2.clmp.fp2_repr.R2	44407.0	186665.0	288249.0	409791.0	552560.0	688401.0	800434.0	882476.0	929028.0	920563.0	874348.0	789801.0	695749.0	596768.0	497911.0	407104.0	328451.0	258827.0	200232.0	153062.0	117694.0	89886.0	67803.0	68586.0	179414.0
Abu-APnd_042-Ex1-9F-lcwgs-1-2.clmp.fp2_repr.R1	15608.0	67224.0	116363.0	197935.0	322952.0	470500.0	615558.0	751494.0	852129.0	907285.0	916270.0	877360.0	815221.0	735401.0	647635.0	557385.0	469951.0	388451.0	315731.0	252964.0	202143.0	161169.0	123478.0	109070.0	304723.0
Abu-APnd_042-Ex1-9F-lcwgs-1-2.clmp.fp2_repr.R2	15656.0	67457.0	116366.0	198088.0	322955.0	470083.0	615572.0	751671.0	852459.0	907180.0	916838.0	877432.0	815339.0	735590.0	648188.0	557995.0	470345.0	388451.0	315786.0	252778.0	202007.0	160923.0	123282.0	121728.0	289831.0
Abu-APnd_043-Ex1-9G-lcwgs-1-2.clmp.fp2_repr.R1	9194.0	39026.0	63086.0	90240.0	120592.0	148615.0	171584.0	189195.0	199284.0	198134.0	190729.0	174693.0	157174.0	137767.0	117124.0	99023.0	82263.0	66755.0	53539.0	42252.0	33189.0	26840.0	20980.0	19646.0	66820.0
Abu-APnd_043-Ex1-9G-lcwgs-1-2.clmp.fp2_repr.R2	9177.0	39119.0	63131.0	90139.0	120399.0	148601.0	171538.0	189313.0	199356.0	198171.0	190915.0	174830.0	157173.0	137864.0	117225.0	99155.0	82219.0	66820.0	53580.0	42305.0	33246.0	26855.0	20960.0	22605.0	63048.0
Abu-APnd_045-Ex1-10A-lcwgs-1-2.clmp.fp2_repr.R1	13857.0	64084.0	107689.0	163798.0	230468.0	290456.0	328598.0	345373.0	342007.0	318492.0	280361.0	235088.0	193765.0	156353.0	123545.0	97742.0	75745.0	58677.0	45264.0	35389.0	27463.0	22011.0	17150.0	16098.0	50983.0
Abu-APnd_045-Ex1-10A-lcwgs-1-2.clmp.fp2_repr.R2	14069.0	64708.0	108347.0	164371.0	230817.0	290681.0	328716.0	345411.0	341669.0	318337.0	280251.0	234890.0	193640.0	156288.0	123476.0	97536.0	75582.0	58519.0	45217.0	35257.0	27395.0	21907.0	16996.0	19512.0	46864.0
Abu-APnd_047-Ex1-10C-lcwgs-1-2.clmp.fp2_repr.R1	12224.0	52333.0	82334.0	119983.0	163982.0	206262.0	241488.0	269572.0	285553.0	289892.0	285161.0	269749.0	252147.0	232122.0	211206.0	190574.0	168142.0	148608.0	129553.0	113076.0	98508.0	87018.0	75667.0	89728.0	455044.0
Abu-APnd_047-Ex1-10C-lcwgs-1-2.clmp.fp2_repr.R2	12629.0	53628.0	83478.0	121260.0	164857.0	207090.0	242070.0	270253.0	286031.0	290248.0	285647.0	270231.0	252248.0	232419.0	211466.0	191135.0	168327.0	148656.0	129626.0	113166.0	98508.0	87288.0	75035.0	122363.0	412267.0
