Abu-APnd_006-Ex1-5B-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	2.5	5.5	10.0	18.0	27.0	42.0	66.0	103.5	161.0	281.0	542.5	1048.0	1958.0	3588.0	6548.0	11500.0	19217.0	30231.5	45048.5	64382.5	87377.0	114628.5	146066.0	181253.0	220783.0	260364.0	299970.0	341577.0	380909.5	413857.5	441526.5	460653.0	469250.5	473097.0	474758.5	470889.0	460418.5	442941.5	415917.5	383799.5	352971.5	325887.0	300322.5	276375.0	254331.5	232654.0	215011.5	198651.5	181059.0	164431.0	147767.5	131595.0	116424.0	102411.5	89780.5	78550.0	68294.5	58897.5	51158.0	44253.5	37627.5	32331.0	27227.5	22947.0	19711.0	16719.0	14246.0	11967.5	9893.0	8185.0	6693.0	5336.0	4281.0	3389.5	2579.5	1881.0	1372.5	1005.0	696.0	472.0	333.0	235.5	160.0	104.0	66.5	44.5	30.0	18.5	13.5	11.5	7.0	4.0	3.0	1.5	1.0	1.0	0.5
Abu-APnd_009-Ex1-5E-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.5	1.0	1.5	4.0	7.5	10.0	23.0	40.0	71.0	151.5	284.5	506.0	849.0	1408.0	2337.0	3839.5	6103.5	9714.0	15305.0	23051.0	33502.5	47611.0	66005.0	89315.5	117485.0	150806.5	184301.0	209961.5	228471.5	246113.0	265787.0	285301.0	304092.5	323942.0	343718.5	361194.0	365863.5	348219.5	312695.0	272468.5	240955.5	219027.5	201899.0	187402.5	174934.5	164204.5	154928.0	146054.0	137144.5	128663.0	119016.5	108712.5	98963.0	89742.5	81412.5	73763.5	66488.0	59442.5	53016.5	47254.5	41914.0	36887.0	32003.5	27487.0	23506.5	19914.0	16936.0	14544.5	12442.0	10460.5	8820.5	7519.5	6278.0	5085.5	4077.0	3247.5	2503.0	1854.5	1366.5	980.0	692.5	501.5	350.0	234.5	148.5	94.5	57.0	35.0	22.5	16.0	9.5	4.5	2.5	2.0	1.5	0.5	0.0	0.0	0.0	0.0
Abu-APnd_009-Ex1-5E-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.5	0.5	4.0	10.5	19.5	39.0	65.5	104.5	185.5	326.0	559.5	928.5	1527.5	2469.0	4010.5	6338.0	9977.5	15715.5	23706.5	34247.0	48389.5	67126.5	90385.5	118436.0	150980.0	182742.5	208626.0	228765.5	247376.0	267666.5	288181.0	306500.0	325298.5	345154.5	360487.5	362897.0	345213.0	310052.5	271688.0	241861.5	219980.5	202792.5	188139.0	176249.5	165684.5	155516.0	146202.0	136712.5	127995.5	118557.0	108151.0	98366.5	89301.5	81231.5	73533.0	66290.5	59473.0	52949.0	47168.5	41733.0	36664.5	31840.0	27250.0	23410.0	19895.0	16974.0	14562.0	12348.0	10466.0	8890.5	7549.5	6288.5	5084.5	4111.0	3257.5	2457.5	1851.5	1372.0	1002.5	743.0	528.5	347.5	227.5	146.0	101.5	79.5	57.5	36.0	24.5	16.0	12.0	9.0	5.0	2.5	2.0	3.0	3.5	2.5	1.5
Abu-APnd_010-Ex1-5F-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.5	1.0	1.0	4.0	13.0	25.0	44.5	70.0	125.0	247.0	406.0	650.5	1108.0	1891.0	3143.5	4777.5	7340.5	11642.0	18282.5	27829.0	40599.5	57103.5	77646.0	101928.0	129602.0	161141.0	196093.5	236221.0	280033.5	328361.5	388900.0	459374.5	528604.0	587172.0	621661.5	630448.5	636731.5	654524.0	670340.0	666007.0	624612.5	538392.0	439921.0	360227.5	305552.5	271428.0	247271.0	227779.0	211065.0	197913.0	185772.0	172688.0	159573.0	145939.0	131024.0	117710.0	107078.5	98796.5	94188.0	92666.5	92962.0	94762.5	97275.0	99886.0	102004.0	103028.0	103517.5	102263.5	98227.0	92271.0	84531.0	75130.5	64638.5	53851.0	43584.0	34048.0	25710.0	18988.5	13769.0	9791.5	6665.5	4345.5	2859.0	1813.0	1074.0	677.5	450.0	292.0	186.0	131.0	79.5	51.5	35.0	18.0	9.5	4.5	2.5	2.5	1.5	1.0
Abu-APnd_010-Ex1-5F-lcwgs-1-2.clmp.fp2_repr.R2	0.0	2.0	4.5	8.5	19.0	31.5	50.5	103.0	183.5	272.0	422.5	646.0	975.5	1550.5	2467.5	3814.5	5720.0	8548.0	13173.5	20357.0	30257.5	43392.5	60433.5	81409.0	105854.5	133912.5	166099.5	201723.0	242192.0	286013.5	334845.0	395061.5	462819.5	528353.0	583364.5	617243.5	629806.0	639147.5	655740.5	667081.5	656450.0	611496.5	528951.5	435951.0	359728.0	307518.5	274071.0	249232.5	229105.5	212275.5	199046.0	186555.5	173371.0	160138.5	146321.5	131402.5	117714.5	107174.0	99138.5	94289.5	92258.5	92364.0	93791.5	95861.5	98749.0	100947.5	101910.5	102257.0	100908.5	97749.5	92166.0	84286.0	75547.5	65949.5	55798.0	45590.0	35933.5	27451.5	20466.5	15018.5	10810.0	7563.5	5158.0	3480.5	2297.5	1520.0	1052.5	735.0	512.5	352.0	259.5	189.0	133.5	109.0	80.0	56.0	41.0	27.5	19.5	9.5	3.5
Abu-APnd_011-Ex1-5G-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	1.5	1.5	1.5	2.5	3.5	5.5	13.0	19.5	33.5	87.5	190.0	374.0	669.5	1150.5	2069.5	3549.5	5676.0	8677.0	12775.0	18076.5	24379.5	31763.5	40313.5	49904.0	60566.5	71232.0	81585.0	91686.5	101371.0	109671.5	116016.5	120171.0	121776.5	121973.5	121849.0	120921.0	117545.5	111632.5	103600.5	95179.5	87667.5	80527.5	73786.5	67890.0	62465.0	56751.0	51721.0	47443.5	43517.5	39827.0	35903.5	32137.0	28635.5	25400.5	22397.5	19703.0	17403.5	15198.5	13213.5	11516.5	9843.0	8338.0	6904.0	5740.0	4894.5	4132.0	3414.5	2777.5	2281.5	1830.0	1405.0	1054.0	799.5	589.0	423.0	318.0	239.0	175.5	126.0	77.0	44.0	30.0	24.0	16.5	11.0	10.0	7.0	3.0	2.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0
Abu-APnd_011-Ex1-5G-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	1.0	2.0	6.0	9.5	13.0	20.5	35.0	53.0	98.5	200.0	381.5	674.0	1168.5	2082.5	3621.5	5839.0	8824.5	12847.5	18122.5	24424.0	31892.5	40640.5	49997.5	60456.0	71201.5	81426.5	91683.5	101305.0	109346.5	115673.0	119901.0	121679.0	122325.5	122277.5	121000.0	117452.5	111263.0	103216.0	94973.5	87747.5	80640.0	73784.5	67913.5	62541.0	56944.5	51841.0	47559.0	43566.0	39738.5	35983.0	32263.0	28708.5	25479.0	22430.5	19664.0	17298.0	15186.5	13200.0	11428.5	9791.5	8301.5	6882.5	5750.0	4931.5	4123.0	3392.0	2790.0	2288.0	1833.0	1411.0	1065.0	808.5	597.0	421.5	310.0	236.5	175.5	127.5	85.0	50.5	32.0	25.0	15.0	12.0	11.5	7.0	3.5	2.5	1.0	0.0	0.5	1.5	1.5	0.5	0.0	0.0
Abu-APnd_012-Ex1-5H-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	1.0	5.5	16.0	25.5	38.0	61.0	102.0	212.5	489.5	979.5	1816.5	3308.0	5650.0	9394.5	15101.5	23126.0	34067.0	47950.0	65460.0	85781.0	108598.5	135021.0	163499.5	194220.5	225375.0	255333.5	286152.0	315909.0	340348.5	359702.5	371532.5	374798.0	375053.5	373934.0	369038.5	358185.0	340132.0	315075.5	287305.5	261916.0	239965.0	219268.5	200227.0	183330.5	166886.0	152565.0	139475.0	126655.0	114422.5	101150.5	88119.0	76338.5	65696.0	56550.0	48651.5	41897.5	36317.0	31679.0	27436.0	23465.0	20155.5	17044.0	14506.0	12349.5	10393.5	8838.5	7402.5	6042.0	4880.5	3965.0	3166.5	2459.5	1833.0	1360.5	1013.5	743.0	551.0	391.0	272.5	188.0	132.0	103.5	75.0	47.5	30.0	22.5	14.5	9.5	5.5	2.0	2.0	2.0	2.0	1.5	0.5	0.0
Abu-APnd_012-Ex1-5H-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.5	1.5	2.0	4.5	9.0	12.0	15.0	21.5	31.0	59.5	115.5	233.5	507.0	996.5	1846.0	3324.5	5648.0	9404.5	15136.5	23321.0	34391.5	48272.5	65827.0	86158.0	108776.5	135250.0	163874.0	194568.0	225435.0	255200.5	285782.0	315337.0	339358.0	357826.5	370105.0	374596.0	375493.0	374439.0	369538.5	358160.0	339643.5	314846.0	287515.5	262447.0	240302.0	219586.0	200695.0	183581.0	167195.5	153041.5	139718.0	126751.0	114519.0	101157.5	88079.5	76223.5	65778.0	56719.5	48519.0	41860.0	36349.5	31640.0	27488.0	23469.0	20046.0	16994.0	14522.5	12396.0	10371.5	8788.5	7396.0	6035.5	4893.5	3999.5	3187.5	2440.0	1846.0	1407.5	1066.5	789.0	574.5	397.5	265.5	188.0	147.5	116.0	82.0	51.5	31.0	21.5	16.0	13.0	11.0	9.0	6.0	3.0	2.0	1.0	0.5	0.5
Abu-APnd_013-Ex1-6A-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	2.0	5.0	9.5	15.0	16.5	24.5	45.0	70.5	106.0	191.5	349.0	606.0	1133.5	2017.0	3681.5	6637.5	11010.0	17298.5	26196.5	38186.0	53168.5	71314.5	91968.0	113797.0	137102.5	159167.0	179887.0	199826.5	217947.0	232992.0	244626.5	253564.0	257783.5	257154.5	251672.5	240314.5	225926.5	210725.5	193456.5	176348.0	160015.5	143256.0	127047.5	112480.0	98887.5	85985.0	75460.0	65810.5	56320.5	48210.0	41000.0	34753.0	29697.5	25832.5	22547.0	19550.0	16910.0	14689.0	12774.5	10955.0	9303.5	7809.0	6536.5	5525.0	4621.0	3912.0	3298.5	2705.0	2212.0	1751.0	1362.5	1083.5	857.0	677.0	505.5	336.5	228.0	168.0	128.0	83.5	43.5	29.5	25.5	23.5	14.0	5.5	2.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_013-Ex1-6A-lcwgs-1-2.clmp.fp2_repr.R2	0.0	1.0	2.0	2.0	3.5	5.0	5.5	9.0	17.5	30.5	45.5	75.0	114.0	195.0	346.0	624.5	1179.5	2113.0	3807.5	6746.5	11234.5	17675.0	26593.5	38535.0	53442.5	71460.0	92261.0	114427.0	137375.0	159497.0	180280.0	199964.0	217954.5	232741.5	244543.5	253237.0	257415.0	256597.5	250665.0	239930.5	225683.5	210196.0	193296.0	176539.5	160356.0	143552.5	127233.0	112855.0	99270.0	85979.0	75268.0	65681.0	56299.5	48423.0	41321.0	34871.5	29815.5	25903.0	22576.0	19647.0	16904.5	14634.5	12758.5	10919.5	9218.5	7762.0	6532.5	5554.0	4677.0	3901.5	3290.0	2706.0	2187.0	1749.5	1388.0	1126.5	885.5	671.0	503.0	346.0	238.0	170.5	123.5	87.0	47.5	30.0	27.0	22.0	13.0	8.0	5.5	3.0	3.0	3.0	1.5	0.5	1.5	1.5	1.0	0.5	0.0
Abu-APnd_014-Ex1-6B-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.5	1.0	1.5	3.0	6.5	9.0	13.0	20.5	33.5	55.0	87.5	133.5	227.5	389.5	725.0	1399.5	2630.0	4864.5	8743.0	14823.0	23636.0	36187.5	52966.0	73596.0	98516.5	126906.5	157249.5	189993.5	221612.5	250184.5	276976.5	301568.5	321776.5	338023.5	351271.5	359869.0	362174.0	357790.0	347671.5	333698.5	317505.5	299014.0	280152.5	262017.5	243272.0	223845.5	205925.5	188948.0	171672.0	156576.5	141900.0	127305.5	114743.0	102314.0	90865.0	80733.0	72102.5	64427.5	56577.0	49484.0	43023.0	37124.5	31587.5	26345.5	21894.5	17819.5	14616.0	12155.5	9998.5	8237.5	6657.0	5262.0	4176.5	3272.5	2524.5	2063.5	1638.5	1210.0	926.5	714.5	516.5	352.0	247.0	176.5	123.0	76.0	48.5	34.5	24.5	16.5	10.0	6.5	4.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0
Abu-APnd_014-Ex1-6B-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	1.5	2.5	3.0	7.0	17.0	29.5	42.0	65.0	90.0	130.5	238.5	409.0	718.0	1393.5	2641.5	4855.5	8758.5	15013.5	23935.0	36487.0	53385.0	73974.0	98584.5	126935.5	157614.0	189960.0	221139.5	250274.0	277288.5	301373.0	321232.0	338030.5	351315.0	359499.5	361882.5	357676.0	347472.0	333506.0	317584.5	299403.0	280969.0	262411.5	243247.0	224070.5	206536.0	189246.0	171616.5	156659.0	141765.5	127278.5	114838.5	102144.5	90789.0	80940.0	72215.0	64320.0	56447.0	49463.0	43037.0	37058.5	31549.5	26360.5	21916.5	17849.0	14649.0	12252.0	10057.0	8167.0	6635.5	5284.0	4209.0	3312.5	2570.0	2097.0	1649.0	1214.5	929.5	728.0	523.5	362.5	255.5	177.5	120.5	78.0	50.5	34.5	28.0	21.5	11.5	6.0	6.0	4.5	3.5	3.5	3.0	2.0	0.5	0.0
Abu-APnd_015-Ex1-6C-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.5	1.5	2.0	3.0	4.5	4.5	14.0	39.0	58.0	92.5	168.5	331.0	712.0	1389.5	2483.0	4506.0	7694.5	12901.5	20901.5	32366.5	47982.5	67872.5	92636.0	121815.0	155745.5	193407.5	231139.5	267735.5	300253.5	327333.5	350730.5	370445.0	385500.5	396989.5	404507.0	406878.0	403585.0	392185.0	373285.0	351248.0	329400.5	307535.5	286436.0	266491.5	246460.0	226436.0	207552.5	190029.5	172729.0	157502.5	143658.0	129433.0	116497.0	103854.5	92051.0	81866.0	72616.0	63984.5	55973.5	48636.0	41804.5	35959.5	30503.5	25282.0	20977.5	17150.5	14060.5	11579.5	9413.5	7720.5	6270.5	4965.0	3857.0	2967.0	2325.0	1851.0	1397.0	1048.5	745.5	522.5	373.5	251.0	177.5	118.5	76.5	49.5	30.5	18.0	11.0	8.0	6.5	4.5	3.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0
Abu-APnd_015-Ex1-6C-lcwgs-1-2.clmp.fp2_repr.R2	0.0	1.0	2.5	2.5	3.0	5.5	10.5	25.5	49.5	73.5	124.5	224.5	397.5	776.5	1455.5	2596.5	4654.0	7905.0	13212.5	21343.0	33008.5	48585.5	68426.0	93351.5	122717.5	156664.0	193855.0	231092.5	267480.0	299791.0	326984.5	350822.5	370984.0	386316.5	397857.0	404950.0	406774.0	403075.0	391377.0	372759.5	351018.0	329469.5	307900.5	286549.5	266663.0	246916.5	226630.0	207547.5	190095.0	172673.5	157480.5	143646.5	129084.5	116003.0	103524.5	92116.0	82060.0	72518.0	63805.0	55806.5	48472.0	41806.0	36029.5	30503.0	25247.0	20870.5	17010.5	14076.5	11613.0	9417.5	7743.0	6268.0	4981.0	3913.5	3048.0	2390.5	1863.5	1376.0	1016.0	744.0	543.5	379.0	256.5	183.5	124.5	82.0	58.0	42.0	32.0	26.0	25.5	19.0	15.5	13.0	9.5	7.5	7.0	4.5	1.0	1.0	1.5
