Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	0.0	0.0	0.5	0.5	0.5	0.5	2.5	4.0	4.5	9.5	19.0	22.5	26.5	42.5	70.5	107.5	141.0	208.0	329.0	486.5	705.5	1031.5	1487.0	2128.5	3045.0	4240.0	5793.0	7679.5	9908.5	12614.0	15778.0	19110.0	22570.5	26351.5	30253.0	33950.0	37255.0	40062.5	42542.0	44235.5	45349.0	46456.0	46624.0	45739.0	44076.5	41573.5	38583.5	35512.5	32613.5	29645.5	26537.5	23505.0	20555.0	17718.0	15026.5	12805.0	10955.5	9144.0	7587.0	6310.5	5202.0	4228.5	3383.0	2716.0	2195.0	1755.0	1436.0	1226.0	1023.5	815.5	611.5	492.5	415.0	319.0	248.5	200.0	167.0	144.5	132.5	106.5	84.0	66.0	43.0	29.5	26.0	26.5	22.0	19.0	16.0	9.0	6.0	4.5	3.0	2.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0
GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	0.0	0.0	0.0	0.0	2.0	5.5	6.5	11.0	18.0	19.0	24.5	35.5	46.5	62.5	88.0	119.5	170.0	234.0	324.0	491.0	716.5	1017.5	1461.0	2080.0	2955.5	4109.5	5540.0	7448.5	9828.5	12448.5	15384.0	18850.0	22515.0	26093.0	29873.0	33685.0	37154.0	40107.0	42543.0	44052.5	45418.0	46690.5	46788.0	46183.5	44305.0	41476.5	38552.0	35633.5	32804.0	29783.0	26816.5	23874.5	20619.5	17673.5	15142.5	12832.0	10881.5	9087.5	7622.0	6422.5	5326.5	4279.0	3394.5	2740.5	2203.0	1761.5	1463.5	1240.5	983.0	790.0	646.0	513.0	414.5	331.5	294.0	244.5	186.5	153.0	134.5	113.0	94.0	80.5	51.5	29.5	26.5	29.5	27.5	23.0	16.0	7.5	4.0	3.5	3.0	1.0	0.0	1.0	1.5	0.5	0.0	0.0	0.0
GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	0.0	0.0	1.0	2.0	3.0	4.5	10.5	17.5	25.5	41.5	62.5	85.0	127.5	196.5	294.5	442.5	698.0	1034.5	1513.0	2286.0	3387.5	4998.0	7299.0	10544.0	14836.0	20506.0	27735.0	36786.0	47880.5	60532.0	74631.5	90431.0	107352.0	124868.0	142766.5	159606.5	173864.5	185937.5	196432.5	203765.5	208429.5	210988.0	209968.0	205033.5	196085.0	184505.5	171533.5	158020.5	144418.0	130336.0	116307.5	101939.0	88187.0	75416.0	63786.5	54091.0	45349.5	37669.5	31034.5	25109.5	20350.5	16399.5	12974.5	10384.5	8169.0	6393.5	5141.0	4257.0	3441.0	2713.0	2121.0	1587.0	1245.5	991.0	831.0	666.0	479.5	383.5	329.0	255.0	214.0	159.0	107.0	68.0	44.0	37.0	36.0	27.0	16.5	9.5	6.5	3.5	4.0	2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1.0	0.5	0.5	4.5	11.5	19.0	36.5	60.0	74.5	102.0	132.0	159.5	232.5	354.0	483.5	649.5	900.0	1277.5	1802.5	2609.0	3839.0	5406.5	7619.5	10886.5	15275.5	20971.0	28324.5	37496.0	48133.0	60397.0	74815.5	90564.0	107599.0	125673.0	142991.5	159441.0	174230.0	186206.5	196088.5	203127.5	207683.0	210126.0	209201.0	204690.0	195855.5	183794.0	170808.5	157453.5	143799.0	130162.5	116416.0	101637.5	87344.0	74972.5	63869.0	54016.5	45217.5	37496.0	30668.5	24909.5	20276.0	16346.0	13230.0	10566.0	8247.0	6500.5	5100.5	4124.0	3393.5	2737.5	2135.5	1643.0	1348.0	1055.5	825.0	655.5	509.0	410.5	333.5	260.5	228.0	189.5	119.0	81.0	57.5	42.5	36.5	30.0	22.5	14.5	10.0	6.5	2.0	1.0	1.5	1.5	1.0	0.0	0.0	0.0	0.0
GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2.0	1.5	0.5	1.5	4.0	7.5	11.0	24.5	46.5	69.0	92.0	131.0	208.5	322.0	465.5	667.0	978.5	1517.0	2342.0	3533.5	5412.5	8119.5	12136.0	17786.0	25460.5	35849.5	49285.5	66405.5	86833.5	110858.5	138965.5	170796.5	204671.5	239704.5	275984.5	312118.0	345512.0	373525.0	396087.5	414714.0	429390.5	438996.0	441363.0	435807.0	420362.0	396499.0	369561.0	342042.5	314059.5	285059.0	256463.5	226542.0	196482.0	169024.0	144204.5	122772.0	103761.5	86208.0	71381.5	58658.5	47622.0	38956.0	31369.0	24825.0	19650.5	15639.5	12722.5	10437.0	8392.0	6691.0	5514.0	4508.0	3663.0	3051.0	2597.5	2216.5	1879.5	1549.0	1322.0	1182.5	1086.5	990.0	788.5	584.0	517.0	537.0	506.0	349.0	159.5	64.0	41.5	31.0	17.5	7.5	4.5	6.0	3.5	1.0	0.5	0.0	0.0
GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2.0	2.5	8.5	16.0	26.5	48.5	76.0	108.5	156.0	207.5	266.5	344.0	443.0	589.5	787.5	1001.0	1340.5	1975.5	2856.5	4080.5	5937.0	8713.5	12747.0	18297.5	25933.5	36021.5	49367.5	66053.5	86085.0	109812.0	137221.0	168328.5	202511.5	238533.5	275200.5	310491.5	342796.0	371822.5	395926.5	414647.5	429063.0	438936.5	441796.5	435225.5	419670.0	396588.0	370272.5	343206.0	314940.0	285658.5	256432.0	226586.0	197022.0	170198.5	145797.5	123504.0	103515.5	86321.5	71885.5	59210.0	47941.0	39065.0	31562.0	24921.5	19554.0	15668.5	12688.0	10429.0	8531.0	6718.5	5496.5	4599.5	3692.5	3044.0	2676.5	2309.0	1909.5	1583.5	1391.5	1235.5	1133.0	1027.0	846.0	640.5	552.0	536.5	468.0	343.0	174.0	69.5	42.5	35.0	27.0	18.0	8.0	4.0	2.0	1.5	2.0	1.0	1.0
GotPopAL14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	0.0	0.5	1.5	3.0	5.0	6.5	8.5	16.5	26.0	42.0	69.0	101.0	147.0	234.5	349.5	510.5	743.5	1113.0	1711.0	2536.0	3687.5	5395.5	7888.5	11334.5	15951.0	22184.5	30353.5	40338.5	52252.0	66246.0	82461.5	100857.0	120304.0	140754.0	161666.0	181749.5	200351.5	215601.0	227507.0	237554.5	246343.0	252307.5	254673.0	252458.0	243071.0	229108.5	213501.5	196927.5	180197.5	163473.0	146898.5	130022.0	112738.5	97064.5	83426.5	70775.0	59521.5	49494.5	40908.5	33723.5	27641.5	22634.0	18436.0	14680.0	11460.5	9226.0	7483.0	6103.0	5081.0	4215.5	3310.0	2542.0	2023.0	1558.0	1245.0	1014.5	817.0	650.0	502.0	355.0	257.5	184.0	131.5	88.0	59.0	53.0	45.0	35.5	23.0	11.0	7.0	4.0	3.0	3.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	0.0	2.0	6.5	10.0	19.5	35.0	58.0	83.5	102.5	133.0	197.5	265.5	329.5	427.0	549.5	735.0	1061.5	1510.5	2064.0	2940.5	4260.0	5994.5	8528.5	12174.0	16872.5	22959.5	30931.0	40985.5	53314.0	67528.0	83819.0	102011.5	121132.0	141490.0	162039.0	181781.5	200252.5	215599.5	227585.0	237769.5	246653.0	252512.5	253957.0	250457.5	241949.5	228225.0	211530.5	195071.5	179075.0	162916.5	146002.0	128503.5	111692.0	96254.5	82390.5	70216.0	59024.0	49076.5	40779.0	33642.5	27524.5	22460.0	18174.5	14561.5	11646.0	9308.5	7464.5	6184.5	5181.0	4208.5	3272.0	2583.0	2037.5	1588.5	1305.5	1039.5	812.0	648.5	493.5	364.0	308.0	232.0	164.5	111.0	77.5	67.0	62.0	54.0	41.5	26.5	15.0	9.0	8.0	7.0	3.5	2.5	2.0	1.0	0.5	0.5	0.5
GotPopAL15_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	0.0	0.5	1.0	1.0	3.5	5.5	9.5	14.5	23.0	31.5	42.0	76.0	114.0	153.5	229.5	355.5	555.0	822.5	1202.5	1800.5	2702.0	3972.5	5745.5	8310.5	11867.5	16412.5	22098.5	29114.5	37519.0	47451.5	58707.5	70917.0	84037.0	97803.5	111780.5	125055.5	136354.5	145667.5	152914.5	158512.5	162761.0	165225.5	165130.5	161361.5	154506.0	145256.0	135016.5	124202.0	113185.5	102090.5	90886.0	79815.5	68741.0	58913.5	50316.0	42629.5	35646.0	29289.5	24063.5	19820.5	16138.0	13008.0	10354.5	8179.0	6442.5	5061.0	4009.0	3205.5	2562.0	2041.0	1568.5	1211.0	1008.0	813.0	617.0	496.5	390.0	287.0	268.0	241.5	186.0	132.5	88.5	64.5	57.5	48.5	42.0	41.5	34.0	17.0	11.0	10.5	7.5	3.5	1.5	0.5	2.5	2.5	1.0	0.5	0.0
