Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Pba-AMar_002-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R1	2.181620918574666	41.0	108.06951143205286	9.090909090909092	1002051.0
Pba-AMar_002-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2	2.159949074883073	41.0	107.97082384030354	9.090909090909092	1002051.0
Pba-AMar_003-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R1	1.614372442966939	40.0	87.98670677151706	9.090909090909092	235383.0
Pba-AMar_003-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R2	1.5877682055099456	40.0	88.31147534019024	9.090909090909092	235383.0
Pba-AMar_004-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1	1.5705051435316477	43.0	93.66437891674238	9.090909090909092	1015991.0
Pba-AMar_004-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2	1.6310544330679733	43.0	94.22270079164088	9.090909090909092	1015991.0
Pba-AMar_005-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R1	1.3322111997666042	40.0	89.53016744804447	9.090909090909092	287313.0
Pba-AMar_005-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R2	1.3398982197432474	40.0	89.78895142231643	9.090909090909092	287313.0
Pba-AMar_006-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1	0.7356931797624071	45.0	68.3279864921908	9.090909090909092	16583.0
Pba-AMar_006-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R2	0.6753904601097531	45.0	68.56829283000663	9.090909090909092	16583.0
Pba-AMar_007-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R1	2.56173689822063	39.0	113.1777437726422	9.090909090909092	248982.0
Pba-AMar_007-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R2	2.3841351410991507	39.0	112.74829104111944	9.090909090909092	248982.0
Pba-AMar_008-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R1	1.3180935217893932	41.0	81.2572623353392	9.090909090909092	3186475.0
Pba-AMar_008-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R2	1.3586832253036931	41.0	81.63076377501785	9.090909090909092	3186475.0
Pba-AMar_009-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1	1.9351344063024385	37.0	95.69338328309428	9.090909090909092	2500379.0
Pba-AMar_009-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R2	1.9716266497055557	37.0	95.99696965939964	9.090909090909092	2500379.0
Pba-AMar_010-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R1	1.588797916476281	41.0	89.70207785289183	9.090909090909092	1542987.0
Pba-AMar_010-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R2	1.6853221010123463	41.0	90.17619331854384	9.090909090909092	1542987.0
Pba-AMar_011-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R1	1.41087878812489	40.0	80.91324579341429	9.090909090909092	1835277.0
Pba-AMar_011-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R2	1.4533117637381139	40.0	81.24757243729421	9.090909090909092	1835277.0
Pba-AMar_012-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	1.3659489878687197	37.0	90.0391937853909	9.090909090909092	436906.0
Pba-AMar_012-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2	1.4111454917916006	37.0	90.535206657725	9.090909090909092	436906.0
Pba-AMar_013-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1	0.9357905981423471	44.0	78.52472888471542	9.090909090909092	655994.0
Pba-AMar_013-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	1.0045601573276883	44.0	78.9838397912176	9.090909090909092	655994.0
Pba-AMar_014-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R1	1.214392765559694	40.0	85.76042339386737	9.090909090909092	929064.0
Pba-AMar_014-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R2	1.252413725008779	40.0	86.19014405896688	9.090909090909092	929064.0
Pba-APal_001-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R1	1.768738187579956	40.0	97.9120325529055	9.090909090909092	2705012.0
Pba-APal_001-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R2	1.8251250655097806	40.0	98.27396994911668	9.090909090909092	2705012.0
Pba-APal_002-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R1	1.7537874486591534	43.0	95.13814178232934	9.090909090909092	1949707.0
Pba-APal_002-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R2	1.7654477701816234	43.0	95.48907656381189	9.090909090909092	1949707.0
Pba-APal_003-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R1	1.9056046799304909	43.0	97.69592545115577	9.090909090909092	1991607.0
Pba-APal_003-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R2	1.9023618242370333	43.0	97.869606804957	9.090909090909092	1991607.0
Pba-APal_004-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R1	1.9066823560935404	42.0	99.98816710939387	9.090909090909092	1793053.0
Pba-APal_004-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R2	1.9316295953250062	42.0	100.17854240783736	9.090909090909092	1793053.0
Pba-APal_005-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R1	2.836707978287791	40.0	105.29158978824587	9.090909090909092	2753807.0
Pba-APal_005-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2	2.790828911264171	40.0	105.55710948516	9.090909090909092	2753807.0
Pba-APal_006-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1	1.9372016640774348	40.0	97.66861690249699	9.090909090909092	2010697.0
Pba-APal_006-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2	1.9354668338009446	40.0	98.15250283856793	9.090909090909092	2010697.0
Pba-APal_007-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R1	2.1497251887142568	42.0	97.35965763989513	9.090909090909092	1882696.0
Pba-APal_007-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R2	2.1671225257587423	42.0	97.66340981231171	9.090909090909092	1882696.0
Pba-APal_008-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R1	1.6425584821830057	42.0	86.42347782669874	9.090909090909092	1652325.0
Pba-APal_008-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R2	1.7469452105095797	42.0	86.94725977032364	9.090909090909092	1652325.0
Pba-APal_009-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R1	1.7828663783701586	42.0	91.23540857732536	9.090909090909092	1829568.0
Pba-APal_009-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R2	1.8214169192993381	42.0	91.76998121961032	9.090909090909092	1829568.0
Pba-APal_010-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R1	1.4110327856976141	36.0	91.32298487826824	9.090909090909092	1818178.0
Pba-APal_010-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2	1.4633675831802861	36.0	91.85081603671368	9.090909090909092	1818178.0
Pba-ATat_001-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R1	1.597592114233862	38.0	96.07783351258854	9.090909090909092	1659645.0
Pba-ATat_001-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R2	1.660226484986154	38.0	96.7059714577515	9.090909090909092	1659645.0
Pba-ATat_002-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R1	1.4150795850327427	40.0	92.2498092557026	9.090909090909092	266063.0
Pba-ATat_002-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R2	1.4321607131188756	40.0	92.69448965094733	9.090909090909092	266063.0
Pba-ATat_003-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R1	2.3600890710939098	38.0	93.93496209520698	9.090909090909092	1169641.0
Pba-ATat_003-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R2	2.429305050089326	38.0	94.49713630079657	9.090909090909092	1169641.0
Pba-ATat_004-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R1	2.8695587135209735	39.0	98.13713964280691	18.181818181818183	497770.0
Pba-ATat_004-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R2	2.814951899269701	39.0	98.83096409988549	18.181818181818183	497770.0
Pba-ATat_005-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R1	1.6695232891935348	37.0	99.17028556286436	9.090909090909092	1283080.0
Pba-ATat_005-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2	1.7485472338690187	37.0	99.81190416809552	9.090909090909092	1283080.0
Pba-ATat_006-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R1	1.565273402056377	40.0	97.412134336708	9.090909090909092	277065.0
Pba-ATat_006-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R2	1.5879120197970593	40.0	97.90947611571292	9.090909090909092	277065.0
Pba-ATat_007-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R1	2.19520869810448	42.0	100.031683151	9.090909090909092	228702.0
Pba-ATat_007-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2	2.125953903184751	42.0	100.36351671607594	9.090909090909092	228702.0
Pba-ATat_008-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1	2.634786221235103	42.0	101.04048007905247	9.090909090909092	145726.0
Pba-ATat_008-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R2	2.5829908449311034	42.0	101.54400038428284	9.090909090909092	145726.0
Pba-ATat_009-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R1	2.218108794049428	37.0	95.89925514374251	9.090909090909092	155869.0
Pba-ATat_009-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2	2.2668176928351045	37.0	96.37688058561997	9.090909090909092	155869.0
Pba-ATat_010-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1	3.069887389839863	39.0	105.00882667898169	9.090909090909092	1589386.0
Pba-ATat_010-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R2	3.1236731646201576	39.0	105.4742749715928	9.090909090909092	1589386.0
Pba-ATat_011-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R1	1.9381153449172928	40.0	103.18730530395715	9.090909090909092	778136.0
Pba-ATat_011-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R2	2.004881127323813	40.0	103.62992458901786	9.090909090909092	778136.0
Pba-ATat_012-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R1	1.8256839670865617	37.0	100.77186564848824	9.090909090909092	1199004.0
Pba-ATat_012-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2	1.837205755350297	37.0	101.00465719880835	9.090909090909092	1199004.0
Pba-ATat_013-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R1	1.4496242149771916	37.0	93.75906636538265	9.090909090909092	1310834.0
Pba-ATat_013-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R2	1.5016455091159315	37.0	94.34409086123796	9.090909090909092	1310834.0
Pba-ATat_014-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R1	2.1259290611160253	41.0	98.89641229516144	9.090909090909092	1031300.0
Pba-ATat_014-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R2	2.0968924935164637	41.0	99.29347425579365	9.090909090909092	1031300.0
Pba-ATat_015-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R1	2.256054724450536	40.0	102.27078822000867	9.090909090909092	304788.0
Pba-ATat_015-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R2	2.2326628338021806	40.0	102.79432589209549	9.090909090909092	304788.0
Pba-ATat_016-Ex1-12F-lcwgs-1-1.clmp.fp2_repr.R1	0.7063572149343997	44.0	82.92946518668012	9.090909090909092	19820.0
Pba-ATat_016-Ex1-12F-lcwgs-1-1.clmp.fp2_repr.R2	0.8425832492431908	44.0	83.44046417759839	9.090909090909092	19820.0
Pba-ATat_017-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1	0.0939577912691476	40.0	94.41001734605378	9.090909090909092	13836.0
Pba-ATat_017-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2	0.10118531367446337	40.0	94.5192974848222	9.090909090909092	13836.0
Pba-ATat_018-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R1	1.2650043310988082	39.0	89.77362758306609	9.090909090909092	790485.0
Pba-ATat_018-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R2	1.307946807601752	39.0	90.2878498643238	9.090909090909092	790485.0
Pba-ATat_019-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R1	1.4531765328537887	38.0	91.63863183884783	9.090909090909092	970412.0
Pba-ATat_019-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2	1.4837905294757547	38.0	92.04044776857664	9.090909090909092	970412.0
Pba-ATat_020-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R1	1.5229731658791081	39.0	94.47340252721051	9.090909090909092	871079.0
Pba-ATat_020-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R2	1.5550443874833775	39.0	94.98006954593096	9.090909090909092	871079.0
Pba-ATat_021-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1	1.4688744118735997	40.0	93.85658676418922	9.090909090909092	1001888.0
Pba-ATat_021-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	1.5317499223799018	40.0	94.32376672841674	9.090909090909092	1001888.0
Pba-CCab_003-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R1	2.3596605114866094	41.0	110.7385539039564	9.090909090909092	1089651.0
Pba-CCab_003-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R2	2.173007747954685	41.0	109.1758085845835	9.090909090909092	1089651.0
Pba-CCab_006-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R1	2.7926714841276663	41.0	112.51966080722885	9.090909090909092	880915.0
Pba-CCab_006-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R2	2.6259059475454904	41.0	110.74276405782624	9.090909090909092	880915.0
Pba-CCab_009-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R1	3.467954633163245	42.0	113.97679922631936	9.090909090909092	1969805.0
Pba-CCab_009-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R2	3.226565263164659	42.0	111.70715629212029	9.090909090909092	1969805.0
Pba-CCab_012-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R1	2.6421219876874886	40.0	112.72450528689313	9.090909090909092	1433356.0
Pba-CCab_012-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R2	2.39893956309632	40.0	110.63575901590393	9.090909090909092	1433356.0
Pba-CCab_016-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1	3.242213565480043	42.0	116.88121675023541	9.090909090909092	1242490.0
Pba-CCab_016-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R2	3.0961262812015633	42.0	114.55870550265998	9.090909090909092	1242490.0
Pba-CCab_019-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1	3.162582312122126	41.0	117.73055665839537	9.090909090909092	1209000.0
Pba-CCab_019-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	2.821640990909728	41.0	114.88187841191068	9.090909090909092	1209000.0
Pba-CCab_020-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R1	2.7659253960830057	41.0	112.4022807344691	9.090909090909092	1008184.0
Pba-CCab_020-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R2	2.470836118151169	41.0	110.5900331685486	9.090909090909092	1008184.0
Pba-CCab_021-Ex1-12C-lcwgs-1-1.clmp.fp2_repr.R1	4.310503555959556	42.0	124.08430607025916	9.090909090909092	1260704.0
Pba-CCab_021-Ex1-12C-lcwgs-1-1.clmp.fp2_repr.R2	3.624329307094314	42.0	119.69713747239638	9.090909090909092	1260704.0
Pba-CCab_023-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R1	3.1036821750003725	41.0	113.47289329563817	9.090909090909092	1558821.0
Pba-CCab_023-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R2	2.8386762597548483	41.0	111.43453289377035	9.090909090909092	1558821.0
Pba-CCab_024-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R1	3.1658309640652647	42.0	113.69025657667552	9.090909090909092	1442142.0
Pba-CCab_024-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R2	2.99000006871546	42.0	111.63161463988983	9.090909090909092	1442142.0
Pba-CCab_026-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1	2.786701263829954	41.0	116.42736559969116	9.090909090909092	1225239.0
Pba-CCab_026-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R2	2.449706109421257	41.0	113.99482060234779	9.090909090909092	1225239.0
Pba-CCab_027-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1	2.1219070539150238	41.0	110.57880840012288	9.090909090909092	716180.0
Pba-CCab_027-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2	1.9171190425745266	41.0	109.08616130023178	9.090909090909092	716180.0
Pba-CCab_028-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R1	2.219487879304509	41.0	108.24073845368076	9.090909090909092	955456.0
Pba-CCab_028-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R2	2.01260163461464	41.0	106.47173391553352	9.090909090909092	955456.0
Pba-CCab_029-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	2.594447127485381	41.0	114.20488156472518	9.090909090909092	1871613.0
Pba-CCab_029-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2	2.374166269534612	41.0	111.76966712669767	9.090909090909092	1871613.0
Pba-CCab_030-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R1	2.478944097631725	41.0	109.96348203326427	9.090909090909092	1385811.0
Pba-CCab_030-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R2	2.344686261555296	41.0	108.79662161723351	9.090909090909092	1385811.0
Pba-CCab_032-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1	3.3846766294452237	41.0	115.28215554365666	9.090909090909092	1490334.0
Pba-CCab_032-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2	3.1385651118374938	41.0	113.0614674294487	0.0	1490334.0
Pba-CCab_033-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R1	3.1540971576125543	42.0	111.80433760982295	9.090909090909092	866053.0
Pba-CCab_033-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R2	3.0013641075336466	42.0	109.84119332188676	9.090909090909092	866053.0
Pba-CCab_037-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1	2.908223355824731	42.0	111.37096462936802	9.090909090909092	937925.0
Pba-CCab_037-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2	2.857046703967498	42.0	109.45548418050484	9.090909090909092	937925.0
Pba-CCab_039-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R1	3.117641934674026	42.0	110.96015255811196	9.090909090909092	944427.0
Pba-CCab_039-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R2	3.0018356890086437	42.0	109.40017280319178	9.090909090909092	944427.0
Pba-CCab_041-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R1	3.807940644897627	42.0	120.70920658952974	9.090909090909092	692189.0
Pba-CCab_041-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R2	3.3996363116615953	42.0	116.67708674942827	9.090909090909092	692189.0
Pba-CCab_042-Ex1-12B-lcwgs-1-1.clmp.fp2_repr.R1	2.5105937552320796	41.0	108.55343483895187	9.090909090909092	1108116.0
Pba-CCab_042-Ex1-12B-lcwgs-1-1.clmp.fp2_repr.R2	2.395373622838221	41.0	107.39765421670656	9.090909090909092	1108116.0
Pba-CCab_043-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R1	2.5528116927381177	41.0	112.3723673275926	9.090909090909092	1120297.0
Pba-CCab_043-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R2	2.3274052573210753	41.0	110.74306634758462	9.090909090909092	1120297.0
Pba-CCab_044-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1	4.544553689688172	43.0	119.40264514514767	9.090909090909092	987167.0
Pba-CCab_044-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2	4.33244336941047	43.0	115.38436455027366	9.090909090909092	987167.0
Pba-CCab_045-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1	3.1615999449017664	42.0	120.04590984551504	9.090909090909092	1576982.0
Pba-CCab_045-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R2	2.8157089463009157	42.0	117.18051886451462	9.090909090909092	1576982.0
Pba-CCab_047-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R1	4.091183712888366	42.0	122.19078125639254	9.090909090909092	415523.0
Pba-CCab_047-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2	3.5247450718878355	42.0	117.24217432007374	9.090909090909092	415523.0
Pba-CCab_049-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R1	2.114112785539149	40.0	106.11707178213015	9.090909090909092	3193246.0
Pba-CCab_049-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R2	2.012830949417605	40.0	104.92551341174466	0.0	3193246.0
Pba-CCab_050-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R1	2.854894113906184	41.0	114.47837322744226	9.090909090909092	1036285.0
Pba-CCab_050-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R2	2.419273377457799	41.0	111.28330816329485	9.090909090909092	1036285.0
Pba-CCab_051-Ex1-12A-lcwgs-1-1.clmp.fp2_repr.R1	3.824870928497589	43.0	107.77421385942895	9.090909090909092	1616791.0
Pba-CCab_051-Ex1-12A-lcwgs-1-1.clmp.fp2_repr.R2	3.7797857829201575	43.0	106.1374698399484	9.090909090909092	1616791.0
Pba-CCab_052-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R1	2.5566688592312943	41.0	113.26433641115996	9.090909090909092	962584.0
Pba-CCab_052-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R2	2.282458782347163	41.0	110.47855252113062	9.090909090909092	962584.0
Pba-CCab_053-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R1	2.281474116840002	40.0	113.202910070484	9.090909090909092	1309659.0
Pba-CCab_053-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2	2.0594317082301785	40.0	111.2177498112104	9.090909090909092	1309659.0
Pba-CCab_054-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	2.9381931752092214	41.0	114.82941066963626	9.090909090909092	2965162.0
Pba-CCab_054-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2	2.7178838299998205	41.0	112.81306451384444	0.0	2965162.0
Pba-CCab_056-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	2.958282858520633	41.0	112.51166418194589	9.090909090909092	1927782.0
Pba-CCab_056-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	2.7537855681862737	41.0	110.9645421525878	0.0	1927782.0
Pba-CCab_060-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	3.1276182688242784	42.0	119.55051775252848	9.090909090909092	1409940.0
Pba-CCab_060-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	2.7099471004126485	42.0	116.15056527228109	9.090909090909092	1409940.0
Pba-CCab_062-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R1	3.1430068179424353	42.0	115.46646575065682	9.090909090909092	1643141.0
Pba-CCab_062-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R2	2.9074698219899346	42.0	113.5717074797598	9.090909090909092	1643141.0
Pba-CCab_063-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R1	2.669571807395414	43.0	111.49989064109675	9.090909090909092	1577375.0
Pba-CCab_063-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R2	2.527155380253234	43.0	109.91366922894049	9.090909090909092	1577375.0
Pba-CCab_064-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	2.6464917230215974	41.0	117.4041282221165	9.090909090909092	1124455.0
Pba-CCab_064-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2	2.298962727957303	41.0	114.37675318265293	9.090909090909092	1124455.0
Pba-CCab_066-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1	4.865002349918669	44.0	118.15462406091164	9.090909090909092	1234575.0
Pba-CCab_066-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2	4.773822325409412	44.0	114.89160561326773	9.090909090909092	1234575.0
Pba-CCab_066-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1	3.0626886349017894	41.0	116.21839592301222	9.090909090909092	40422.0
Pba-CCab_066-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2	2.738607688882283	41.0	115.22282420464104	9.090909090909092	40422.0
Pba-CCab_067-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R1	2.1712812884443764	42.0	111.21061897723638	9.090909090909092	428271.0
Pba-CCab_067-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R2	2.065072777172034	42.0	110.83459071475771	9.090909090909092	428271.0
Pba-CCab_068-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R1	3.356964744714247	41.0	119.23478660007837	9.090909090909092	1145947.0
Pba-CCab_068-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R2	3.116177369416789	41.0	117.21693847970282	9.090909090909092	1145947.0
Pba-CCab_069-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R1	3.466976598058352	42.0	113.81066522960928	9.090909090909092	406386.0
Pba-CCab_069-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R2	3.3880839394373226	42.0	112.48947552327098	9.090909090909092	406386.0
Pba-CCab_070-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R1	3.075448482747859	42.0	111.1001999138135	9.090909090909092	308633.0
Pba-CCab_070-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2	2.945632223906742	42.0	110.06421866747885	9.090909090909092	308633.0
Pba-CCab_071-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R1	2.8427879965533123	42.0	114.86187130270034	9.090909090909092	599593.0
Pba-CCab_071-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R2	2.7364276084481958	42.0	113.8880907548954	9.090909090909092	599593.0
Pba-CCab_072-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R1	1.2950571983596006	42.0	104.95402546945823	9.090909090909092	4633.0
Pba-CCab_072-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R2	1.2518886250809373	42.0	104.45283833369307	9.090909090909092	4633.0
Pba-CCab_073-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R1	3.500746140861608	44.0	105.96496807495657	9.090909090909092	40877.0
Pba-CCab_073-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R2	3.4249088729603443	44.0	106.07945788585268	9.090909090909092	40877.0
Pba-CCab_074-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R1	3.455080421126496	41.0	115.62164151708947	9.090909090909092	1552710.0
Pba-CCab_074-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R2	3.424866316564419	41.0	114.48128047091859	9.090909090909092	1552710.0
Pba-CCab_075-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R1	3.0285135819132876	45.0	99.49988189640628	9.090909090909092	59270.0
Pba-CCab_075-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R2	3.0453855238738043	45.0	99.95343344018896	9.090909090909092	59270.0
