Pba-ABur_008-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2	1680.0	5983.0	8881.0	12665.0	17287.0	22128.0	26127.0	33722.0	41818.0	47982.0	54155.0	58425.0	59193.0	59050.0	57399.0	55690.0	52047.0	48313.0	44043.0	40929.0	37957.0	34355.0	24740.0	44535.0	124704.0
Pba-ABur_009-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R1	824.0	3247.0	5527.0	8049.0	10757.0	13707.0	16493.0	20287.0	24324.0	25935.0	28172.0	27642.0	27125.0	25520.0	23784.0	22191.0	20320.0	18171.0	15790.0	13925.0	12571.0	10764.0	8565.0	11057.0	38335.0
Pba-ABur_009-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R2	903.0	3511.0	5708.0	8070.0	10786.0	13271.0	15136.0	18553.0	22554.0	25220.0	27551.0	27906.0	27544.0	26199.0	24688.0	23325.0	21251.0	18983.0	16692.0	14714.0	13475.0	11548.0	8693.0	13059.0	33742.0
Pba-ABur_010-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R1	999.0	3423.0	5204.0	7675.0	11407.0	15469.0	20202.0	26178.0	32985.0	35594.0	40490.0	43269.0	43534.0	42892.0	41933.0	40440.0	39207.0	36162.0	33112.0	31279.0	28370.0	25309.0	19809.0	31362.0	121088.0
Pba-ABur_010-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R2	1241.0	4110.0	5911.0	8377.0	11814.0	14934.0	18223.0	23256.0	29791.0	34498.0	39698.0	43581.0	44716.0	45125.0	43964.0	43236.0	40871.0	37968.0	35073.0	33197.0	30701.0	27614.0	20089.0	37027.0	102377.0
Pba-ABur_011-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R1	1357.0	4830.0	7637.0	12116.0	18433.0	26650.0	36431.0	48703.0	63307.0	69194.0	81476.0	86566.0	88645.0	87504.0	86437.0	83454.0	80377.0	74895.0	68742.0	63914.0	58536.0	52361.0	41277.0	62602.0	249740.0
Pba-ABur_011-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R2	1743.0	5960.0	8868.0	13049.0	18969.0	25314.0	31730.0	41962.0	55628.0	66386.0	78511.0	86387.0	89842.0	90965.0	90294.0	89103.0	84109.0	78417.0	73138.0	68506.0	64283.0	58076.0	42153.0	75813.0	215978.0
Pba-ABur_012-Ex1-12A-lcwgs-1-1.clmp.fp2_repr.R1	592.0	2450.0	4264.0	7444.0	11892.0	17336.0	23602.0	31533.0	40541.0	45291.0	51038.0	52812.0	52697.0	50761.0	48245.0	45531.0	42054.0	37838.0	34012.0	30558.0	26625.0	24327.0	18872.0	25227.0	91759.0
Pba-ABur_012-Ex1-12A-lcwgs-1-1.clmp.fp2_repr.R2	743.0	2820.0	4651.0	7771.0	11985.0	16477.0	21055.0	28053.0	37018.0	43845.0	49737.0	53010.0	52908.0	52145.0	50183.0	48168.0	44108.0	39596.0	36107.0	32183.0	28911.0	26386.0	19293.0	30202.0	79946.0
Pba-ABur_013-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	4772.0	18562.0	28990.0	40047.0	52008.0	63398.0	74639.0	89834.0	107032.0	113918.0	123553.0	125816.0	123482.0	116606.0	110821.0	102410.0	94880.0	85949.0	76242.0	68095.0	60781.0	53472.0	41632.0	56921.0	203316.0
Pba-ABur_013-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2	5028.0	19335.0	29419.0	40393.0	51451.0	60452.0	67899.0	80880.0	97660.0	110249.0	121020.0	126233.0	125033.0	120655.0	115415.0	108561.0	99495.0	89749.0	80642.0	73007.0	66143.0	58277.0	42895.0	67685.0	179600.0
Pba-ABur_014-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1	608.0	2368.0	3620.0	5195.0	7229.0	9331.0	11967.0	15258.0	18796.0	20216.0	22536.0	23933.0	24078.0	23323.0	22976.0	22009.0	20814.0	19430.0	17428.0	16053.0	14613.0	13090.0	10245.0	15372.0	57984.0
Pba-ABur_014-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2	735.0	2650.0	3862.0	5344.0	7205.0	8932.0	10706.0	13397.0	16631.0	19384.0	21811.0	23911.0	24385.0	24360.0	23921.0	23292.0	21753.0	20449.0	18470.0	17118.0	15990.0	14485.0	10544.0	18225.0	50912.0
Pba-ABur_015-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1	2966.0	11701.0	17623.0	25183.0	36006.0	47291.0	59801.0	76720.0	96291.0	105184.0	120501.0	125542.0	127070.0	124251.0	120223.0	114811.0	108761.0	99730.0	90993.0	83946.0	75837.0	67471.0	52512.0	76274.0	290097.0
Pba-ABur_015-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R2	3473.0	13152.0	18924.0	26492.0	36491.0	45436.0	53628.0	67836.0	86416.0	101309.0	116615.0	125790.0	129143.0	128861.0	125554.0	122076.0	113703.0	104600.0	96479.0	89827.0	82200.0	73645.0	53674.0	90820.0	250641.0
Pba-ABur_016-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R1	1612.0	6200.0	9586.0	13194.0	17550.0	22056.0	27132.0	33445.0	39605.0	41411.0	46794.0	48567.0	49313.0	48138.0	47885.0	45564.0	43827.0	41193.0	37610.0	35118.0	31875.0	29103.0	22931.0	35042.0	142062.0
Pba-ABur_016-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R2	1828.0	6727.0	10054.0	13758.0	17752.0	21296.0	24592.0	29389.0	35265.0	39730.0	44832.0	48431.0	49564.0	50121.0	50008.0	48341.0	45968.0	43140.0	40180.0	37849.0	35159.0	32387.0	23450.0	42736.0	124256.0
Pba-ABur_017-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1	2563.0	9267.0	13711.0	19089.0	26144.0	33774.0	42578.0	53891.0	66663.0	72203.0	81636.0	85168.0	85861.0	83317.0	80241.0	76550.0	71624.0	66066.0	59517.0	54418.0	48687.0	43245.0	34198.0	47995.0	178511.0
Pba-ABur_017-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	2890.0	10118.0	14486.0	19605.0	25926.0	32148.0	38102.0	47854.0	60021.0	69466.0	79403.0	85578.0	87075.0	86358.0	83978.0	81108.0	75250.0	69139.0	63159.0	58212.0	52883.0	47250.0	34848.0	57297.0	154763.0
Pba-ABur_018-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R1	771.0	3077.0	4737.0	6689.0	8812.0	10834.0	13470.0	16767.0	19576.0	20442.0	22529.0	23453.0	23814.0	23125.0	22421.0	21845.0	20841.0	19518.0	17990.0	16779.0	14987.0	13713.0	10707.0	16902.0	68148.0
Pba-ABur_018-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R2	888.0	3375.0	4984.0	6847.0	8878.0	10441.0	12155.0	14911.0	17622.0	19629.0	21797.0	23661.0	23969.0	24094.0	23690.0	23165.0	21657.0	20438.0	19061.0	18092.0	16655.0	15254.0	11030.0	20240.0	59414.0
Pba-ABur_019-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R1	295.0	1294.0	2172.0	3262.0	4501.0	5831.0	7688.0	9452.0	11679.0	12418.0	13996.0	14561.0	15045.0	14985.0	14624.0	13992.0	13720.0	12675.0	11925.0	11026.0	10357.0	9169.0	7219.0	11158.0	45823.0
Pba-ABur_019-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2	370.0	1472.0	2328.0	3445.0	4611.0	5531.0	6928.0	8315.0	10358.0	11804.0	13221.0	14604.0	15363.0	15388.0	15479.0	14932.0	14162.0	13484.0	12795.0	11904.0	11394.0	10162.0	7445.0	13575.0	39797.0
Pba-ABur_020-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1	1174.0	4408.0	6495.0	9307.0	12709.0	16669.0	20920.0	27037.0	33253.0	35678.0	39635.0	40299.0	40637.0	39511.0	38006.0	36204.0	33369.0	30449.0	27416.0	24926.0	22276.0	19715.0	15582.0	22006.0	81322.0
Pba-ABur_020-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2	1358.0	4896.0	6979.0	9622.0	12844.0	16160.0	19022.0	24256.0	30425.0	34675.0	38966.0	40885.0	41476.0	40880.0	39678.0	38113.0	34909.0	31891.0	28787.0	26592.0	24273.0	21505.0	15688.0	25903.0	69220.0
Pba-ABur_021-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R1	1309.0	5431.0	8415.0	11669.0	14892.0	18449.0	22078.0	27358.0	32678.0	34878.0	38477.0	38749.0	38347.0	36566.0	34169.0	31619.0	28980.0	25748.0	22724.0	20435.0	18173.0	15864.0	12378.0	16667.0	58540.0
Pba-ABur_021-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R2	1423.0	5684.0	8657.0	11652.0	14860.0	17713.0	20358.0	24611.0	30058.0	33641.0	37416.0	38719.0	38767.0	37858.0	35658.0	33431.0	30369.0	27156.0	23847.0	21936.0	19560.0	17357.0	12729.0	19676.0	51457.0
Pba-ABur_022-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R1	2757.0	10643.0	15948.0	20214.0	25001.0	29348.0	33750.0	39801.0	45833.0	47245.0	51544.0	52099.0	50924.0	48704.0	46015.0	42997.0	39880.0	36499.0	31967.0	29030.0	25808.0	22361.0	17535.0	24051.0	84527.0
Pba-ABur_022-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R2	2884.0	10951.0	16233.0	20431.0	24945.0	28181.0	31066.0	36324.0	42265.0	45849.0	50397.0	52340.0	51856.0	50361.0	48020.0	45628.0	41626.0	38247.0	33746.0	30825.0	27831.0	24162.0	17975.0	28386.0	73952.0
Pba-ABur_023-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R1	2631.0	9125.0	12111.0	14772.0	17727.0	20933.0	24269.0	28491.0	32200.0	33541.0	36391.0	37703.0	37942.0	36633.0	35240.0	33682.0	31973.0	29410.0	26733.0	24509.0	22010.0	19743.0	15245.0	23294.0	91568.0
Pba-ABur_023-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R2	2722.0	9535.0	12532.0	15010.0	17768.0	20047.0	22109.0	25711.0	29178.0	32514.0	35573.0	37725.0	38620.0	38134.0	37122.0	35805.0	33460.0	30572.0	28349.0	26071.0	24178.0	22072.0	15578.0	27980.0	79511.0
Pba-ABur_024-Ex1-12B-lcwgs-1-1.clmp.fp2_repr.R1	776.0	3205.0	4992.0	7752.0	10762.0	15022.0	19606.0	25362.0	32354.0	34658.0	40184.0	42359.0	43524.0	43182.0	42245.0	41117.0	38872.0	36471.0	33490.0	31077.0	28744.0	25982.0	20272.0	30874.0	123101.0
Pba-ABur_024-Ex1-12B-lcwgs-1-1.clmp.fp2_repr.R2	942.0	3612.0	5500.0	8160.0	11106.0	14298.0	17161.0	22133.0	28631.0	33192.0	38426.0	42306.0	44011.0	44317.0	43933.0	43376.0	40908.0	38252.0	35641.0	33668.0	31879.0	28703.0	20784.0	37341.0	107703.0
Pba-ABur_025-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1	22178.0	85548.0	129744.0	186572.0	258869.0	339118.0	425017.0	537526.0	668597.0	732663.0	825967.0	852545.0	848838.0	820745.0	781495.0	731734.0	680152.0	617789.0	551072.0	494837.0	439838.0	386962.0	303013.0	416157.0	1518096.0
Pba-ABur_025-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2	24774.0	92218.0	136120.0	191020.0	257122.0	321443.0	380428.0	476023.0	603496.0	708290.0	805475.0	857628.0	863948.0	852414.0	818522.0	775463.0	711243.0	646194.0	581824.0	529377.0	477908.0	420872.0	308292.0	496052.0	1318926.0
Pba-ABur_026-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R1	1690.0	6428.0	9544.0	12451.0	15797.0	18934.0	22647.0	27280.0	32331.0	35404.0	38026.0	38719.0	37739.0	36101.0	33641.0	31312.0	29008.0	26055.0	23323.0	20861.0	18559.0	16345.0	12736.0	17404.0	61909.0
Pba-ABur_026-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R2	1767.0	6732.0	9842.0	12656.0	15723.0	18116.0	20762.0	24767.0	29722.0	34252.0	37215.0	38852.0	38453.0	36992.0	35157.0	33152.0	30509.0	27364.0	24520.0	22260.0	20129.0	17684.0	12986.0	20676.0	53956.0
Pba-ABur_027-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1	2547.0	9990.0	15205.0	21726.0	29785.0	37786.0	46458.0	57170.0	69387.0	73487.0	82019.0	83225.0	83415.0	80584.0	77032.0	72714.0	67947.0	62457.0	56452.0	51494.0	46641.0	40990.0	32074.0	47055.0	182058.0
Pba-ABur_027-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R2	2881.0	10848.0	16210.0	22581.0	29972.0	36500.0	42750.0	51972.0	63370.0	71444.0	80391.0	84050.0	84803.0	83802.0	81192.0	77363.0	70916.0	65453.0	59666.0	55142.0	50499.0	44870.0	32494.0	55904.0	154625.0
Pba-ABur_028-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1	895.0	3245.0	5031.0	7688.0	11473.0	16161.0	21382.0	28385.0	35756.0	39420.0	45300.0	47986.0	48626.0	47814.0	46290.0	43927.0	41803.0	38724.0	35436.0	32314.0	29535.0	26419.0	20307.0	31428.0	123216.0
Pba-ABur_028-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R2	1112.0	3865.0	5498.0	8132.0	11655.0	15172.0	18577.0	24486.0	31850.0	37766.0	44169.0	48447.0	49515.0	49944.0	48592.0	46741.0	43773.0	40652.0	37514.0	34721.0	32232.0	29383.0	20893.0	37657.0	106215.0
Pba-ABur_029-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R1	261.0	1028.0	1453.0	2328.0	3576.0	5230.0	7340.0	10015.0	12858.0	13619.0	16523.0	17984.0	18781.0	19208.0	19256.0	19247.0	18565.0	17509.0	16661.0	15372.0	14295.0	13371.0	10154.0	16816.0	70208.0
