Pba-ABir_005-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	1.0	2.5	6.5	20.0	60.5	116.0	190.5	293.5	428.0	605.5	802.0	1069.0	1465.0	2027.0	2808.0	3702.0	4803.0	6141.0	7726.5	9724.5	11951.5	14541.0	17366.0	20032.5	22659.0	25251.0	27907.0	30849.0	33888.0	36963.0	40215.0	43706.0	46880.5	49744.0	52235.0	54258.0	56319.0	57928.0	58619.5	58385.0	57273.5	55621.0	53574.5	50619.5	46983.0	43499.0	39845.0	35738.5	31834.0	28186.0	24592.5	21300.5	18413.0	15753.0	13323.5	11266.5	9398.0	7744.5	6390.0	5103.0	4022.0	3178.5	2536.5	2039.0	1616.0	1279.0	977.5	761.0	594.5	453.0	353.5	272.0	193.5	131.5	98.0	76.5	53.0	38.5	26.0	19.5	16.0	8.0	4.0	5.0	6.0	4.5	2.5	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_006-Ex1-12H-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	2.0	4.5	8.5	14.0	23.0	39.0	88.0	199.0	349.5	553.0	757.5	1025.5	1322.0	1767.0	2494.5	3371.5	4448.0	5679.0	7072.0	8759.0	10742.0	13162.0	15845.0	18898.5	22091.0	25117.5	27933.0	30913.5	34315.5	37676.5	40586.0	43060.0	45645.0	48056.0	50248.5	52282.5	53705.0	55089.0	56732.5	57844.0	58383.0	58088.5	56616.0	53981.5	50354.0	46286.0	41916.0	37667.0	33468.5	29120.5	25174.5	21591.5	18175.5	15162.0	12775.5	10657.5	8757.0	7214.5	5875.0	4757.5	3819.5	3059.0	2435.5	1857.0	1433.5	1105.0	870.0	728.5	550.0	397.0	298.5	235.5	183.5	138.0	106.5	71.0	59.5	50.5	29.0	16.5	12.0	9.5	5.5	3.0	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_006-Ex1-12H-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	1.5	5.0	10.5	13.0	19.0	42.0	90.0	169.0	319.5	535.0	766.5	1040.5	1391.0	1866.0	2446.0	3223.0	4358.0	5581.5	7028.0	8843.5	10760.5	13140.5	15935.0	19065.0	22203.5	25364.0	28413.0	31163.5	34348.5	37752.5	40839.0	43522.0	46169.5	48616.5	50782.5	52673.0	54326.5	55516.0	56725.5	57891.0	58374.0	58007.0	56195.0	53509.5	50049.5	46103.5	41697.0	37301.5	33175.0	29006.5	25061.0	21365.0	18246.0	15387.5	12823.5	10639.5	8735.0	7196.5	5902.0	4802.0	3808.0	3045.5	2456.5	1892.5	1462.0	1131.5	904.0	735.0	544.0	408.0	326.0	254.0	194.0	137.5	96.5	65.0	53.0	42.5	25.5	15.5	14.5	11.5	6.0	3.5	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	0.5	0.0	0.0
Pba-ABir_007-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.5	1.5	3.0	5.5	13.0	21.0	33.5	61.0	145.0	323.5	631.0	1034.5	1480.0	1996.5	2731.5	3898.5	5505.0	7685.0	10429.5	13852.0	17861.5	22550.0	28354.0	35011.5	42955.5	51523.5	59296.5	66025.5	71623.5	76188.5	81262.0	86674.5	90788.0	93766.0	95841.5	98009.5	100030.0	100651.0	99399.5	97600.5	96737.5	96364.5	97136.0	98727.0	100660.0	103010.0	105308.0	107719.5	109929.0	110999.0	110846.5	108655.5	103834.0	97887.5	90799.0	82582.5	74034.0	65211.0	56646.0	48887.5	41648.0	35177.5	29115.0	23427.0	18690.0	14716.5	11703.0	9365.0	7388.0	5834.5	4581.0	3547.0	2708.5	2054.5	1612.5	1298.0	1018.0	746.0	525.5	390.5	292.0	199.5	134.5	74.0	43.5	33.0	23.5	18.5	12.0	6.0	4.0	4.5	3.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_007-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	1.5	11.0	23.0	29.5	40.5	67.0	151.5	316.0	594.0	1001.5	1487.5	2096.5	2877.0	3986.0	5526.0	7537.5	10285.5	13715.0	17672.0	22264.5	27725.5	34455.5	42239.5	50496.0	58745.0	65579.5	70823.0	75688.0	80900.0	86369.5	90705.0	93604.0	95975.5	98289.0	100449.5	101464.5	100516.5	98599.5	97360.0	97389.0	98473.0	99804.5	101040.0	102941.0	105171.0	107381.5	109747.0	111208.5	110732.5	107877.0	103049.5	97117.0	90250.5	82455.0	73571.0	64532.5	56349.5	48536.0	41224.0	34832.5	28918.5	23329.0	18625.0	14715.0	11653.5	9382.0	7432.0	5869.0	4581.0	3518.0	2736.5	2100.5	1628.0	1296.5	1010.5	750.5	534.0	380.0	282.5	211.0	142.0	76.5	47.5	40.0	25.0	14.0	7.5	4.0	3.0	4.5	4.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_009-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.5	1.5	3.5	5.5	7.5	17.0	35.0	78.0	183.5	396.0	737.0	1201.0	1799.5	2546.5	3632.0	5282.5	7579.5	10778.0	15149.5	20365.0	26609.0	33977.5	42500.0	52215.5	62865.5	74102.0	84590.5	93396.0	100224.5	106775.0	113879.5	119866.5	123301.0	124004.0	123132.5	121503.5	118461.5	112878.5	105859.0	98445.5	91439.0	85311.0	79474.0	73696.5	67694.5	61517.0	55779.5	50876.0	46438.0	42674.0	39102.5	35780.5	33157.0	30690.5	28687.5	27017.5	25308.0	23568.5	21788.5	19811.5	17605.0	15508.5	13405.0	11348.0	9488.5	7886.0	6656.5	5502.0	4425.0	3556.0	2850.0	2246.5	1746.5	1389.0	1090.0	841.0	645.5	499.5	370.5	268.5	203.0	145.0	108.0	77.5	54.0	34.0	19.5	11.0	8.5	6.0	3.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_009-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.5	2.5	9.0	17.5	28.0	44.5	82.0	190.5	408.5	747.5	1196.0	1779.5	2540.5	3635.0	5225.0	7504.0	10754.5	15061.5	20236.0	26223.0	33196.5	41647.5	51524.5	62253.5	73428.5	83654.5	92530.0	99398.5	105562.0	112410.5	118524.0	122306.5	123450.5	123026.0	121481.5	118230.0	112460.5	105381.5	98314.0	91525.5	85149.5	79135.0	73391.0	67732.5	61558.5	55813.5	50730.0	46175.0	42548.5	38982.0	35654.5	33023.5	30643.0	28677.5	27006.5	25364.5	23558.0	21464.0	19429.5	17337.0	15204.5	13083.5	11087.5	9341.0	7786.5	6524.0	5428.0	4395.0	3514.5	2834.0	2264.0	1779.0	1441.5	1123.5	829.5	637.0	504.0	376.5	290.5	215.5	141.0	103.0	76.0	52.5	32.0	16.0	7.0	6.0	5.0	3.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_010-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R1	0.0	2.0	5.0	8.5	16.5	33.0	57.0	109.5	256.0	540.5	1100.0	2038.0	3270.5	4743.0	6357.0	8321.0	11278.5	15476.5	20678.0	27012.5	34413.5	42459.0	51330.5	61380.5	72467.5	83349.5	93060.0	100404.0	103702.5	102714.5	99337.0	95720.0	92174.0	88260.0	83750.5	79424.5	76123.0	72630.5	67911.0	62578.5	57356.5	52625.0	48731.5	45566.5	42516.5	39364.0	36146.5	33227.0	30697.0	28455.5	26607.0	24878.0	23418.5	22106.0	20915.0	20184.5	19200.5	18076.5	17014.0	15825.5	14696.5	13346.5	12030.5	10672.0	9253.0	8112.5	7022.5	6158.5	5428.5	4688.0	4019.5	3436.5	2887.5	2409.5	1989.0	1551.5	1255.5	980.5	676.0	495.5	355.0	248.0	175.0	114.0	71.0	36.0	18.5	10.5	7.0	3.5	2.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_010-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R2	0.0	1.0	3.5	10.5	23.0	42.0	74.0	131.0	266.5	552.5	1149.0	2110.0	3269.0	4661.0	6348.5	8315.5	11246.0	15253.5	20378.5	26838.0	34130.0	42115.0	50895.5	60594.5	71404.5	82298.5	92126.0	99731.0	103198.0	101925.5	98525.5	94925.0	91416.5	87934.0	83665.0	79298.0	75691.0	72334.5	67840.0	62489.0	57506.5	53009.5	48956.5	45440.0	42396.5	39504.5	36339.5	33286.0	30729.5	28450.0	26517.5	24864.0	23492.0	22258.5	20947.0	19992.0	19158.0	18179.0	17086.5	15786.0	14490.5	13153.0	11812.0	10468.5	9182.0	8089.0	7048.5	6152.0	5420.0	4690.0	4025.0	3476.0	2967.5	2472.5	1985.0	1584.5	1267.0	964.5	705.5	527.5	379.5	243.0	161.5	115.0	66.0	38.0	23.5	16.0	7.5	3.5	3.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_011-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.5	2.0	4.5	13.5	30.5	42.5	60.5	120.5	292.0	657.0	1173.5	1847.0	2622.5	3436.0	4451.5	6049.0	8321.0	11149.5	14623.5	18967.0	24138.5	30063.0	36881.5	44540.0	52758.5	60850.5	67640.5	72390.0	74768.0	75925.5	77432.0	78990.0	79977.0	79537.0	78350.5	77737.5	76715.0	74074.0	70771.5	67973.5	66203.5	65546.0	65755.0	66629.5	67192.0	67453.5	67495.5	66766.5	64918.5	62214.0	58653.5	54077.5	49007.5	43579.5	38274.0	33309.0	28751.5	24713.5	20954.0	17590.0	14714.0	12283.0	10191.5	8395.0	6896.0	5629.0	4668.5	3914.5	3234.0	2637.5	2186.0	1785.5	1437.0	1189.0	953.5	738.0	557.0	436.5	340.0	251.5	189.0	136.5	94.0	61.5	34.0	19.5	17.5	14.0	8.0	6.5	5.5	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_011-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2	0.0	1.0	2.0	3.0	7.0	18.5	40.5	75.5	142.5	317.0	684.0	1173.5	1846.0	2620.0	3448.5	4466.5	5912.0	8143.5	10997.0	14580.0	18908.0	23809.0	29676.0	36249.5	43903.0	52186.0	60080.0	67172.0	71890.5	74025.0	75346.0	76968.5	78675.5	79431.0	79252.5	78362.0	77651.0	76747.5	73872.5	70565.5	67948.0	66184.0	65642.5	65970.0	66537.5	66977.0	67194.5	67054.0	66085.0	64322.5	61849.0	58191.0	53670.0	48705.0	43357.5	38033.5	33036.5	28514.0	24410.0	20603.5	17373.0	14620.0	12176.0	10054.5	8296.5	6860.0	5593.0	4622.5	3871.0	3199.0	2651.0	2194.5	1785.5	1474.5	1235.5	993.5	771.0	586.0	446.0	335.5	249.5	186.5	146.5	103.0	67.5	47.0	29.0	18.5	11.5	6.0	4.5	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_012-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.5	1.5	3.5	8.0	17.5	27.5	52.0	118.5	246.0	479.0	888.0	1310.5	1768.5	2301.5	2929.5	3965.5	5434.0	7281.5	9679.0	12498.5	15695.5	19281.0	23623.0	28717.0	33835.0	38747.0	42893.0	45042.5	44699.0	43500.0	42550.5	41766.0	41182.5	40867.0	41054.0	41729.0	42650.0	43302.0	43690.0	44406.0	45958.0	48353.5	51538.5	55294.5	58821.5	61839.5	64654.5	66457.0	66770.0	65670.5	63081.0	59124.5	54356.0	49449.5	44420.0	39440.0	34610.5	30096.5	26061.0	22239.0	18845.5	16202.0	13670.0	11320.5	9564.0	8000.0	6677.5	5687.0	4883.5	4195.0	3514.5	2886.5	2364.0	1945.5	1542.5	1176.5	892.0	697.0	522.5	364.0	257.5	189.0	134.5	88.0	55.0	28.5	15.5	15.0	12.5	6.5	3.0	2.5	3.5	3.0	1.5	0.5	0.0	0.0	0.0	0.0
Pba-ABir_012-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.5	1.5	3.5	8.0	21.5	36.5	63.5	127.0	260.5	495.5	871.0	1343.5	1840.5	2316.5	2900.0	3888.5	5302.5	7193.0	9603.0	12420.5	15659.5	19253.0	23616.0	28482.0	33349.0	38307.0	42515.0	44734.0	44726.5	43466.5	42279.0	41543.0	41144.5	41013.0	41197.0	42033.5	42988.5	43571.5	43976.0	44708.5	45971.0	48260.0	51751.0	55347.5	58768.5	61710.5	63949.5	65683.5	66140.5	64889.0	62340.0	58483.0	53594.0	48699.5	43702.0	38690.0	34017.5	29713.5	25696.0	21864.0	18685.5	16007.5	13419.0	11183.5	9377.5	7822.0	6643.0	5713.0	4842.0	4118.5	3516.0	2953.5	2436.0	1961.5	1540.5	1204.0	953.5	723.0	535.0	384.5	268.0	191.0	135.5	90.5	60.0	38.5	21.0	12.0	10.0	6.0	3.0	2.5	4.0	4.5	3.0	1.0	0.0	0.0	0.0	0.0
Pba-ABir_013-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	2.5	5.0	10.5	27.0	54.0	110.5	219.5	380.5	595.0	862.0	1153.5	1502.0	2047.0	2777.5	3826.5	5214.5	6710.5	8510.0	10741.5	13136.5	15791.5	18944.5	22247.5	25318.5	28081.0	30171.0	32021.5	33974.0	35840.0	37425.5	38831.0	40209.5	41672.0	43096.0	43844.0	44479.0	45720.0	47260.5	48938.0	50835.0	52464.0	53523.0	54229.5	54281.5	53031.5	50850.5	48370.0	45000.5	41026.5	37183.0	33063.5	29047.5	25291.5	21869.0	18779.5	15854.5	13316.5	11046.0	9104.0	7444.5	5965.5	4722.0	3774.0	3079.0	2436.0	1866.0	1458.0	1163.0	866.5	668.0	534.5	395.5	312.5	234.5	167.5	128.5	98.5	66.5	44.5	33.5	25.5	17.0	11.0	8.5	5.5	3.5	3.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_013-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	4.5	10.0	15.5	23.5	47.0	106.5	213.5	394.0	617.5	892.0	1197.5	1544.5	2076.5	2856.5	3878.5	5216.0	6729.0	8434.0	10478.5	12837.0	15631.0	18718.5	22039.0	25226.5	27965.5	29876.0	31574.0	33714.0	35740.0	37446.0	38753.0	40256.5	41827.0	43003.5	43740.0	44492.0	45613.5	46871.5	48565.5	50570.5	52415.5	53498.0	54041.0	53968.0	52614.5	50595.0	48121.5	44763.5	40878.5	36814.0	32777.5	29034.0	25299.5	21728.5	18601.5	15718.0	13126.5	10917.5	9080.0	7413.5	5910.0	4698.5	3712.0	3020.0	2424.0	1849.5	1436.5	1141.5	881.0	671.5	513.0	395.5	307.5	232.5	178.5	132.5	96.0	66.0	44.5	34.0	23.0	15.5	12.0	7.5	3.5	1.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_014-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.5	1.0	5.0	13.5	30.5	46.0	66.0	141.0	331.5	745.5	1408.0	2320.0	3446.5	4721.0	6429.5	9273.0	13468.5	18899.0	25951.0	34565.5	44335.5	55804.0	69183.0	83990.5	99626.5	114650.5	127175.0	135977.0	141095.5	144968.0	148828.0	151902.5	153508.5	151762.0	148074.5	144102.5	138227.0	129945.0	120493.5	111313.5	103209.0	95846.5	88739.5	82148.0	75309.0	68248.5	61380.0	54695.0	48443.5	43166.5	38302.0	33432.5	29268.5	25676.5	22648.0	20030.0	17796.5	15930.0	14198.5	12624.5	11307.5	10065.0	8812.5	7643.0	6546.5	5526.0	4685.5	3953.5	3341.0	2823.5	2384.0	2009.5	1638.0	1331.0	1086.0	869.0	668.0	499.0	348.0	245.0	186.5	132.5	85.0	49.5	32.5	22.5	14.0	9.5	5.5	3.5	4.0	3.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_014-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	1.0	2.5	8.5	22.5	42.5	61.0	80.0	146.5	350.0	763.5	1456.0	2381.5	3427.0	4724.5	6540.5	9298.0	13413.0	18981.5	25983.5	34296.0	43904.5	55044.0	68308.5	83088.0	98688.0	114151.0	126461.5	134632.0	139385.5	143330.0	147843.5	151337.0	152637.0	150826.5	147438.5	143697.5	138014.5	129563.5	120020.5	111161.0	102991.0	95449.0	88721.0	82157.0	75306.0	68093.0	61107.5	54652.5	48430.5	43275.0	38509.0	33667.0	29330.5	25667.0	22756.5	20058.5	17714.0	15817.0	14073.0	12541.5	11257.0	10057.5	8858.0	7648.5	6533.0	5517.0	4711.0	4020.0	3379.0	2862.0	2410.5	1989.0	1650.0	1351.0	1064.0	844.0	642.5	479.5	356.5	258.5	178.0	129.5	95.5	55.0	32.0	22.5	16.5	13.0	8.5	4.0	3.0	3.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
