Pba-ABir_005-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R2	31.89255828115327	31.635558241598527	35.62407540789678	36.14224805238888	36.418976709615755	39.80987231177232	39.93593235587126	39.95949226428823	39.92582749900883	39.98857585449743	39.934162879070115	39.87766417287814	39.77707480721662	39.664624325685594	39.49797399682744	39.26019973864119	39.00422678000373	38.71861426281195	38.38624122617458	38.06907026176704	37.93048359506771	37.75559089006602	36.61240548808057	37.39618869613028	37.183127344090096	36.90346572439799	36.71748708363459	36.49095367520609	36.169896345433784	35.86422541049874	35.59269561405175	35.31262828720168	34.91095595249736	34.419076946727486	33.81719777108706	33.16820467040209	32.33111818680211	34.18938759383643
Pba-ABir_006-Ex1-12H-lcwgs-1-1.clmp.fp2_repr.R1	31.923871242839674	31.770959644719056	36.052866544377935	36.50231302696788	36.70827379803051	40.30851837549076	40.3571667632104	40.402734601274375	40.43078055609191	40.41974592907253	40.371199394992594	40.24744303919676	40.148510169273344	39.96586352134038	39.82749481485645	39.620673419868965	39.3787235364086	39.090343208903164	38.718955506909865	38.37019112060632	38.048046438074195	37.82322358795077	36.84633281881859	37.846436791671785	37.60942435398526	37.39934137738313	37.1894842574053	36.96251237140873	36.72496664079081	36.54125742392855	36.20665376424617	36.0050600848018	35.76435583621257	35.53280026650441	35.29678079682317	34.874075266009065	34.45736107815692	36.12197972432138
Pba-ABir_006-Ex1-12H-lcwgs-1-1.clmp.fp2_repr.R2	31.857239975542253	31.46628853704061	35.18996588788054	35.909741262792046	36.22849407865096	39.50764948188196	39.69959290725365	39.73421751303341	39.68020290274828	39.767379963957005	39.720744030379095	39.663107260088815	39.55150527772414	39.43001788648453	39.264229289601246	39.01507632151415	38.75399456628861	38.45713177192169	38.13450645441033	37.82114767336256	37.687227697067456	37.53538333649912	36.405752646050104	37.22867314169323	37.02057807368388	36.750560699283035	36.57067805876942	36.356582704989535	36.04561206932294	35.755554885991884	35.482293344463336	35.20634865715749	34.808596470859996	34.322019618980015	33.73524764877679	33.063960069725105	32.1971693540874	34.0927995737987
Pba-ABir_007-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1	31.923817484795205	31.77004038598885	36.054262947696785	36.48795306129639	36.69783882115188	40.29598862402598	40.33665036494714	40.3820546571995	40.40938421775766	40.39925633413081	40.34309591752419	40.229446798425556	40.11520889580671	39.93092651486699	39.78309053331937	39.57612788819654	39.32738827192743	39.0352772230847	38.6705124114491	38.320982785190736	38.008704952770074	37.78211257008556	36.797642549559335	37.797088544733064	37.56409162028992	37.344948025163646	37.14466777913302	36.91676849720843	36.67040076909478	36.49407987331915	36.157929816515505	35.94377712980074	35.70591315975495	35.47286823426581	35.235823876570954	34.827373452705075	34.395755473835735	36.08555925376891
Pba-ABir_007-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	31.877568962038453	31.55303343293716	35.47292601453383	36.01837514452163	36.33881666810788	39.67242383189692	39.80279531253503	39.84285206429731	39.80348581366078	39.8773113372214	39.81668809269881	39.7517879687545	39.644065309364365	39.52354383912701	39.35685477227843	39.10579917930316	38.841293125311836	38.553370587519694	38.22799554322305	37.90275440957054	37.7680063847443	37.60510120004569	36.45537385756828	37.27182433588352	37.06224804812496	36.77897424077649	36.59603293701609	36.36631807122745	36.048526490995016	35.754433042280574	35.4769793390175	35.198492607997295	34.790391609450715	34.30729995495195	33.72855158669857	33.056752814627565	32.2135400912875	34.13687379492014
Pba-ABir_009-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R1	31.929667277848328	31.778788166002084	36.0833600340875	36.51096478352259	36.6984489517927	40.33069694839737	40.363950710687405	40.40551959108424	40.430613407189576	40.42083841486429	40.36959049710374	40.25433743266796	40.14138191919989	39.96015372749779	39.82978752936716	39.63814531879033	39.41412833364912	39.146750801148684	38.801670346618586	38.46475225857866	38.16200521105621	37.93444986595628	36.91941420967875	37.91225970568273	37.669352377852874	37.45627177636968	37.238628519881075	37.00529079090312	36.765445342571034	36.56625272260855	36.22403533799944	36.000208580286575	35.73949830365164	35.495181751355275	35.25304676917778	34.83931180297848	34.46303659834206	36.08774938080074
Pba-ABir_009-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R2	31.898335131090917	31.663646405966652	35.71014304334916	36.21110259296476	36.48805008446385	39.93740322724047	40.05359764004476	40.081830961579435	40.05209331116751	40.113107917458606	40.06328271653193	40.001959947191224	39.909856520491914	39.800229184385664	39.65423298509935	39.441539991608565	39.19939773489382	38.94137331728157	38.63961114898918	38.32753513014923	38.186407245531925	38.021987321022166	36.86278838906953	37.64532552019525	37.41923560180912	37.12300536546941	36.92649659109405	36.66321678426182	36.34749553171368	36.03443848373195	35.76705465101877	35.474136843059014	35.07884530409912	34.5717197564968	33.97612541233229	33.327656196582325	32.514814530350066	34.31173321848274
Pba-ABir_010-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R1	31.92616609560462	31.771850241024183	36.06940269200938	36.49690055666277	36.69951549721669	40.3256958284654	40.367032211826384	40.40640014922882	40.437649351541864	40.42094868295748	40.36606752604141	40.25150701473634	40.131953523076476	39.95276912125153	39.81704011268557	39.623611112250636	39.39633942875435	39.131613642209516	38.78767463232619	38.44663324362326	38.13445423092203	37.9107213049427	36.869466071268604	37.866660347016094	37.61055456499088	37.38261186913945	37.15439863600002	36.915293292644854	36.661371037022306	36.46396088855387	36.119812903580495	35.905853550180396	35.64879244955654	35.39388818100946	35.149797785522864	34.74601466687021	34.32236007224564	36.01699821852731
Pba-ABir_010-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R2	31.89237362184239	31.628648006518944	35.64215959629677	36.14309963969094	36.44063049176787	39.88467459281149	40.00999047684499	40.0348468931934	39.99787398018791	40.06283122416722	40.01197021314196	39.94873616933544	39.851109398470406	39.741740229288496	39.59158568356959	39.37722936044018	39.13612926921637	38.876771915685694	38.578401479515705	38.266717704829844	38.12032365898308	37.9616585525913	36.790918728109745	37.57444587124028	37.3431661941503	37.04127135100062	36.828729821344105	36.558546452070274	36.2291466898582	35.908483586320244	35.63075724716369	35.34680486536995	34.95786993488231	34.453068508923266	33.86875155912179	33.21912044080996	32.42656552543753	34.33091877496671
Pba-ABir_011-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R1	31.925444576105708	31.770995841702977	36.06466734354962	36.485696013913305	36.689586612340555	40.30499946138575	40.348283575287304	40.38779300249907	40.4107174975543	40.40066125257791	40.34273180275897	40.226413448101226	40.10921625045514	39.92649272611973	39.786087162768375	39.59241568746855	39.359771064442846	39.08671140595473	38.73594454726137	38.39982552742939	38.10357759637371	37.873998451946136	36.8579672818737	37.86049772312944	37.60646795488539	37.389552928074025	37.166792090053754	36.93204697046771	36.69278350691487	36.48021996067398	36.149011258041845	35.932242438354216	35.67267734838942	35.42722523644426	35.17891494261139	34.76179989687144	34.34748973123724	36.01745437665013
Pba-ABir_011-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2	31.893649274869233	31.63333091241255	35.643310630295666	36.15745668785866	36.44532577876066	39.871038687126536	39.98614128461206	40.01723711846735	39.99133489084653	40.04989342261819	39.99883805550992	39.93597743376873	39.837930141974816	39.72666255309258	39.57290783126207	39.35151606858201	39.10770470029405	38.83957857973446	38.53179201402371	38.21681683704136	38.07875764008234	37.9147361201738	36.7605083547225	37.53998855616631	37.31629016423631	37.01623318068004	36.8135449966969	36.55795369691591	36.23529706594349	35.92331173111556	35.64144627977539	35.36160079679573	34.94837334638064	34.45245227934124	33.83392181845987	33.18359468857508	32.401426773816766	34.27740306919718
Pba-ABir_012-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1	31.924847042309395	31.76671945804916	36.03686791474039	36.48181687798477	36.681563601409806	40.28529378556934	40.3271900032041	40.37152927175356	40.39815687890023	40.38444906241894	40.32226313300072	40.201872781922766	40.07618522756748	39.88827329408757	39.73890779268659	39.53132114406753	39.2804884030843	38.999887558338614	38.64008788790352	38.29915718062452	37.99388084659482	37.762644047949536	36.75534035783027	37.76083655964469	37.51713317023834	37.292698075458176	37.07965283933778	36.83333517364427	36.57612663162568	36.381944676958305	36.04067819814104	35.80508308856772	35.552863262566476	35.31281159795719	35.07946885832373	34.658857091756076	34.22490911799287	35.9230591130398
Pba-ABir_012-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	31.890737095863656	31.601016768129874	35.60519430585435	36.12223066477472	36.422059474222245	39.80393158480951	39.93512701972811	39.96445583680444	39.93588684945301	39.99666614790741	39.93526824430509	39.873946384705754	39.76920217878885	39.64782377224555	39.48579547501099	39.24224912306937	38.986167728546484	38.71158765117728	38.38695354570497	38.0659407733708	37.92436990021231	37.76843706391627	36.608813234727464	37.399410148115194	37.16965858201476	36.873570642848385	36.68041535702175	36.419053258006855	36.09288095345211	35.76102552993588	35.465639221441464	35.18251690147858	34.75567364592818	34.24581683933026	33.661407801641175	33.00954137158655	32.195422627204394	34.154009063020695
Pba-ABir_013-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R1	31.92631555801006	31.782716103676652	36.07513571891912	36.5051923745377	36.694541727171774	40.30457448239058	40.35184754488091	40.38824956212201	40.41213981311004	40.3981405725778	40.344859764869454	40.23172021139929	40.1143650198282	39.934540841899285	39.794182053549335	39.59660252470045	39.363197919606655	39.08542310183013	38.73626114124619	38.39488908303245	38.08577682300352	37.86515366769405	36.87537826566072	37.872911482118866	37.63732549747607	37.412490805532876	37.20494860968061	36.97868028070317	36.737958573832955	36.5437301385	36.20854651584259	35.993386324174644	35.746931878328084	35.48889570045013	35.2475327146274	34.86177727876902	34.447697797240345	36.083844230571636
Pba-ABir_013-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R2	31.89522643218452	31.63232710902422	35.63515862135458	36.15418548773815	36.44274348849423	39.851854733606956	39.979305772039574	40.007217480951994	39.974108745973254	40.037837563546226	39.986695613270214	39.92790079896348	39.8268667218648	39.71966244931609	39.56595043592911	39.32901974033488	39.08496451449494	38.8085033170978	38.490700992484236	38.172501631982016	38.03074753652949	37.85845443736855	36.713510869288044	37.50409835678593	37.285300120610835	37.00253469095837	36.81195052565905	36.56355735977171	36.2430744518107	35.94123389924337	35.65598096734061	35.37478537169782	34.967274855120706	34.46278262642564	33.855591604352824	33.19233437259515	32.38250903872382	34.243257826219185
Pba-ABir_014-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R1	31.92797566693988	31.771002785667022	36.06271290746847	36.504776887949745	36.69084099641376	40.32402576537767	40.361687752051125	40.403462886364935	40.427214578051775	40.4197790527643	40.372244490615046	40.25454645092951	40.141986578149805	39.95606734855606	39.82711948881209	39.63377312183137	39.41329874479703	39.136898303286365	38.799051281966904	38.455467786289304	38.15753795171626	37.92606501171694	36.89527831200467	37.88840426080837	37.63194580397557	37.419016626962694	37.19204925543654	36.9579714553109	36.71026410380832	36.51425866931012	36.16549917990558	35.940710858459155	35.68260227193629	35.43261603366553	35.19071841596	34.78282231309197	34.39864063367284	36.03001144392999
Pba-ABir_014-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R2	31.890459022375197	31.636629751359475	35.59328410535976	36.1461518719519	36.43569683882615	39.87605687880034	40.029695401062526	40.05045243262526	40.00586303939963	40.06401261310816	40.01437123710302	39.950129071961705	39.84746287819583	39.733084154203524	39.58344148571865	39.36758370451854	39.123088909101796	38.853183840611464	38.55173031812821	38.23436563656496	38.09671184895421	37.93297066751825	36.74697409888925	37.54348199233249	37.30185833946799	37.01180729900419	36.802960660922096	36.530027337600394	36.21291240586436	35.90327192211105	35.62386236529186	35.34065113725343	34.93644887726242	34.42836028051358	33.81977827325151	33.174325492083035	32.417276331600775	34.264764958557684
Pba-ABur_001-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	31.922590911322683	31.761584024067453	36.018144324374994	36.485189946303514	36.67984306163714	40.29418355003861	40.34992434285408	40.38339649254364	40.40956181345046	40.40424795904248	40.34799966077033	40.24598972491151	40.12893941625714	39.95104067461767	39.815075983703686	39.62141180092247	39.39322943569478	39.115952015166144	38.76864138751413	38.42558250337433	38.12663944075783	37.899645559513345	36.907216251378415	37.89981357650811	37.6543479322997	37.443207266430896	37.21472296987093	37.00434907155024	36.75214503434775	36.57665795219812	36.23302149969705	36.025490436005825	35.7489584767105	35.5324270786841	35.29520799001554	34.87679172016952	34.47211895175289	36.095887631002945
Pba-ABur_001-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2	31.874094457611914	31.60466574717569	35.48923392118266	36.026044805099154	36.371809120814866	39.71656021103657	39.884782424331696	39.926833514107045	39.874920214071786	39.93510000580261	39.88333355651075	39.82816856144298	39.72151921334422	39.602383270253895	39.45227332110707	39.229371331209066	38.97596184550824	38.70602947840665	38.408428586483915	38.095044840016314	37.95409003508834	37.80664461432462	36.66990329339667	37.46139692515275	37.25029679698483	36.957395487166444	36.77484746529856	36.50948510991216	36.20379169340727	35.911245078851906	35.620833567813364	35.35359252884011	34.95860811916574	34.48785899141463	33.855619766189704	33.19776056535915	32.36719429443521	34.27068858195521
Pba-ABur_002-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	31.929214141843325	31.773524246963248	36.07290089576482	36.51053753956452	36.6960060345129	40.31120230408674	40.35495521175923	40.40109745308059	40.41492116678006	40.41826193120548	40.36528729821089	40.26595582758074	40.158678377135544	39.98029638529563	39.85446574599425	39.65789709434872	39.43548641472296	39.16435577202245	38.81797379865044	38.485936651860364	38.18421475038241	37.95001168970502	36.96481030618946	37.94381841231925	37.70385603542822	37.50360256289625	37.2951004401062	37.063165374753865	36.82603099117293	36.633323217030664	36.29781195478306	36.096662670513936	35.85221788071766	35.62208102967558	35.36925952057119	34.99639298421779	34.599708425201484	36.22507463380069
Pba-ABur_002-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	31.889750471278248	31.620327219041524	35.47056158080573	36.11994266674913	36.36865118955739	39.76029618594045	39.90758912604441	39.93207811520971	39.904816584691595	39.98443101051199	39.93865906884561	39.88967033380753	39.79194887336935	39.681917636159284	39.52804823775029	39.308392217448144	39.058146160096044	38.78644575135487	38.484543170048525	38.18147571878426	38.051661660867445	37.89755904152163	36.74983494673516	37.530301297349425	37.32127115609185	37.03842870097697	36.84243523585503	36.60610328568906	36.275294508843515	35.99601709297708	35.709814506363855	35.401801000154435	35.031863960640926	34.50966978722563	33.8923215302803	33.24513997656794	32.39257256734714	34.22337151421078
Pba-ABur_003-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	31.92818089264841	31.771308807078846	36.06112919646561	36.51159110619525	36.69229019243097	40.31554656175764	40.35912695918855	40.402137982177194	40.422213144631165	40.417186561254894	40.37354834655171	40.26269931247722	40.15384849360868	39.97926879078635	39.845969893105675	39.6579076466899	39.43504100595211	39.1564963599088	38.815802267659386	38.4791594066909	38.170896474949544	37.945582876413035	36.949188090414246	37.94116209470079	37.6923851467493	37.48841290924314	37.2739466287273	37.04676001390119	36.80029518965556	36.60601321259233	36.279453061499794	36.05324738604812	35.79638470389115	35.567184908414085	35.33280365238427	34.935846109941416	34.55020771016849	36.16637335009428
Pba-ABur_003-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	31.889839242845113	31.60134488002916	35.57564887319164	36.08691947059489	36.38952501853923	39.78876459571901	39.95061902188258	39.98567262854916	39.93939995726549	40.00395218762962	39.94784731212529	39.89175400007541	39.786361659607095	39.66864505507742	39.5155059573463	39.29101334303244	39.05031796805414	38.77554384450992	38.467846106446174	38.15631971907326	38.01695476914453	37.85554800323671	36.70356065817726	37.49332968008562	37.26107629419732	36.980605381671445	36.78292049421024	36.541772525418956	36.22113187641789	35.91285053327831	35.618626137063764	35.34417794715197	34.94866777102516	34.42826773021822	33.827368314116065	33.18047670751709	32.361173461713385	34.19088816223587
Pba-ABur_004-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1	31.9272012729188	31.76940501359106	36.050933326458	36.511419805378964	36.699129288182036	40.32290554029068	40.363205427584326	40.407571583266424	40.42972059137686	40.42736849083984	40.38173457285766	40.266172256557965	40.16757298288779	39.990965480582915	39.8593654432418	39.67275352579709	39.44588283986282	39.17317907711218	38.82665449218297	38.48504084452562	38.18504990875985	37.96755582202239	36.96457382404274	37.94748672304105	37.7030939666982	37.49996713643117	37.28731678609908	37.06140634876874	36.81282996272106	36.61059478145417	36.272687674868905	36.0796484859865	35.80548623955365	35.581461872938306	35.325757791236164	34.918315089298964	34.50492571986352	36.152103985729745
Pba-ABur_004-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2	31.883905090938555	31.618794705011382	35.587745209980035	36.145840546294316	36.39093450508652	39.80338266384778	39.96188057546537	39.98834815213148	39.948512349816944	40.01404372711803	39.96167431547466	39.90488725681579	39.80884302878063	39.69013430536628	39.53637695935503	39.32424656958191	39.092018391966164	38.83169787330259	38.511926967224284	38.218389405683695	38.08527497812934	37.93680727728953	36.79708603117852	37.58527458672923	37.36338779094196	37.08483547955541	36.88346340757158	36.636792814439296	36.315190260727285	36.00529357216024	35.73001938680053	35.45898809788889	35.0781841967186	34.58907104154575	33.97181447175745	33.28942695025619	32.493312841240424	34.30325513000468
Pba-ABur_005-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	31.924842284239368	31.761682710722535	36.02652907882251	36.49446476736008	36.6892795989809	40.28163156904327	40.32713992294049	40.38220397682609	40.40001414670669	40.400401179248114	40.34038204115624	40.23268076087928	40.12205217999416	39.945087311461705	39.795068707032705	39.58568623193876	39.33564006364062	39.0416372059385	38.676332562503006	38.32834636142359	38.01984889099482	37.80607488011647	36.81997543924917	37.825692700251025	37.58761792493117	37.3717736858374	37.1647989997928	36.95236235950712	36.69449254663504	36.51175304109956	36.17603755167907	35.96986173722943	35.73585133321758	35.486758445752436	35.24308386862431	34.849306293993166	34.40180707045496	36.12751458606924
Pba-ABur_005-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2	31.864965680890336	31.53012914875529	35.31829556207134	35.89702131748546	36.23747249066117	39.494648941466	39.69510644062187	39.745857083562996	39.706099499393424	39.76925413490886	39.71172001265196	39.6440096037454	39.524084234296154	39.39477246823404	39.23038080900467	38.97347814176548	38.70805999142716	38.41518970401982	38.091684807154294	37.774406161527004	37.659208445242946	37.49308799866535	36.37322245644914	37.18107695442337	36.994691939768316	36.708244423992404	36.530510742055114	36.297056788625646	35.981742992118704	35.68527387896272	35.421014921522996	35.13340397548817	34.73010960260936	34.242391780263134	33.65229506299205	32.95644335891132	32.11755730528405	34.113728784286636
Pba-ABur_006-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R1	31.926509281605547	31.767302074071385	36.05201056088842	36.50501619517683	36.69245041644741	40.30861565261573	40.35290628572466	40.39270128291205	40.41792629153133	40.419289272169706	40.36391129398102	40.24750403745305	40.145862517919035	39.96755811539663	39.83617030862017	39.63710867929608	39.41050090796084	39.13059842968371	38.77355543203843	38.43019400158321	38.1269305392864	37.887601003575796	36.89610246760823	37.86528630422329	37.61643778596066	37.39723305183709	37.19223336475979	36.96266077279539	36.69635727516738	36.51028095063952	36.180949798513495	35.95700118935049	35.692929218551505	35.46045947685287	35.203381705865674	34.79705080632652	34.40649087841338	36.08770352347958
Pba-ABur_006-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R2	31.88080894227803	31.614484476219854	35.469128227694206	36.08836011359306	36.38976959298844	39.750526229835415	39.935026492950335	39.97012965214393	39.93910250594277	39.982342267143295	39.9244510878441	39.86267102469651	39.76177121704259	39.64158772594317	39.490283691628235	39.276121274028675	39.02862834774497	38.75233550255092	38.44770592606411	38.143804577137026	38.02234836590125	37.87327042070284	36.72960673972769	37.51822656643558	37.307387129963644	37.02483135367649	36.83528433540856	36.592088387618176	36.28341361464204	35.97806575368749	35.69404764978031	35.43305105697591	35.042373502211845	34.54275143251335	33.9107166235856	33.267716827070345	32.456786472124186	34.27713693872992
Pba-ABur_007-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R1	31.928240040115107	31.76989530017814	36.06738855785896	36.50797257596497	36.688955847785465	40.31133929337785	40.3538983479624	40.40025809793567	40.41564760145101	40.41377044341948	40.36017341049167	40.25476555100295	40.14923210593761	39.97259624811573	39.833784168203884	39.6434327675924	39.42101945474769	39.145220995323406	38.79999952954221	38.469836135853726	38.17374087036018	37.9520173870406	36.962239376630315	37.944941648239464	37.72104521494764	37.50418379209375	37.306191031341015	37.058255214940154	36.81948859919281	36.649638286684244	36.28396103329382	36.0864903559711	35.84639547370441	35.57786876619441	35.357052768817866	34.950771441902624	34.56494989825139	36.211566639315436
Pba-ABur_007-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R2	31.89083541513261	31.618867350611136	35.54800937826105	36.108286690488775	36.42069210602796	39.80341189208073	39.948601768738826	39.97121620746617	39.941411467438854	39.99982532461763	39.94556813921026	39.88157069308481	39.783323018450844	39.6666015933675	39.5148933795703	39.288658588280214	39.035345606553506	38.76350133828415	38.45341123929095	38.147587461293256	38.01752812442742	37.85690552879071	36.71770558651973	37.509199606703376	37.2854888862399	37.004189378593345	36.80723599404676	36.57285908007806	36.250579439205794	35.940014564667706	35.66440455091525	35.36424482066014	34.9441504019067	34.42778685381588	33.82578679760572	33.13953076244597	32.347330134760576	34.22193725903154
