Module	Section	Sample Name	Source
FastQC	all_sections	Pba-AGal_017-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-AGal_017-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Pba-ABur_043-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-ABur_043-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Pba-CCab_028-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-CCab_028-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Pba-CVer_071-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-CVer_071-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Pba-CTat_049-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-CTat_049-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Pba-CMas_003-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-CMas_003-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Pba-CCab_024-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-CCab_024-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Pba-CTat_039-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-CTat_039-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Pba-APal_010-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-APal_010-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Pba-ATat_017-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-ATat_017-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Pba-CCab_093-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-CCab_093-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Pba-CMas_020-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-CMas_020-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Pba-ABur_005-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-ABur_005-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Pba-ABur_002-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-ABur_002-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Pba-ABur_013-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-ABur_013-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Pba-AGal_001-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-AGal_001-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Pba-CCab_084-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-CCab_084-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Pba-ABur_036-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-ABur_036-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Pba-AGal_005-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-AGal_005-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Pba-ATat_010-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-ATat_010-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Pba-AGal_006-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-AGal_006-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Pba-AMar_011-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-AMar_011-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Pba-CVer_093-Ex2-3E-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-CVer_093-Ex2-3E-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Pba-CCab_066-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-CCab_066-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Pba-CMas_001-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-CMas_001-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Pba-CCab_054-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-CCab_054-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Pba-ABur_007-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-ABur_007-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Pba-CCab_079-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-CCab_079-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Pba-ABur_020-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-ABur_020-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Pba-CMas_017-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-CMas_017-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Pba-CCab_071-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-CCab_071-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Pba-ABur_018-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-ABur_018-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Pba-CCab_049-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-CCab_049-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Pba-CTat_036-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-CTat_036-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Pba-AGal_018-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-AGal_018-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Pba-ABur_003-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-ABur_003-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Pba-CCab_083-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-CCab_083-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Pba-AMar_014-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-AMar_014-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Pba-ABur_015-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-ABur_015-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Pba-APal_003-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-APal_003-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Pba-CCab_019-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-CCab_019-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Pba-CTat_072-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-CTat_072-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Pba-CTat_063-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-CTat_063-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Pba-AGal_003-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-AGal_003-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Pba-CCab_088-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-CCab_088-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Pba-CVer_024-Ex2-1A-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-CVer_024-Ex2-1A-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Pba-CVer_069-Ex2-2F-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-CVer_069-Ex2-2F-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Pba-CTat_060-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-CTat_060-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Pba-ATat_008-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-ATat_008-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Pba-CCab_089-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-CCab_089-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Pba-ATat_007-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-ATat_007-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Pba-ATat_014-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-ATat_014-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Pba-CMas_025-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-CMas_025-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Pba-CTat_015-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-CTat_015-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Pba-ABur_027-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-ABur_027-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Pba-APal_008-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-APal_008-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Pba-CTat_048-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-CTat_048-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Pba-CTat_046-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-CTat_046-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Pba-CTat_052-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-CTat_052-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Pba-CCab_082-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-CCab_082-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Pba-CVer_024-Ex2-1A-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-CVer_024-Ex2-1A-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Pba-CVer_003-Ex2-11E-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-CVer_003-Ex2-11E-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Pba-ABur_013-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-ABur_013-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Pba-ATat_017-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-ATat_017-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Pba-CCab_090-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-CCab_090-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Pba-CTat_094-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-CTat_094-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Pba-CCab_084-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-CCab_084-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Pba-CCab_032-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-CCab_032-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Pba-CMas_009-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-CMas_009-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Pba-CTat_074-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-CTat_074-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Pba-AMar_006-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-AMar_006-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Pba-AMar_001-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-AMar_001-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Pba-ATat_012-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-ATat_012-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Pba-CCab_037-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-CCab_037-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Pba-ATat_001-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-ATat_001-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Pba-ATat_021-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Pba-ATat_021-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
