Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Pba-CTat_013-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_013-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	564808.0	0.0	33-150	39.0	97.5836659470794	115.80485757992096	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Pba-CTat_015-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_015-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	34793.0	0.0	33-150	39.0	99.74420141982583	104.93090564193948	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_015-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_015-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	34793.0	0.0	33-150	39.0	99.83042566033397	104.01580777742649	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Pba-CTat_016-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_016-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	128393.0	0.0	33-150	39.0	95.32024393697614	126.87788275061725	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_016-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_016-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	128393.0	0.0	33-150	39.0	96.21658977344619	122.6050641390107	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_017-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_017-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	897682.0	0.0	33-150	39.0	97.15973513641501	118.11575145764313	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_017-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_017-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	897682.0	0.0	33-150	39.0	97.45758447091116	115.87562299344312	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Pba-CTat_018-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_018-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5601.0	0.0	33-150	38.0	99.21442599535797	107.51062310301732	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_018-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_018-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5601.0	0.0	33-150	38.0	99.3215497232637	106.6207820032137	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Pba-CTat_019-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_019-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	688241.0	0.0	33-150	39.0	96.98944178131022	119.04335399954377	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_019-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_019-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	688241.0	0.0	33-150	39.0	97.3131159503493	116.3819199960479	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_020-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_020-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1117515.0	0.0	33-150	39.0	96.99695875885863	117.55430665360197	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_020-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_020-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1117515.0	0.0	33-150	39.0	97.35155443858248	114.84477344823112	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Pba-CTat_021-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_021-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	363130.0	0.0	33-150	39.0	97.6074340139497	111.92253738330625	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_021-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_021-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	363130.0	0.0	33-150	39.0	97.82836896388315	110.29646407622614	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_022-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_022-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	792848.0	0.0	33-150	39.0	96.81192545655506	119.04720703085584	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_022-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_022-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	792848.0	0.0	33-150	39.0	97.21784268644306	116.28311731883035	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_023-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_023-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17130.0	0.0	33-150	38.0	98.77991827203736	105.22224168126094	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Pba-CTat_023-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_023-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17130.0	0.0	33-150	38.0	98.89083479276124	104.4470519556334	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Pba-CTat_024-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_024-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	670130.0	0.0	33-150	39.0	97.50422312866878	114.56165967797293	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_024-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_024-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	670130.0	0.0	33-150	39.0	97.66093788946635	113.06066136421292	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Pba-CTat_025-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_025-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	753986.0	0.0	33-150	39.0	96.84737969401354	119.3152299910078	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Pba-CTat_025-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_025-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	753986.0	0.0	33-150	39.0	97.19424429216302	116.29905992949472	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Pba-CTat_026-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_026-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	829898.0	0.0	33-150	40.0	96.84330738685077	120.68499863838689	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_026-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_026-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	829898.0	0.0	33-150	39.0	97.34627048993478	116.97700078804866	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Pba-CTat_027-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_027-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6212.0	0.0	33-150	38.0	99.21120412105601	105.61075338055376	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_027-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_027-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6212.0	0.0	33-150	38.0	99.17900837089503	105.0922408242112	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Pba-CTat_029-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_029-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	440449.0	0.0	33-150	39.0	97.41469823545368	119.19339810057464	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_029-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_029-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	440449.0	0.0	33-150	39.0	97.68336394678946	117.06879343578939	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_032-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_032-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	411805.0	0.0	33-150	39.0	97.16321104019255	119.79264457692355	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_032-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_032-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	411805.0	0.0	33-150	39.0	97.47407660252632	117.17106883112153	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_033-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_033-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1188382.0	0.0	33-150	40.0	97.28351514712767	115.63854804263276	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Pba-CTat_033-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_033-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1188382.0	0.0	33-150	40.0	97.38529249784409	114.69066343987035	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Pba-CTat_034-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_034-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	689629.0	0.0	33-150	39.0	97.0587627914053	120.18610876282754	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_034-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_034-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	689629.0	0.0	33-150	39.0	97.39856890812611	117.37974911147879	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_036-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_036-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1477348.0	0.0	33-150	39.0	97.52286679854495	113.955631983798	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Pba-CTat_036-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_036-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1477348.0	0.0	33-150	39.0	97.64786438494806	112.52235221491483	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Pba-CTat_037-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_037-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	570092.0	0.0	33-150	39.0	97.56700875058759	114.48240810255187	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Pba-CTat_037-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_037-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	570092.0	0.0	33-150	39.0	97.80175151884791	112.83906983434252	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Pba-CTat_038-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_038-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	695378.0	0.0	33-150	39.0	97.36543902972184	118.43213906680971	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_038-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_038-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	695378.0	0.0	33-150	39.0	97.68680487835744	116.01356240778397	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_039-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_039-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	520199.0	0.0	33-150	39.0	97.05992421553017	117.63343451256154	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_039-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_039-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	520199.0	0.0	33-150	40.0	97.44037651874734	114.99637254204642	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Pba-CTat_041-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_041-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	173685.0	0.0	33-150	38.0	95.94538597930351	118.6376946771454	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_041-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_041-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	173685.0	0.0	33-150	38.0	96.360238795507	116.94801508477991	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Pba-CTat_045-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_045-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1013662.0	0.0	33-150	39.0	97.44900922082016	116.3752286265047	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_045-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_045-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1013662.0	0.0	33-150	39.0	97.72504706901086	114.11584236165507	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_046-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_046-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	654788.0	0.0	33-150	39.0	96.75142283627969	121.43281184138989	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_046-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_046-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	654788.0	0.0	33-150	39.0	97.3358973340951	117.71926027966303	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_047-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_047-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	946740.0	0.0	33-150	39.0	96.81354890916776	118.71032490440881	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_047-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_047-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	946740.0	0.0	33-150	39.0	97.17360479967	116.1061379048102	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Pba-CTat_048-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_048-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	716711.0	0.0	33-150	39.0	97.12811616127013	118.70757948461792	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Pba-CTat_048-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_048-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	716711.0	0.0	33-150	39.0	97.46191754993306	115.89947133502905	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Pba-CTat_049-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_049-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	682261.0	0.0	33-150	38.0	97.08125244307921	119.42026878276789	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_049-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_049-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	682261.0	0.0	33-150	38.0	97.40524769148499	117.12901514229891	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_050-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_050-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	372438.0	0.0	33-150	39.0	97.4285168794894	115.74285921415108	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_050-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_050-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	372438.0	0.0	33-150	39.0	97.66654787376761	114.00340459351624	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_051-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_051-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	522213.0	0.0	33-150	39.0	97.42803238015571	115.4030730755458	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_051-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_051-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	522213.0	0.0	33-150	39.0	97.69812828632583	113.3217767462702	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_052-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_052-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1563527.0	0.0	33-150	39.0	96.82489595387985	116.77435183402653	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Pba-CTat_052-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_052-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1563527.0	0.0	33-150	39.0	97.06699236019033	114.60741579774445	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Pba-CTat_053-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_053-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	289994.0	0.0	33-150	40.0	96.32877066128246	126.29015083070684	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_053-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_053-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	289994.0	0.0	33-150	40.0	96.89000844524777	122.60325041207749	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_054-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_054-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	310352.0	0.0	33-150	40.0	96.53936688016358	125.02249703562407	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_054-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_054-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	310352.0	0.0	33-150	40.0	97.28456907045108	120.22989702015775	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_055-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_055-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	566896.0	0.0	33-150	39.0	97.35082420040676	117.4939530354774	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_055-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_055-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	566896.0	0.0	33-150	39.0	97.57958090989631	115.30977286839209	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Pba-CTat_056-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_056-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	27821.0	0.0	33-150	39.0	99.66931454656554	106.09827109018367	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Pba-CTat_056-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_056-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	27821.0	0.0	33-150	39.0	99.69088098918083	104.77804536141764	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Pba-CTat_058-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_058-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	28768.0	0.0	33-150	39.0	97.39988876529478	117.22424221357063	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_058-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_058-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	28768.0	0.0	33-150	39.0	97.78921023359288	114.80999721913237	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_059-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_059-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	251377.0	0.0	33-150	40.0	96.48906694647617	124.1935698174455	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_059-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_059-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	251377.0	0.0	33-150	40.0	97.18892301319848	119.61385090919217	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Pba-CTat_060-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_060-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	440539.0	0.0	33-150	40.0	97.34637226251314	115.17787074470138	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_060-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_060-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	440539.0	0.0	33-150	40.0	97.61104881709169	113.11670022404373	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_061-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R1	Pba-CTat_061-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	923150.0	0.0	33-150	39.0	97.30614815692132	116.52495694090885	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Pba-CTat_061-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R2	Pba-CTat_061-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	923150.0	0.0	33-150	39.0	97.58903704222128	114.44338839841846	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
