Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pba-ABir_001-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0006081467336438936	0.0	0.0	0.0	0.0	0.0	0.001064256783876814	0.0	0.00018244402009316807	3.0407336682194682e-05	9.122201004658404e-05	3.0415845438839815e-05	6.125309749257383e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.73719186259655e-05	0.0	0.0	7.757247790541898e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_001-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.013531264823576632	0.0	0.0	0.0003040733668219468	0.0	0.00045611005023292017	0.0	0.0	3.0407336682194682e-05	6.0814673364389364e-05	0.0001520366834109734	6.0814673364389364e-05	0.0	9.193708683856246e-05	6.213781421539203e-05	0.0001581335684674074	0.0	0.0	0.0002052068502150739	3.542096219626968e-05	0.0	3.8844621127045606e-05	0.0	0.0	0.0	0.0	0.0	0.00012501547066449473	0.0	7.770140592923888e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_002-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.00035576477686788963	0.0	0.0	0.0	0.0	0.00014230591074715585	0.0017788238843394481	0.0	0.00014230591074715585	0.0	9.961413752300909e-05	7.116467249021413e-05	4.288977584945346e-05	0.0	5.8577967127802185e-05	0.0	3.0645690917061575e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.660941739212808e-05	0.0	0.0	7.248866639700882e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_002-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.015440191316066408	0.0	0.0	0.0002846118214943117	7.115295537357792e-05	0.0005692236429886234	0.0	0.0	1.4230591074715585e-05	2.846118214943117e-05	8.538354644829351e-05	0.0	9.963408669987424e-05	2.8609810676008344e-05	0.00010116795513692577	2.9351968702582813e-05	7.491578342206608e-05	1.537379932548993e-05	0.00026930121404155537	0.0	0.0	5.402553246664373e-05	0.0	4.0828200037766085e-05	0.0	4.784755386557995e-05	5.243408183859059e-05	0.00017381767047819848	0.0	3.615186530971846e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_003-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0006638221885885647	0.0	0.0	0.0	0.0	0.0	0.0013276443771771294	0.0	0.00016595554714714117	0.0	9.95733282882847e-05	3.3197136547789935e-05	0.0	0.0	3.404037460751448e-05	3.458001192318811e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_003-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.015267910337536987	0.0	0.00016595554714714117	0.00033191109429428234	0.0	0.00033191109429428234	0.0	0.0	0.0	3.3191109429428234e-05	3.3191109429428234e-05	0.0	3.319789697962214e-05	0.0	0.00016839836316791002	6.822750735236677e-05	6.9361643981941e-05	0.0	0.00014504357108875506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.225909620960397e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_004-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0005435993889942867	0.0	0.0	0.0	0.0	0.0	0.001358998472485717	0.0	0.00032615963339657203	0.0	0.00010871987779885735	0.0002718619115480959	0.00010937837534830177	0.00011068025746441492	0.00011255544762738745	0.0	5.91382142861367e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013897883908196138	0.00015503299102048916	0.00017400776422643978	0.0	0.0	0.0	0.0002839086268475354	0.0
Pba-ABir_004-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.01685158105882289	0.0	0.0	0.00027179969449714337	0.0	0.0005435993889942867	0.0	0.0	0.0	0.0	0.00010871987779885735	0.0	5.437318053744626e-05	0.0	0.00011080074591062146	5.63763323136734e-05	0.00011535921417303305	0.0	0.0004896323411954006	0.0	0.0	0.00013967992345540197	0.0	0.00015854757735338113	0.0	0.0	0.00010157254615964359	0.00022428615324575704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_005-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R1	0.0	9.19877729852148e-05	0.0002759633189556444	0.0	0.0	0.0	0.0	0.0	0.0013798165947782222	0.0	0.00023916820976155852	0.0	0.0001839755459704296	0.00022088537484800326	0.00014914409930014133	1.909006079802563e-05	0.00011816957688792147	2.0437217481014847e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5211472139786636e-05	0.0	0.0	0.00012535263262465222	7.044088952755294e-05	0.0002385389963551241	0.0	0.0	0.0	0.0
