Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Pbb-AGal_001-Ex1-12E-lcwgs-1-1.1	0.0	0.0	0.5	0.5	0.0	1.0	1.0	0.0	2.5	3.0	0.5	1.5	4.5	8.5	13.5	21.0	32.0	37.0	47.0	65.0	93.0	143.0	209.0	290.5	396.0	513.0	710.0	946.0	1175.0	1481.0	1881.5	2309.0	2814.5	3375.0	3897.5	4579.5	5277.0	6029.5	6872.0	7602.0	8346.0	8945.5	9615.5	10460.5	11181.5	11870.0	12571.5	13081.5	13434.0	13708.0	13893.5	13693.5	12927.5	11921.0	10886.5	9779.5	8743.5	7782.0	6791.5	6028.5	5473.5	5137.0	4937.5	4900.5	4977.5	5015.5	5050.5	4854.0	4304.5	3618.5	3006.5	2555.0	2216.5	1895.5	1627.5	1322.5	935.0	613.5	370.0	208.0	125.5	81.5	56.5	37.0	25.0	14.5	9.0	6.5	3.5	3.0	3.0	1.5	1.5	1.0	1.5	3.0	3.5	7.5	29.5	33.5	11.5
Pbb-AGal_001-Ex1-12E-lcwgs-1-1.2	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5	1.5	2.0	2.5	3.5	7.0	10.0	12.5	19.0	25.5	39.0	52.5	67.0	90.0	136.0	200.5	276.5	386.5	528.0	721.5	952.5	1166.0	1472.5	1912.0	2328.0	2763.0	3305.5	3876.5	4550.5	5213.0	5876.0	6697.5	7508.0	8274.0	9010.5	9774.0	10525.5	11150.0	11705.0	12252.5	12762.0	13020.0	13295.0	13569.0	13281.5	12678.0	11908.0	10948.5	9892.0	8902.5	7825.5	6821.0	6076.0	5433.0	4924.0	4507.5	4104.0	3715.5	3382.0	3089.5	2868.0	2609.0	2314.0	2027.5	1692.0	1321.5	1069.5	877.5	707.0	537.5	387.5	284.5	209.5	151.5	104.0	84.5	75.0	59.5	45.0	49.5	49.0	40.0	43.0	40.0	46.0	57.5	54.5	58.0	58.5	61.0	79.0	109.5	265.5	9355.0
Pbb-AGal_002-Ex1-12F-lcwgs-1-1.1	1.0	1.0	1.5	1.5	1.5	2.0	3.0	8.0	10.0	11.0	17.0	18.5	19.0	35.5	57.0	80.0	113.5	152.5	215.5	309.5	449.5	662.0	956.0	1328.0	1808.5	2449.0	3301.5	4348.0	5652.5	7206.0	9247.0	11579.5	14097.5	17075.0	20626.0	24537.5	28633.5	33365.0	38680.5	44396.5	50289.0	56823.0	63656.0	70698.0	78181.5	86077.0	93977.5	101131.0	108504.5	115554.5	122132.0	121534.0	113057.0	104742.5	97342.5	90734.5	85197.5	80691.0	78061.0	76772.0	76440.0	77574.0	79626.5	82376.5	85466.5	88196.0	87938.0	82998.0	74587.0	64737.0	55635.5	48290.5	41932.0	36180.0	30430.5	24271.0	18188.5	12807.5	8966.5	6485.0	4511.0	2897.0	1830.0	1170.0	777.0	517.0	333.5	214.5	146.0	84.0	47.0	44.5	38.5	37.5	41.5	50.0	61.5	115.5	359.5	449.0	203.0
Pbb-AGal_002-Ex1-12F-lcwgs-1-1.2	2.0	1.0	0.0	1.0	3.0	5.5	8.0	10.0	14.5	23.0	29.0	29.5	33.5	41.5	68.5	89.5	119.5	169.0	220.0	312.5	453.5	661.5	952.5	1368.0	1837.5	2433.5	3293.5	4383.0	5736.0	7273.5	9183.0	11579.0	14148.0	17172.0	20782.5	24725.5	29002.0	33815.5	39089.0	44972.5	51386.5	58109.5	64861.5	72223.5	79959.5	87499.0	95350.0	102739.5	109235.0	115509.0	121050.5	118721.5	109939.0	101793.0	93938.5	87501.0	82043.0	77464.5	74982.0	73807.5	73526.5	73560.5	73486.5	72717.0	70380.5	67362.0	64258.0	60210.5	55188.0	49604.0	43656.5	37964.5	32126.5	26434.0	21367.0	16804.0	13127.0	10083.0	7883.0	6186.0	4460.5	3072.0	2216.5	1694.0	1291.5	1038.5	874.0	806.0	820.5	770.0	765.0	831.0	846.0	841.0	846.5	868.5	926.5	1009.5	1260.5	2336.0	104822.0
Pbb-AGal_003-Ex1-12G-lcwgs-1-1.1	0.0	0.0	0.5	1.5	3.0	9.0	14.0	23.0	46.5	76.0	109.5	173.5	260.0	354.5	482.5	703.0	1021.5	1346.0	1831.5	2716.0	3838.0	5334.5	7659.0	10769.5	14582.0	19688.0	25975.5	33569.5	42793.0	52789.0	64591.0	77160.0	90131.0	104378.0	118623.5	133338.5	148090.5	162099.5	175586.0	187003.5	195249.5	201540.0	205802.5	207409.0	206886.0	204376.5	199870.5	192034.0	181943.0	170669.0	157178.5	142261.5	126165.0	109912.0	94025.0	78801.0	65147.0	53565.5	44257.5	36827.0	31525.5	30072.0	34556.0	47236.5	66486.0	84793.5	93627.5	89049.5	74814.5	59004.5	47739.0	41937.5	40310.5	39438.0	36021.5	29232.5	19721.5	10514.5	4270.5	1142.5	173.5	92.0	60.0	44.5	25.5	22.0	20.5	15.0	10.5	7.0	7.5	5.5	5.0	4.5	6.5	10.5	35.5	104.0	334.0	442.5	214.5
Pbb-AGal_003-Ex1-12G-lcwgs-1-1.2	0.0	0.0	2.0	6.0	9.0	10.5	18.5	35.0	52.5	73.0	105.5	167.5	252.5	362.5	496.5	685.5	992.0	1317.5	1789.0	2609.5	3695.0	5232.0	7509.0	10552.0	14415.0	19412.5	25597.0	33086.0	41974.5	51801.5	62982.5	75398.0	88548.0	102772.5	116954.0	131616.0	146628.0	160578.0	173827.0	186082.5	195569.5	202055.0	206093.0	207457.5	206400.5	202198.5	195312.5	186313.0	175678.5	164690.0	154043.5	142207.0	128952.5	114582.5	98881.5	83293.0	68667.0	56355.5	46142.0	37661.5	30641.0	24812.0	20346.0	16340.0	13012.5	10513.5	8451.5	6818.5	5555.5	4543.0	3696.0	2958.0	2323.0	1809.5	1407.5	1072.0	842.0	668.5	527.5	419.5	339.5	325.5	284.0	261.0	258.5	232.0	231.0	251.5	258.0	240.0	233.0	239.0	259.5	259.0	272.0	316.0	426.5	598.0	1051.0	3179.0	370125.0
Pbb-AGal_004-Ex1-12H-lcwgs-1-1.1	1.0	1.5	3.0	3.5	5.0	8.0	11.0	20.5	26.0	28.0	50.0	85.5	125.5	183.0	278.0	357.5	480.5	718.0	999.5	1403.0	2009.5	2864.0	4058.5	5802.5	8038.5	10968.0	14473.0	18753.0	24024.0	30298.5	37156.5	44239.0	52409.5	61279.5	70193.0	79443.0	88664.0	97326.5	105747.0	113121.5	119137.5	124079.5	127481.5	129233.5	129649.5	128268.5	125093.5	120521.0	114663.0	108207.5	101347.5	93276.5	83846.5	74238.0	64589.5	55736.5	48137.0	41974.0	37056.0	32817.5	29844.0	28710.5	30814.5	37312.0	47036.5	56451.0	61098.0	57984.5	49080.0	39289.0	31961.0	28035.0	26346.5	25022.0	22533.5	18234.0	12545.5	6920.5	3131.5	1240.0	515.0	326.5	195.5	122.0	76.5	51.5	36.0	22.5	15.0	11.5	10.0	9.0	8.5	12.5	25.0	38.5	80.0	192.5	577.0	730.0	333.0
Pbb-AGal_004-Ex1-12H-lcwgs-1-1.2	3.0	2.5	3.0	3.5	7.5	9.5	11.5	19.5	28.0	41.5	62.5	94.0	125.5	172.0	259.0	351.0	482.5	705.0	1005.5	1392.5	1968.5	2815.5	4028.5	5772.5	7912.0	10761.0	14293.0	18585.0	23752.5	29585.0	36362.0	43861.0	51898.5	60415.5	69732.0	78963.0	87953.0	96850.0	105304.5	113021.5	119547.0	124566.0	127692.0	129210.0	129150.0	127598.5	124121.0	118772.0	112807.5	106922.0	100689.0	92984.5	83747.0	74207.0	64796.0	56102.0	48621.0	42213.0	36827.5	32404.5	28712.0	25501.0	22680.0	20100.5	17761.5	15859.5	14211.5	12486.0	10948.5	9507.0	8046.0	6768.0	5560.5	4496.5	3557.5	2723.0	2085.5	1609.0	1235.5	928.5	692.0	546.0	443.5	356.5	295.5	279.0	258.5	239.0	255.5	253.5	251.0	259.0	253.5	258.5	270.0	297.0	368.0	495.0	840.0	2608.5	204101.5
Pbb-AGal_005-Ex1-1A-lcwgs-1-1.1	0.0	0.0	0.5	0.5	0.0	0.0	0.5	3.0	4.5	4.5	8.5	9.5	12.5	25.5	38.0	59.5	91.0	122.5	158.5	221.5	341.0	523.5	774.5	1070.5	1508.5	2067.5	2897.5	4106.5	6071.5	7801.5	9316.0	12657.0	16538.0	20002.5	23363.0	26879.0	30858.5	35466.5	40201.5	45195.5	51245.5	57815.0	63112.0	67441.5	72464.5	77194.5	83046.5	89570.0	94702.0	98185.5	101105.5	100129.5	95285.5	91024.0	87083.5	83600.0	80297.5	77876.5	76481.0	75557.0	74468.5	73612.0	73801.5	73082.5	70877.0	68683.0	65997.5	62490.0	59531.0	61375.0	84701.0	72848.5	35310.0	26543.0	20669.5	16836.5	16758.5	15550.5	27641.0	22543.5	2121.5	1074.5	565.5	299.5	147.0	75.5	44.5	31.5	20.5	12.5	13.0	15.0	9.5	4.0	7.0	9.5	12.0	11.0	19.5	26.5	14.5
Pbb-AGal_005-Ex1-1A-lcwgs-1-1.2	1.0	0.5	0.0	0.0	1.0	1.5	1.0	3.0	5.5	6.5	10.0	15.5	17.5	20.0	35.5	58.5	85.5	118.5	158.0	244.5	358.5	513.0	745.0	1071.0	1478.0	2053.5	2891.5	4089.0	6044.0	7711.0	9241.5	12461.0	16140.0	19301.0	22028.5	25243.5	29295.5	33433.0	38100.0	43682.0	50335.5	57238.0	62894.0	67374.5	72385.5	77071.0	82101.0	88531.0	94514.5	98549.5	100969.0	99844.0	95220.0	90716.0	86970.5	83412.5	79959.0	77286.5	75281.5	74315.0	73504.5	72935.5	72541.0	71451.5	69882.0	67585.0	64670.5	60630.5	55548.5	50005.5	43751.5	37153.5	30634.0	24360.0	18893.0	14252.5	10259.5	6999.5	4671.5	3090.5	1963.0	1246.0	817.5	586.0	475.0	418.0	393.0	408.0	389.5	371.5	429.0	453.0	458.5	479.5	489.0	505.0	547.5	625.0	829.5	1639.0	91322.5
