Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pbb-AGal_001-Ex1-12E-lcwgs-1-1.1	0.0	0.10182620448883851	0.010000787940868068	0.0018183250801578307	0.0	0.0	0.0	0.0015152709001315255	0.0009091625400789153	0.006849024468594496	0.0	0.0046670343724050985	0.015880039033378385	0.0046670343724050985	0.002606265948226224	0.0063035269445471465	0.0012122167201052206	0.00030305418002630514	0.002000157588173614	0.004485201864389316	0.0	0.006545970288568191	0.0011516058840999595	0.0016971034081473084	0.0009091625400789153	0.0038790935043367053	0.002242600932194658	0.00030305418002630514	0.0008485517040736542	0.0006061083600526103	0.005091310224441926	0.0006667191960578712	0.0012122167201052206	0.0009697733760841763	0.00024244334402104408	0.0010303842120894374	0.010849339644941723	0.0
Pbb-AGal_001-Ex1-12E-lcwgs-1-1.2	0.2088043300381242	0.017577142441525695	0.003333595980289356	0.0	0.0	0.005454975240473492	0.0	0.0	0.0006061083600526103	0.002060768424178875	0.017516531605520434	0.007394521992641845	0.0007273300320631322	0.002545655112220963	0.0003636650160315661	0.0005454975240473492	0.0010909950480946983	0.012849497233115336	0.0011516058840999595	0.0003636650160315661	0.0006667191960578712	0.0069702461406050175	0.008970403728778631	0.0010303842120894374	0.0	0.00048488668804208817	0.002545655112220963	0.004909477716426143	0.0012728275561104815	0.007394521992641845	0.020304630061762443	0.0010303842120894374	0.0006061083600526103	0.0003636650160315661	0.0005454975240473492	0.0005454975240473492	0.0016971034081473084	0.0
Pbb-AGal_002-Ex1-12F-lcwgs-1-1.1	3.1608579579972556e-05	0.090969492031161	0.011695174444589843	0.0014223860810987647	0.0	0.0	0.0	0.0016752547177385452	0.001201126024038957	0.005310241369435389	7.586059099193412e-05	0.004368305697952207	0.01407213962900378	0.004273479959212289	0.0016436461381585728	0.005405067108175306	0.0008091796372472972	0.00020861662522781885	0.0010936568534670502	0.003502230617460959	3.793029549596706e-05	0.005480927699167241	0.0012327346036189294	0.0017953673201424407	0.0007396407621713577	0.0034326917423850188	0.00200398394537026	0.00022126005705980784	0.000632171591599451	0.0003793029549596706	0.004659104630087954	0.00046780697778359376	0.0012453780354509186	0.0011884825922069677	0.00013907775015187924	0.0006637801711794236	0.009514182453571737	0.0
Pbb-AGal_002-Ex1-12F-lcwgs-1-1.2	0.19290716117657247	0.016657721438645533	0.002307426309337996	0.0	0.0	0.003034423639677365	0.0	0.0	0.00022126005705980784	0.0015930724108306166	0.01690426835936932	0.0070234263826699	0.000670101887095418	0.002155705127354128	0.00010746917057190668	0.0002022949093118243	0.0014476729447627428	0.011417018944286086	0.0010430831261390942	0.00020861662522781885	0.00046780697778359376	0.0056452923129830974	0.0072383647238137136	0.000815501353163292	5.0573727327956074e-05	0.0004109115345396432	0.002073522820446199	0.003894177004252618	0.0008787185123232369	0.005348171664931355	0.01768816113295264	0.0005057372732795609	0.0002781555003037585	0.0003603378072116871	0.0003476943753796981	0.0005879195801874894	0.0010241179783911107	0.0
Pbb-AGal_003-Ex1-12G-lcwgs-1-1.1	3.8136956293331925e-05	0.0948466103015165	0.012547058620506204	0.001430135860999947	0.0	0.0	0.0	0.0017161630331999364	0.0009534239073332981	0.006048521268122443	4.195065192266512e-05	0.004530670407647833	0.015681916427818087	0.004759492145407824	0.002025072379175925	0.005625201053266459	0.0008695226034879679	0.00020212586835465917	0.0012814017314559526	0.004114977584050514	8.008760821599704e-05	0.005724357139629122	0.00135004825278395	0.0021814338999785864	0.0008847773860053008	0.0036497067172718656	0.0021471106393145876	0.0002822134765706563	0.0007894349952719708	0.0004652708667786495	0.004637453885269162	0.0005224763012186474	0.001289029122714619	0.001189873036351956	0.00017924369457866004	0.0009191006466692994	0.009679159507247643	0.0
Pbb-AGal_003-Ex1-12G-lcwgs-1-1.2	0.19705365316764603	0.01700908250682604	0.00297468259087989	0.0	0.0	0.004137859757826514	0.0	0.0	0.00011441086887999578	0.0021089736830212555	0.018641344236180645	0.007135424522482403	0.0007360432564613061	0.0026047541148345706	0.00017542999894932685	0.00027458608531198984	0.0014339495566292803	0.012787321445154196	0.0012051278188692888	0.00026695869405332347	0.000514848909959981	0.0065633701780824245	0.008298601689429027	0.0009229143422986326	3.0509565034665536e-05	0.00043476130174398395	0.0022043160737545853	0.004198878887895845	0.0010602073849546275	0.006277343005882435	0.019907491185119267	0.0007093473870559738	0.00033179151975198777	0.0003775558673039861	0.0004576434755199831	0.0006025639094346444	0.001327166079007951	0.0
Pbb-AGal_004-Ex1-12H-lcwgs-1-1.1	5.9665283724832066e-05	0.09364466280612392	0.01059058786115769	0.0015811300187080497	0.0	0.0	0.0	0.001998787004781874	0.0013126362419463055	0.005477273045939583	4.773222697986565e-05	0.004301866956560391	0.015262379576812044	0.004313800013305358	0.001652728359177848	0.005459373460822134	0.0007338829898154343	0.0001909289079194626	0.001211205259614091	0.003997574009563748	6.563181209731527e-05	0.00565626889711408	0.001300703185201339	0.0021300506289765046	0.0008174143870301993	0.003669414949077172	0.0022076154978187866	0.00024462766327181147	0.0007100168763255016	0.0004057239293288581	0.004868687151946296	0.0005429540818959718	0.0012529709582214733	0.001211205259614091	0.00024462766327181147	0.0008472470288926154	0.009797039587617424	0.0
Pbb-AGal_004-Ex1-12H-lcwgs-1-1.2	0.19785008083154312	0.016736112084815395	0.0018496237954697939	0.0	0.0	0.0042064025026006605	0.0	0.0	0.00014916320931208015	0.001998787004781874	0.018042781798389217	0.007338829898154344	0.000751782574932884	0.0026551051257550267	0.0001789958511744962	0.0001909289079194626	0.0013782680540436207	0.01272660501850668	0.0010322094084395947	0.0002147950214093954	0.0005071549116610726	0.006223089092499985	0.007714721185620785	0.0008651466140100649	2.3866113489932826e-05	0.0004295900428187908	0.0020166865898993236	0.004176569860738244	0.0008174143870301993	0.006079892411560387	0.01929575275661069	0.0006622846493456359	0.00034605864560402597	0.0003042929469966435	0.0003699247590939588	0.0005787532521308711	0.0012291048447315405	0.0
Pbb-AGal_005-Ex1-1A-lcwgs-1-1.1	3.401968038510278e-05	0.09630971517022598	0.012995517907109263	0.002313338266186989	0.0	0.0	0.0	0.0017009840192551392	0.001088629772323289	0.006055503108548296	6.1235424693185e-05	0.004572245043757814	0.01942523749989369	0.004674304084913122	0.0017281997635632213	0.005796953537621514	0.000843688073550549	0.00024494169877274	0.00146965019263644	0.00501450088876415	2.7215744308082225e-05	0.005674482688235144	0.0012995517907109263	0.002088808375645311	0.0008028644570884257	0.0033679483581251757	0.0022589067775708248	0.0001905102101565756	0.0007076093520101379	0.0004558637171603773	0.004531421427295691	0.0005034912696995212	0.0012791399824798645	0.0012791399824798645	0.0001905102101565756	0.0010478061558611656	0.009729628590139396	0.0
