Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sfa-CBas_031-Ex1-4B-lcwgs-2-T	85.25691435783547	12.748328296986685	1.7508282666472494	0.21583475928690188	0.024817659979854613	0.002487833885511098	0.000242715501025473	6.067887525636825e-05	6.067887525636825e-05	0.0001213577505127365	0.0	0.0	0.0	6.067887525636825e-05	0.0	0.0	6.067887525636825e-05	0.0	0.0	0.0	0.0	0.0	6.067887525636825e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001213577505127365
Sfa-CBas_032-Ex1-7E-lcwgs-1-T	84.69726454946239	13.173903246126956	1.8601303280135186	0.2350162184231518	0.029446149720077253	0.003410039247708477	0.0006451425603772793	0.0	4.608161145551995e-05	4.608161145551995e-05	0.0	4.608161145551995e-05	0.0	0.0	0.0	4.608161145551995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_033-Ex1-6A-lcwgs-2-T	85.76499445965015	12.348255973633618	1.6581272670448626	0.19869493981380637	0.025192018107946853	0.003220032389737567	0.00037882733996912553	0.0005682410099536884	0.00018941366998456277	0.0	0.0	0.00018941366998456277	0.00018941366998456277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_035-Ex1-5G-lcwgs-1-T	98.76363843546136	1.1395037461185653	0.08546278095889241	0.00854627809588924	0.0028487593652964135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_036-Ex1-10A-lcwgs-2-T	85.33276930184405	12.730320588819188	1.7047109616922427	0.2033481948209293	0.025511292689669503	0.0025047451004402786	0.000278305011160031	0.0	0.0	9.276833705334365e-05	0.0	0.0	0.0	0.0	0.0	9.276833705334365e-05	9.276833705334365e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.276833705334365e-05	0.0	0.0	0.0001855366741066873
Sfa-CBas_037-Ex1-4E-lcwgs-1-T	88.64591605493037	9.715469987797555	1.3906912781576246	0.22080613608630806	0.023242751166979797	0.0	0.0	0.0019368959305816496	0.0	0.0	0.0019368959305816496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_038-Ex1-3H-lcwgs-1-T	84.24287507867959	13.474322682275803	1.9845771161024737	0.26119943047753047	0.03332312321813855	0.0030293748380125956	0.0006731944084472435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_039-Ex1-10B-lcwgs-2-T	83.67790677772854	13.890835120275376	2.1031708892275187	0.28568665887254857	0.037229754640404525	0.004136639404489391	0.0004653719330050565	0.00015512397766835216	0.0	0.0	0.00015512397766835216	5.170799255611739e-05	0.0	5.170799255611739e-05	5.170799255611739e-05	0.0	5.170799255611739e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.170799255611739e-05	0.0
Sfa-CBas_041-Ex1-6A-lcwgs-1-T	83.03929575838602	14.372841264018604	2.2218018540791404	0.31966440988620665	0.039963376845696626	0.005368214800168204	0.000809492707961872	8.520975873282863e-05	8.520975873282863e-05	0.0	4.2604879366414315e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2604879366414315e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_042-Ex1-3B-lcwgs-2-T	87.8292588676425	10.725958387652465	1.2924768533263127	0.13560320068849058	0.013163985035521526	0.0018401269404492457	0.00042464467856521054	0.0	0.00042464467856521054	0.0	0.000283096452376807	0.0001415482261884035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00042464467856521054
Sfa-CBas_043-Ex1-6F-lcwgs-1-T	81.3286527883923	15.506681877935593	2.6748350243484076	0.418100673560612	0.06128527857812128	0.008912852886207724	0.0012051181367266782	0.00020085302278777972	5.021325569694493e-05	2.5106627848472465e-05	2.5106627848472465e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5106627848472465e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_044-Ex1-8B-lcwgs-2-T	86.34320318014638	11.870441232925907	1.5962650617329817	0.17027652908323118	0.014241309705142969	0.0030959368924223843	0.0006191873784844769	0.0006191873784844769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006191873784844769	0.0	0.0	0.0006191873784844769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_045-Ex1-4F-lcwgs-1-T	99.1946554406516	0.7321314175894573	0.06406149903907751	0.0	0.009151642719868215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_046-Ex1-11B-lcwgs-2-T	83.86875207294797	13.761115538900468	2.055456824103455	0.27441293288516405	0.03510604417998716	0.003753995323594397	0.0009075593090008432	0.00020626347931837344	0.0	8.250539172734938e-05	0.0	4.125269586367469e-05	4.125269586367469e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.125269586367469e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.250539172734938e-05
Sfa-CBas_048-Ex1-4C-lcwgs-1-T	84.66601945898636	13.262014735711656	1.8127264336132172	0.22648077051248033	0.029048893941356443	0.0033638870689666014	0.00025150557524983937	6.287639381245984e-05	0.0	0.0	3.143819690622992e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_052-Ex1-8A-lcwgs-1-T	84.22317631008748	13.36349410159698	2.074873605649627	0.293716395152877	0.036714549394109626	0.0070219083540646815	0.0008025038118931065	0.0	0.00020062595297327664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_056-Ex1-7B-lcwgs-2-T	85.6779202139805	12.424438138108753	1.6734840330104057	0.19767100499070359	0.021137097563362364	0.003261897772123822	0.00091333137619467	0.0	0.00026095182176990575	0.00013047591088495287	0.00026095182176990575	0.00013047591088495287	0.0	0.0	0.00013047591088495287	0.0	0.0	0.0	0.0	0.00013047591088495287	0.0	0.0	0.0	0.0	0.00013047591088495287	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_058-Ex1-8E-lcwgs-1-T	84.1119819611785	13.416916828536113	2.1195615262364336	0.2985642293429685	0.0440103777557424	0.007335062959290401	0.0013583449924611853	0.0	0.0	0.00027166899849223705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_059-Ex1-7H-lcwgs-1-T	84.11905940929603	13.576829872183454	1.9955137820029774	0.26960368019788483	0.03432841890718409	0.003907299713012823	0.0005581856732875462	0.0001993520261741236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_061-Ex1-2D-lcwgs-1-T	83.71285366018473	13.918474277605378	2.049448750136448	0.2735457243698702	0.039699866410924156	0.005133043283900177	0.0006497523144177439	6.49752314417744e-05	6.49752314417744e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.49752314417744e-05	0.0	0.0	0.0
Sfa-CBas_062-Ex1-2B-lcwgs-2-T	83.57327236985071	13.909848575250752	2.173771047788922	0.29732258935693157	0.0397560623284617	0.004647628139504211	0.0006908636423587341	0.0003140289283448791	6.280578566897583e-05	6.280578566897583e-05	0.0	0.0	0.0	6.280578566897583e-05	0.0	6.280578566897583e-05	0.0	0.0	0.0	0.0	6.280578566897583e-05	0.0	0.0	0.0	6.280578566897583e-05	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_064-Ex1-3F-lcwgs-1-T	83.60648682766585	13.913972787456697	2.1560597040617986	0.28618357349323276	0.03406947303490866	0.003227634287517662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_066-Ex1-2C-lcwgs-1-T	83.84527137765514	13.838391457063837	2.010887026369973	0.26548742633046873	0.0345454522724782	0.005083890442994378	0.0002916986319750873	4.167123313929818e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_067-Ex1-3B-lcwgs-1-T	84.35417298350418	13.45436716577747	1.9103406898954254	0.24468256681870085	0.032075556903147555	0.003741718222812869	0.0004902941119547897	5.160990652155681e-05	2.5804953260778404e-05	2.5804953260778404e-05	0.0	0.0	0.0	0.0	2.5804953260778404e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_073-Ex1-9B-lcwgs-2-T	83.66906582921368	13.890700365133506	2.114268255423159	0.2872984628330153	0.03455996153326021	0.00340590925255318	0.00020034760309136352	0.00010017380154568176	0.00010017380154568176	0.00010017380154568176	0.0	0.0	0.0	0.0	0.00010017380154568176	0.0	0.00010017380154568176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_074-Ex1-2A-lcwgs-1-T	83.4502507287788	14.074324609986046	2.1379229984749006	0.2948112599546492	0.036503387906241976	0.005465196494437358	0.0007218184049256888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_076-Ex1-8A-lcwgs-2-T	85.26181947947322	12.758046512866116	1.7410474046870354	0.21259185216689663	0.02376921424048487	0.0020916908531626683	0.0003169228565397982	0.0	6.338457130795964e-05	0.0	0.0	6.338457130795964e-05	0.0	0.0	0.0	6.338457130795964e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.338457130795964e-05	0.0	0.0	6.338457130795964e-05
Sfa-CBas_077-Ex1-1A-lcwgs-1-T	83.71399187430632	13.768875945706519	2.145468245644404	0.3278788681051249	0.03971203682018593	0.004073029417454967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_078-Ex1-7A-lcwgs-2-T	84.8988796295323	13.0432457607326	1.8052622173307549	0.22203564362227982	0.026143348734447108	0.0036564124104121825	0.0002285257756507614	0.00018282062052060914	0.0	0.0	0.0	0.0	9.141031026030457e-05	0.0	4.5705155130152285e-05	0.0	4.5705155130152285e-05	0.0	0.0	9.141031026030457e-05	0.0	0.0	0.0	0.0	4.5705155130152285e-05	0.0	0.0	0.0	0.0	0.0	4.5705155130152285e-05
Sfa-CBas_084-Ex1-9A-lcwgs-2-T	83.26170734299718	14.147703676593862	2.2187985899797393	0.31859138230856304	0.045419132576749566	0.006629330569103375	0.0007670299832020435	0.0001643635678290093	5.47878559430031e-05	0.0	5.47878559430031e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.47878559430031e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.47878559430031e-05
Sfa-CBas_086-Ex1-4D-lcwgs-1-T	84.72470689842343	13.189428104973173	1.8252634358207762	0.22926682430264422	0.027545699247274676	0.0032778179235294098	0.00024057379255261726	0.00012028689627630863	3.0071724069077157e-05	0.0	6.0143448138154315e-05	0.0	0.0	0.0	3.0071724069077157e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0071724069077157e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_088-Ex1-2B-lcwgs-1-T	84.61844716980934	13.286363165510984	1.8353313180839854	0.2313979196683523	0.025059824445204784	0.0030082252726498435	0.0002877432869491155	0.0	0.0	5.231696126347554e-05	5.231696126347554e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_090-Ex1-12B-lcwgs-2-T	83.78039857765957	13.82133649408986	2.072565405405982	0.28514051295406745	0.03570260212732007	0.0037356982793907397	0.0006937725376011374	0.0	0.0	0.00010673423655402113	5.336711827701057e-05	0.00010673423655402113	5.336711827701057e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010673423655402113
Sfa-CBas_091-Ex1-5B-lcwgs-1-T	84.1694601857025	13.535131827493549	1.9841301513821268	0.2735653284380238	0.03272408013408891	0.004456327985739751	0.0005320988639689254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_092-Ex1-1E-lcwgs-1-T	82.01640847527773	15.082046065012737	2.4782389623457877	0.363181925151916	0.05245223416270816	0.006787068274218215	0.000663952331173521	0.00014754496248300467	7.377248124150233e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-CBas_096-Ex1-1H-lcwgs-1-T	82.48821729783363	14.833026707458243	2.3074458409128495	0.3206006077393749	0.043280759054076405	0.006072225897139077	0.0011627666611542912	6.459814784190508e-05	6.459814784190508e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.459814784190508e-05
