Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-7A-lcwgs-1-T	0.5143380000000001	0.0	0.00022656399999999998	0.0	3.77607e-05	0.0038515900000000002	0.0013216200000000001	0.00200131	0.0	0.0	0.0	0.000490889	0.00015104299999999998	0.012083400000000001	3.77607e-05	3.77607e-05	3.77607e-05	0.00011328199999999999	0.0	0.0	0.0005286490000000001	0.00910032	0.0	0.0	3.77607e-05	0.00101954	0.0	0.0	0.00135938	0.0	0.00120834	0.00011328199999999999	0.00109506	0.0031719	0.000679692	0.0	0.000302085	0.0034362200000000002	0.004304710000000001	0.0	3.77607e-05	0.0	0.0	0.00022656399999999998	0.0115548	0.0	0.00139714	0.00173699	0.000679692	0.0005286490000000001	0.000717452	0.0	0.000188803	0.0	0.0	0.0	0.000717452	0.00158595	0.0	0.0	0.00332294	0.0	0.0	0.00015104299999999998	0.00166147	0.0	0.00011328199999999999	0.0	0.011403700000000001	3.77607e-05	0.0	0.0	0.00011328199999999999	0.007098999999999999	0.0021146	0.0010573	0.00011328199999999999	0.0	0.0034362200000000002	0.0014726700000000001	0.0	0.0	0.0133295	0.0005664099999999999	0.0	3.77607e-05	0.0	0.0	0.00045312799999999996	0.017936300000000002	0.0	0.000868495	0.0	0.0005664099999999999	0.0	0.00290757	0.00045312799999999996	0.0	0.0	0.00898704	0.0033607	0.0	0.0	0.0	0.0	0.00400263	0.0	0.00978001	0.0	0.0	0.00207684	3.77607e-05	0.0	0.0	0.000188803	0.0	0.00660811	0.0	0.0	0.00173699	0.0	3.77607e-05	0.00015104299999999998	0.00101954	0.0033607	7.55213e-05	7.55213e-05	0.000188803	0.00015104299999999998	0.00022656399999999998	0.0057018600000000004	0.0	0.00022656399999999998	7.55213e-05	7.55213e-05	0.000188803	0.00517321	0.000264325	0.00181251	0.0	0.00154819	0.0	0.007665409999999999	0.00475784	0.000188803	0.0	0.000264325	0.000717452	0.0057773799999999995	0.0
Sfa-ABas_002-Ex1-7D-lcwgs-1-T	0.51045	8.34853e-05	0.000396555	0.0	2.08713e-05	0.0038194500000000003	0.00133576	0.00219149	2.08713e-05	0.0	0.0	0.000772239	8.34853e-05	0.0118967	8.34853e-05	2.08713e-05	6.2614e-05	0.000333941	0.0	0.0	0.000709625	0.0089538	0.0	0.0	2.08713e-05	0.000688754	0.0	0.0	0.00125228	0.0	0.00137751	0.000187842	0.0009392099999999999	0.0030263399999999998	0.000772239	0.0	0.00022958499999999998	0.00369422	0.00419514	0.0	0.0	0.0	0.0	0.000521783	0.0112914	0.0	0.00171145	0.0016070899999999998	0.000563526	0.000605268	0.000834853	0.0	0.000292199	0.000166971	0.0	0.0	0.00079311	0.0017949300000000001	0.0	0.0	0.0034229	0.0	0.0	0.00022958499999999998	0.0021497499999999998	0.0	2.08713e-05	0.0	0.0114166	0.0	0.0	0.0	0.000104357	0.00720061	0.0022541	0.00114792	0.000166971	0.0	0.0031515700000000002	0.00148186	0.0	0.0	0.013253299999999999	0.000396555	0.0	2.08713e-05	0.0	0.0	0.000375684	0.0180746	0.0	0.000563526	0.0	0.000417426	0.0	0.0030054699999999997	0.00043829799999999994	0.0	0.0	0.00859899	0.0034020299999999995	0.0	0.0	0.0	0.0	0.00417426	0.0	0.00928774	0.0	0.0	0.0017949300000000001	0.000187842	0.0	0.0	0.00043829799999999994	0.0	0.006324010000000001	0.0	0.0	0.00164883	0.0	0.000125228	0.00022958499999999998	0.000897467	0.0031515700000000002	8.34853e-05	4.17426e-05	0.000333941	0.000208713	0.000417426	0.00557264	0.0	0.000417426	4.17426e-05	0.00022958499999999998	0.000166971	0.00505086	0.000292199	0.00175319	0.0	0.0014609900000000001	0.0	0.00730496	0.00496737	0.000187842	0.0	0.00035481200000000003	0.000688754	0.00555177	0.0
Sfa-ABas_003-Ex1-7G-lcwgs-1-T	0.518239	0.0	0.000269793	0.0	3.3724200000000005e-05	0.00350731	0.00107917	0.00222579	0.0	0.0	0.0	0.000978001	3.3724200000000005e-05	0.0115674	3.3724200000000005e-05	3.3724200000000005e-05	3.3724200000000005e-05	0.000236069	0.0	0.0	0.000573311	0.00839732	0.0	0.0	0.0	0.0008768280000000001	0.0	0.0	0.00138269	0.0	0.00124779	0.000303517	0.00131524	0.0026979300000000003	0.0005058619999999999	0.0	0.00016862099999999998	0.0033386899999999996	0.0038782799999999996	0.0	0.0	0.0	0.0	0.00043841400000000003	0.0110278	0.0	0.00138269	0.00138269	0.000472138	0.000539587	0.000775656	0.0	0.00033724199999999997	0.00016862099999999998	0.0	0.0	0.000607035	0.00155131	0.0	0.0	0.00317007	0.0	0.0	0.00020234500000000002	0.0016862099999999998	0.0	3.3724200000000005e-05	0.0	0.010420800000000001	0.0	0.0	0.0	3.3724200000000005e-05	0.007621660000000001	0.00205717	0.0016524800000000002	0.000236069	0.0	0.00242814	0.00131524	0.0	0.0	0.0123768	0.000303517	0.0	0.0	0.0	0.0	0.000269793	0.0180424	0.0	0.000640759	0.0	0.0008093800000000001	0.0	0.00296773	0.000303517	0.0	0.0	0.00802635	0.0032712400000000003	0.0	0.0	0.0	0.0	0.0040469	0.0	0.00883573	0.0	0.0	0.00229324	0.00010117199999999999	0.0	0.0	0.000269793	0.0	0.005868	0.0	0.0	0.0019222800000000002	0.0	3.3724200000000005e-05	0.00016862099999999998	0.00101172	0.0033386899999999996	3.3724200000000005e-05	6.74483e-05	0.000573311	0.00016862099999999998	0.000269793	0.00529469	0.0	0.000303517	3.3724200000000005e-05	0.00016862099999999998	3.3724200000000005e-05	0.0049574499999999995	0.00016862099999999998	0.0020908999999999997	0.0	0.00114662	0.0	0.00694718	0.0050249	0.00016862099999999998	0.0	0.00033724199999999997	0.00118035	0.0053958700000000005	0.0
Sfa-ABas_004-Ex1-8B-lcwgs-1-T	0.523642	0.0	0.000192398	0.0	0.0	0.00410448	0.00141092	0.00205224	0.0	0.0	0.0	0.0008337230000000001	0.0	0.0127624	0.0	0.0	0.0	6.41325e-05	0.0	0.0	0.000384795	0.00936335	0.0	0.0	0.0	0.00025653	0.0	0.0	0.000320663	0.0	0.00128265	0.0	0.000897855	0.0029501	0.0008337230000000001	0.0	0.000128265	0.00333489	0.004681670000000001	0.0	0.0	0.0	0.0	0.00025653	0.0123776	0.0	0.00121852	0.00153918	0.000320663	0.000384795	0.000705458	0.0	0.000192398	0.000128265	0.0	0.0	0.00076959	0.0018598400000000002	0.0	0.0	0.0034631600000000003	0.0	0.0	0.0	0.0023729	0.0	0.0	0.0	0.0120569	0.0	0.0	0.0	0.000128265	0.00699045	0.00250117	0.0013467800000000001	0.0	0.0	0.00301423	0.00141092	0.0	0.0	0.0137885	0.000192398	0.0	0.0	0.0	0.0	0.00025653	0.018598399999999998	0.0	0.00025653	0.0	0.000641325	0.0	0.0027577	0.000192398	0.0	0.0	0.00910682	0.0032707599999999997	0.0	0.0	0.0	0.0	0.00397622	0.0	0.00968401	0.0	0.0	0.0018598400000000002	0.0	0.0	0.0	0.000192398	0.0	0.00699045	0.0	0.0	0.0017315800000000001	0.0	0.0	0.0	0.00076959	0.00333489	0.0	0.0	0.000128265	0.0	0.000128265	0.00641325	0.0	0.00025653	0.0	0.0	6.41325e-05	0.0059643299999999995	0.0	0.00179571	0.0	0.00147505	0.0	0.007888299999999999	0.004681670000000001	0.0	0.0	0.0	0.000577193	0.00641325	0.0
Sfa-ABas_005-Ex1-8E-lcwgs-1-T	0.5165730000000001	7.78714e-05	0.0001817	0.0	2.5957100000000003e-05	0.00389357	0.00114211	0.00280337	2.5957100000000003e-05	0.0	0.0	0.0008825430000000001	0.000207657	0.0128488	5.19143e-05	5.19143e-05	2.5957100000000003e-05	0.0001817	0.0	0.0	0.000493186	0.00916287	0.0	0.0	0.0	0.00116807	0.0	0.0	0.0016353000000000001	0.0	0.00140169	0.00015574300000000002	0.00171317	0.00314081	0.0005710569999999999	0.0	0.000441271	0.00443867	0.0043608	0.0	0.0	0.0	0.0	0.00031148600000000003	0.012121999999999999	0.0	0.001817	0.00137573	0.00114211	0.000648929	0.0009085	0.0	0.000415314	0.0001817	0.0	0.0	0.000778714	0.0019467900000000001	0.0	0.0	0.00347826	0.0	0.0	0.0001817	0.00207657	0.0	5.19143e-05	0.0	0.0124335	2.5957100000000003e-05	0.0	0.0	0.000103829	0.00841011	0.00233614	0.0009085	0.000103829	0.0	0.0028293299999999997	0.0015055099999999998	0.0	0.0	0.014094699999999998	0.000804671	0.0	0.0	0.0	0.0	0.00031148600000000003	0.0194159	0.0	0.0010902	0.0	0.000259571	0.0	0.00378974	0.000285529	0.0	0.0	0.00885139	0.00423101	2.5957100000000003e-05	0.0	0.0	0.0	0.00555483	0.0	0.009500310000000001	0.0	0.0	0.00301103	5.19143e-05	0.0	0.0	0.000233614	0.0	0.006359500000000001	0.0	0.0	0.0026476299999999998	0.0	5.19143e-05	0.000129786	0.00153147	0.00321869	5.19143e-05	2.5957100000000003e-05	0.0005710569999999999	0.00015574300000000002	0.0001817	0.005658659999999999	0.0	0.000207657	5.19143e-05	7.78714e-05	0.000233614	0.00495781	0.000207657	0.00256976	0.0	0.00129786	0.0	0.0071122600000000005	0.00620376	7.78714e-05	0.0	0.0001817	0.00121999	0.00555483	0.0
Sfa-ABas_006-Ex1-8H-lcwgs-1-T	0.520709	4.6727599999999996e-05	0.000327093	0.0	2.3363799999999998e-05	0.00415876	0.0015420100000000001	0.00221956	0.0	0.0	0.0	0.000700915	0.00011681900000000001	0.012032399999999999	4.6727599999999996e-05	4.6727599999999996e-05	0.0	0.000280366	0.0	0.0	0.000560732	0.00915862	0.0	0.0	0.0	0.000771006	0.0	4.6727599999999996e-05	0.00105137	0.0	0.00144856	0.00011681900000000001	0.000934553	0.00287375	0.00079437	0.0	0.000280366	0.00392512	0.00457931	0.0	7.00915e-05	0.0	0.0	0.000373821	0.0112146	0.0	0.00147192	0.00170556	0.000584096	0.00049064	0.000747642	0.0	0.000280366	0.00011681900000000001	0.0	0.0	0.000724278	0.00182238	0.0	0.0	0.00364476	0.0	0.0	7.00915e-05	0.00205602	0.0	2.3363799999999998e-05	0.0	0.011681899999999999	2.3363799999999998e-05	0.0	0.0	9.34553e-05	0.00714933	0.0022429299999999998	0.000864461	9.34553e-05	0.0	0.00299057	0.00142519	0.0	0.0	0.0135277	0.000443913	0.0	0.0	0.0	0.0	0.00030373	0.018036899999999998	0.0	0.000584096	0.0	0.00023363800000000002	0.0	0.00322421	0.000327093	0.0	0.0	0.00876143	0.00376158	2.3363799999999998e-05	0.0	0.0	0.0	0.0044157599999999995	0.0	0.00950907	0.0	0.0	0.00212611	9.34553e-05	0.0	0.0	0.000327093	0.0	0.00642505	0.0	0.0	0.00177565	0.0	4.6727599999999996e-05	9.34553e-05	0.00100464	0.00324757	4.6727599999999996e-05	4.6727599999999996e-05	0.000350457	9.34553e-05	0.000327093	0.00584096	0.0	0.000327093	2.3363799999999998e-05	0.000210274	0.00011681900000000001	0.00537368	0.000140183	0.00184574	0.0	0.00156538	0.0	0.00742969	0.0053269500000000004	7.00915e-05	0.0	0.000327093	0.000700915	0.00593441	0.0
Sfa-ABas_007-Ex1-9C-lcwgs-1-T	0.5065769999999999	0.0	0.00022922100000000002	0.0	0.0	0.0036675299999999996	0.00160454	0.0020629900000000002	0.0	0.0	0.0	0.000687662	0.0	0.0137532	0.0	0.0	0.0	0.00022922100000000002	0.0	0.0	0.000687662	0.0103149	0.0	0.0	0.0	0.000458441	0.0	0.0	0.0011461	0.0	0.0018337599999999998	0.0	0.000916882	0.0027506500000000003	0.000687662	0.0	0.0	0.00320909	0.00458441	0.0	0.0	0.0	0.0	0.00022922100000000002	0.0132948	0.0	0.0011461	0.0018337599999999998	0.00022922100000000002	0.000458441	0.0011461	0.0	0.00022922100000000002	0.000458441	0.0	0.0	0.000687662	0.0018337599999999998	0.0	0.0	0.00343831	0.0	0.0	0.00022922100000000002	0.00229221	0.0	0.0	0.0	0.012377899999999999	0.0	0.0	0.0	0.0	0.007335059999999999	0.00229221	0.00137532	0.0	0.0	0.00297987	0.0020629900000000002	0.0	0.0	0.0153578	0.00022922100000000002	0.0	0.0	0.0	0.0	0.000458441	0.0210883	0.0	0.000458441	0.0	0.000687662	0.0	0.00320909	0.000458441	0.0	0.0	0.00985648	0.00320909	0.0	0.0	0.0	0.0	0.00389675	0.0	0.011461	0.0	0.0	0.00229221	0.0	0.0	0.0	0.00022922100000000002	0.0	0.0077935	0.0	0.0	0.0020629900000000002	0.0	0.0	0.00022922100000000002	0.000687662	0.0036675299999999996	0.0	0.0	0.0	0.0	0.00022922100000000002	0.00687662	0.0	0.00022922100000000002	0.0	0.0	0.0	0.00595974	0.00022922100000000002	0.0018337599999999998	0.0	0.0018337599999999998	0.0	0.00825194	0.00435519	0.000458441	0.0	0.000687662	0.000458441	0.0066474	0.0
Sfa-ABas_008-Ex1-9F-lcwgs-1-T	0.51814	1.51543e-05	0.000378857	0.0	0.0	0.00363703	0.0015760499999999998	0.0021670599999999997	0.0	0.0	0.0	0.0009092569999999999	9.09257e-05	0.0113051	4.54628e-05	0.0	4.54628e-05	0.000257623	0.0	0.0	0.0006364799999999999	0.00859248	0.0	0.0	3.03086e-05	0.000818331	0.0	3.03086e-05	0.00143966	0.0	0.0011971899999999999	0.00018185100000000002	0.00125781	0.00278839	0.000818331	0.0	0.000303086	0.0038946499999999995	0.0040765	0.0	1.51543e-05	0.0	0.0	0.000409166	0.0105474	0.0	0.00151543	0.00189429	0.000666788	0.000621326	0.0008486400000000001	0.0	0.000303086	0.00010608000000000001	0.0	0.0	0.000666788	0.00150027	0.0	0.0	0.0031520899999999998	0.0	0.0	0.00024246899999999999	0.0016972800000000002	0.0	6.061709999999999e-05	0.0	0.011744600000000001	1.51543e-05	0.0	0.0	4.54628e-05	0.007910539999999999	0.00200037	0.00095472	0.000136389	0.0	0.0034097100000000003	0.00124265	0.0	0.0	0.012669	0.000560708	0.0	3.03086e-05	0.0	0.0	0.00042432000000000006	0.017776	0.0	0.000666788	0.0	0.000363703	0.0	0.00316724	0.00045462800000000005	0.0	0.0	0.00835001	0.00362187	0.0	0.0	0.0	0.0	0.00454628	0.0	0.00862279	0.0	0.0	0.0021670599999999997	0.000151543	0.0	0.0	0.000363703	0.0	0.0062435599999999996	0.0	0.0	0.00190944	0.0	7.57714e-05	0.00022731400000000003	0.000985028	0.00303086	4.54628e-05	4.54628e-05	0.00034854799999999996	0.00024246899999999999	0.000378857	0.00563739	0.0	0.000378857	4.54628e-05	0.00012123400000000001	0.000151543	0.00510699	0.000333394	0.00189429	0.0	0.00163666	0.0	0.00718313	0.0054707	0.00022731400000000003	0.0	0.000409166	0.0008334859999999999	0.00565255	0.0
Sfa-ABas_009-Ex1-10A-lcwgs-1-T	0.505208	0.0	0.000299358	0.0	0.0	0.00432709	0.00146958	0.0018777899999999998	0.0	0.0	0.0	0.000762003	0.000108858	0.011675000000000001	0.0	2.72144e-05	5.44288e-05	0.000217715	0.0	0.0	0.000517073	0.00857253	0.0	0.0	0.0	0.0008708610000000001	0.0	2.72144e-05	0.00111579	0.0	0.00171451	0.000217715	0.000734789	0.0031296600000000003	0.0008708610000000001	0.0	0.000381002	0.00310244	0.00481695	0.0	0.0	0.0	0.0	0.000381002	0.010912999999999999	0.0	0.0011430000000000001	0.00166008	0.0006531449999999999	0.00024493	0.000925289	0.0	5.44288e-05	0.000190501	0.0	0.0	0.0008708610000000001	0.0018777899999999998	0.0	0.0	0.0035923	0.0	0.0	0.000190501	0.00239487	0.0	2.72144e-05	0.0	0.010967399999999999	2.72144e-05	0.0	0.0	8.164319999999999e-05	0.00710296	0.0024493	0.00133351	0.000217715	0.0	0.0032113000000000003	0.00166008	0.0	0.0	0.0124098	0.000571502	0.0	0.0	0.0	0.0	0.000353787	0.017553299999999997	0.0	0.0006531449999999999	0.0	0.000625931	0.0	0.00234044	0.000381002	0.0	0.0	0.00870861	0.0028303	0.0	0.0	0.0	0.0	0.0040005200000000005	0.0	0.00917125	0.0	0.0	0.00157843	5.44288e-05	0.0	0.0	0.000299358	0.0	0.00653145	0.0	0.0	0.0013607200000000002	0.0	0.0	0.000217715	0.000625931	0.0038372299999999996	0.000108858	2.72144e-05	0.000217715	0.000217715	0.000299358	0.00587831	0.0	0.000299358	5.44288e-05	2.72144e-05	0.000136072	0.00538845	0.000272144	0.00141515	0.0	0.00155122	0.0	0.00748396	0.00476252	0.000217715	0.0	0.000272144	0.000571502	0.00590552	0.0
Sfa-ABas_010-Ex1-10D-lcwgs-1-T	0.510187	7.30456e-05	0.000292182	0.0	0.0	0.0041636	0.00116873	0.0021913699999999998	0.0	0.0	0.0	0.000620888	0.000146091	0.012600400000000001	0.0	3.65228e-05	0.0	0.00025566	0.0	0.0	0.000365228	0.00938636	0.0	0.0	0.0	0.0009495930000000001	0.0	0.0	0.00116873	0.0	0.00142439	0.00025566	0.00109568	0.00314096	0.000547842	0.0	0.000292182	0.0039079399999999995	0.00467492	0.0	0.0	0.0	0.0	0.000401751	0.0114682	0.0	0.0015339600000000002	0.00157048	0.000803502	0.00025566	0.0009130700000000001	0.0	0.000219137	0.000219137	0.0	0.0	0.000620888	0.0016435299999999998	0.0	0.0	0.0036888000000000003	0.0	0.0	0.000109568	0.00211832	0.0	0.0	0.0	0.0125273	0.0	0.0	0.0	0.0	0.007669789999999999	0.00248355	0.00138787	0.000146091	0.0	0.00277573	0.00149744	0.0	0.0	0.013805600000000001	0.000511319	0.0	0.0	0.0	0.0	0.000328705	0.018882299999999998	0.0	0.000840025	0.0	0.000547842	0.0	0.0033235799999999996	0.000292182	0.0	0.0	0.00934984	0.00361576	3.65228e-05	0.0	0.0	0.0	0.00452883	0.0	0.009824639999999999	0.0	0.0	0.0022644099999999997	3.65228e-05	0.0	0.0	0.000328705	0.0	0.0070488999999999994	0.0	0.0	0.00186266	0.0	0.0	7.30456e-05	0.000693933	0.0035061899999999997	3.65228e-05	0.0	0.000146091	0.000109568	0.000292182	0.00661063	0.0	0.000292182	0.0	3.65228e-05	0.000182614	0.00569756	0.000182614	0.0020818	0.0	0.00146091	0.0	0.0079985	0.00536885	7.30456e-05	0.0	0.000219137	0.000693933	0.00639149	0.0
