Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_011-Ex1-10G-lcwgs-1-T	31.5538	31.718	35.9783	36.4095	36.4999	40.1649	40.2695	40.2888	40.2693	40.3182	40.3308	40.2577	40.2913	40.3018	40.3095	40.2684	40.2811	40.2532	40.278	40.2737	40.2293	40.2063	40.2094	40.2143	40.2123	40.2209	40.2346	40.2417	40.2102	40.2247	40.1921	40.1536	40.1632	40.1902	40.179	40.1827	40.1137	40.1414	40.1515	40.1423	40.1153	40.1288	40.1038	40.0823	39.9833	40.0219	40.0324	40.0044	40.0405	40.0189	39.9083	39.9681	39.9845	39.9657	39.9849	39.9621	39.9647	39.9702	39.9422	39.9326	39.9011	39.8838	39.8716	39.8815	39.8237	39.8604	39.8706	39.8309	39.7512	39.7976	39.8013	39.7687	39.7467	39.7291	39.6984	38.8324	39.4017	39.599	39.684	39.6037	39.6401	39.6912	39.7058	39.6666	39.6919	39.6809	39.6373	39.618	39.631	39.5846	39.4976	39.5	39.5034	39.5025	39.4492	39.3925	39.3228	39.2946	39.2595	39.2664	39.174	39.1431	39.1336	39.1226	39.0614	38.9567	38.9074	38.841	38.7958	38.7288	38.6965	38.7164	38.6692	38.5786	38.4049	38.3868	38.2863	38.2687	38.2191	38.0431	38.0235	37.9554	37.9034	37.6854	37.6184	37.5863	37.5484	37.487	37.4175	37.3703	37.2319	37.1366	37.0497	36.8499	36.7214	36.5996	36.5464	36.4871	36.2481	36.2008	35.9982	35.8502	35.8518	35.7249	35.7713	35.8367	35.8536	35.8876	36.1913	37.462
Sfa-ABas_012-Ex1-11B-lcwgs-1-T	31.5575	31.7463	36.0506	36.4332	36.5415	40.2079	40.2976	40.3334	40.3059	40.3589	40.355	40.2953	40.3281	40.3327	40.3393	40.3052	40.3172	40.2833	40.3121	40.3126	40.2641	40.25	40.2286	40.2683	40.2556	40.273	40.2749	40.2891	40.273	40.2889	40.2451	40.2093	40.2392	40.2514	40.2447	40.2418	40.1827	40.2114	40.225	40.2106	40.1927	40.2115	40.1838	40.1699	40.0768	40.1116	40.1371	40.1232	40.1454	40.1357	40.0047	40.0657	40.0865	40.0699	40.0888	40.0802	40.085	40.0874	40.0727	40.0636	40.0147	40.0075	40.0042	39.9997	39.9664	39.9884	40.0079	39.9663	39.8805	39.9371	39.9553	39.9332	39.907	39.8965	39.8547	39.0484	39.5947	39.7858	39.8484	39.7694	39.8152	39.8712	39.8926	39.8473	39.8664	39.8498	39.8239	39.8101	39.8282	39.7837	39.6886	39.6929	39.6979	39.6868	39.6457	39.5759	39.517	39.4953	39.4863	39.482	39.3879	39.3842	39.3816	39.3695	39.2933	39.1795	39.1684	39.1015	39.0657	39.0071	38.993	38.9984	38.9509	38.8726	38.6959	38.6917	38.6037	38.5922	38.5474	38.3795	38.3495	38.297	38.2542	38.0257	37.9841	37.938	37.9615	37.8663	37.8088	37.7581	37.5899	37.5351	37.4522	37.2372	37.1337	37.002	36.9596	36.8666	36.7141	36.6659	36.4547	36.3062	36.3377	36.2247	36.2594	36.3137	36.278	36.3611	36.6328	37.7475
Sfa-ABas_013-Ex1-7B-lcwgs-1-T	31.6455	31.8231	36.2295	36.589	36.6695	40.452	40.5112	40.5203	40.5256	40.5595	40.565	40.4894	40.5417	40.5389	40.5454	40.5293	40.5264	40.519	40.5218	40.5158	40.4939	40.4855	40.4837	40.4789	40.4597	40.4699	40.4867	40.4782	40.4647	40.4753	40.4511	40.404	40.4187	40.4368	40.4291	40.4331	40.3588	40.3951	40.4069	40.3938	40.3813	40.3844	40.3668	40.3431	40.2589	40.2964	40.2989	40.2786	40.2982	40.284	40.1701	40.2302	40.2545	40.2306	40.2506	40.2363	40.229	40.2276	40.2082	40.1944	40.148	40.1465	40.1494	40.1337	40.082	40.1006	40.1151	40.0772	40.017	40.0582	40.0565	40.0268	40.0091	39.9847	39.9703	39.2098	39.7116	39.8832	39.9274	39.8473	39.8905	39.9312	39.9379	39.9077	39.9125	39.8973	39.8779	39.8467	39.8505	39.8156	39.7343	39.7298	39.7445	39.7299	39.6818	39.6377	39.5833	39.5388	39.5331	39.5305	39.4457	39.4199	39.4077	39.3925	39.3504	39.2481	39.2102	39.1542	39.1265	39.0449	39.0306	39.0293	38.9806	38.9332	38.7642	38.7468	38.6888	38.6666	38.6099	38.4648	38.4425	38.3658	38.3383	38.1173	38.0688	38.0452	38.0201	37.9533	37.8996	37.8439	37.7108	37.6627	37.5807	37.4239	37.331	37.2529	37.2095	37.1211	36.9348	36.8922	36.7235	36.5716	36.5685	36.4678	36.5227	36.5727	36.6065	36.6571	36.8715	37.8844
Sfa-ABas_014-Ex1-7E-lcwgs-1-T	31.6537	31.8255	36.2362	36.5945	36.6759	40.4524	40.516	40.5253	40.527	40.5607	40.5669	40.4919	40.5468	40.543	40.5454	40.5307	40.5306	40.5193	40.528	40.5192	40.4926	40.4886	40.4854	40.4808	40.4636	40.4766	40.4923	40.4832	40.4706	40.4806	40.4571	40.414	40.4248	40.4435	40.4353	40.443	40.3677	40.4017	40.4151	40.402	40.387	40.3939	40.3717	40.3449	40.2644	40.3022	40.3082	40.2851	40.3079	40.292	40.1774	40.2403	40.2632	40.2394	40.2609	40.2435	40.2392	40.2397	40.2139	40.2054	40.157	40.1583	40.156	40.1445	40.0993	40.1202	40.1313	40.0927	40.0318	40.0744	40.071	40.045	40.0268	40.0108	39.9894	39.2247	39.7209	39.8967	39.9412	39.8614	39.9062	39.9406	39.9497	39.9248	39.9311	39.9209	39.8903	39.8615	39.8601	39.8295	39.752	39.7521	39.7663	39.7567	39.7024	39.6489	39.5897	39.5553	39.5418	39.5371	39.456	39.4316	39.4214	39.407	39.3603	39.2637	39.22	39.1629	39.129	39.047	39.0352	39.0431	38.9891	38.9286	38.7683	38.7501	38.6779	38.6516	38.5987	38.4502	38.4196	38.35	38.3188	38.0915	38.0536	38.0224	37.9924	37.9262	37.8746	37.8305	37.693	37.6353	37.5511	37.3829	37.2888	37.1983	37.157	37.0503	36.8642	36.826	36.6542	36.5089	36.5024	36.4011	36.4467	36.4951	36.5285	36.5641	36.8261	37.8528
Sfa-ABas_015-Ex1-7H-lcwgs-1-T	31.6706	31.8519	36.2942	36.6468	36.7087	40.5129	40.5669	40.5881	40.5857	40.6077	40.6103	40.5462	40.5907	40.5963	40.6001	40.5814	40.5832	40.5763	40.5853	40.5757	40.5484	40.5542	40.5496	40.5473	40.5331	40.5368	40.5586	40.5482	40.5344	40.5544	40.5305	40.4982	40.5013	40.5327	40.5316	40.5362	40.4604	40.4937	40.5055	40.495	40.4977	40.4888	40.4882	40.4463	40.386	40.4096	40.4269	40.4	40.4182	40.3876	40.3028	40.3667	40.382	40.3697	40.3902	40.3799	40.3789	40.3696	40.3488	40.3475	40.31	40.3197	40.3201	40.2938	40.2428	40.2652	40.2862	40.2371	40.1739	40.227	40.2319	40.1992	40.165	40.1482	40.1218	39.4305	39.8676	40.0108	40.0373	39.9728	40.0063	40.0447	40.0253	40.025	40.0317	40.0097	39.9631	39.9302	39.9458	39.9049	39.8037	39.7977	39.8011	39.7638	39.7236	39.6646	39.5842	39.5831	39.5441	39.5244	39.3927	39.3527	39.3548	39.3118	39.2595	39.1692	39.1332	39.058	38.9866	38.886	38.8766	38.8647	38.7916	38.7358	38.4461	38.4175	38.4129	38.3768	38.2493	38.1067	38.088	38.0539	37.9747	37.6639	37.6383	37.5787	37.4732	37.501	37.2818	37.2739	37.2006	37.0673	36.8345	36.735	36.5839	36.5612	36.4966	36.337	36.1135	35.9994	35.8196	35.782	35.6875	35.5373	35.637	35.7196	35.6539	35.8778	36.1425	37.5291
Sfa-ABas_016-Ex1-8C-lcwgs-1-T	31.6376	31.8215	36.226	36.5833	36.6619	40.4334	40.4865	40.4922	40.5046	40.5423	40.5448	40.4732	40.526	40.5202	40.5253	40.5114	40.5108	40.4994	40.507	40.4958	40.4706	40.4702	40.4645	40.4607	40.4419	40.4479	40.4658	40.4607	40.4511	40.4578	40.4368	40.3904	40.4063	40.4162	40.4134	40.4171	40.3394	40.3697	40.3853	40.3734	40.3537	40.3612	40.3447	40.3088	40.2232	40.2711	40.2701	40.25	40.2684	40.2531	40.138	40.2002	40.2265	40.199	40.2172	40.2026	40.1931	40.1931	40.168	40.1578	40.1088	40.1085	40.1033	40.0907	40.0409	40.0642	40.0774	40.0353	39.9729	40.0094	40.0056	39.9797	39.9592	39.9392	39.9221	39.1386	39.6465	39.8243	39.874	39.7939	39.8332	39.8729	39.877	39.8474	39.8624	39.8456	39.8141	39.7843	39.7878	39.7478	39.668	39.6584	39.6803	39.6671	39.6141	39.5577	39.5009	39.4592	39.4561	39.4495	39.3584	39.3319	39.3196	39.3041	39.2656	39.1641	39.1156	39.0569	39.0172	38.9494	38.9161	38.9262	38.866	38.8072	38.6529	38.6351	38.5751	38.5439	38.4855	38.3376	38.3058	38.234	38.1981	37.9735	37.9381	37.9167	37.8982	37.8094	37.7638	37.7186	37.613	37.5357	37.464	37.2816	37.178	37.0793	37.0382	36.9401	36.7662	36.7489	36.5768	36.4072	36.4024	36.3067	36.3496	36.4136	36.4639	36.5028	36.7747	37.8065
Sfa-ABas_017-Ex1-8F-lcwgs-1-T	31.6439	31.8238	36.2392	36.5921	36.6701	40.4524	40.5012	40.5051	40.5196	40.5542	40.561	40.4905	40.5432	40.5343	40.5426	40.5273	40.5246	40.5145	40.5205	40.5124	40.4907	40.4868	40.484	40.478	40.4611	40.4672	40.4899	40.478	40.4693	40.4769	40.4533	40.4065	40.4228	40.44	40.4331	40.4366	40.3637	40.3956	40.4144	40.401	40.3842	40.3897	40.3715	40.3447	40.2612	40.303	40.3056	40.2841	40.3037	40.2894	40.1757	40.2381	40.2651	40.2414	40.2586	40.2439	40.2381	40.2336	40.2161	40.2035	40.1595	40.1576	40.1541	40.1466	40.0946	40.1201	40.1331	40.0916	40.0324	40.0743	40.0745	40.0507	40.0302	40.0112	39.9881	39.2282	39.7255	39.8961	39.9479	39.8726	39.9126	39.9545	39.9562	39.9297	39.9358	39.9239	39.8967	39.8696	39.873	39.8352	39.7595	39.757	39.7696	39.76	39.7068	39.6563	39.5992	39.5603	39.55	39.5515	39.4556	39.4329	39.4232	39.4051	39.3646	39.2658	39.2221	39.1657	39.1304	39.0452	39.0338	39.0365	38.9811	38.9243	38.7596	38.7422	38.6807	38.6555	38.5922	38.4416	38.4169	38.3502	38.3032	38.0802	38.0352	38.0169	37.9814	37.9118	37.8573	37.8021	37.6733	37.6174	37.5297	37.3584	37.2549	37.1732	37.1231	37.0251	36.8298	36.7925	36.628	36.4832	36.463	36.3661	36.4137	36.459	36.5055	36.5425	36.7842	37.81
Sfa-ABas_018-Ex1-9A-lcwgs-1-T	31.631	31.8128	36.2194	36.5799	36.6645	40.437	40.4916	40.504	40.5083	40.5432	40.5452	40.4751	40.529	40.5227	40.5276	40.5104	40.508	40.4996	40.5003	40.4919	40.4727	40.4669	40.4669	40.4571	40.4402	40.4481	40.4717	40.4594	40.4467	40.4552	40.4355	40.3861	40.401	40.4169	40.4114	40.4161	40.3441	40.3738	40.3864	40.3782	40.365	40.3631	40.3445	40.3155	40.2326	40.2778	40.2806	40.255	40.2755	40.2605	40.149	40.2123	40.236	40.2085	40.2319	40.214	40.2061	40.1987	40.1756	40.166	40.1167	40.1183	40.1154	40.1083	40.0538	40.0747	40.0889	40.0464	39.9929	40.032	40.0252	39.9992	39.9806	39.9567	39.9388	39.1641	39.6695	39.8407	39.8887	39.8123	39.8545	39.8959	39.899	39.87	39.8809	39.8654	39.8394	39.8076	39.8143	39.7742	39.6923	39.6817	39.6995	39.6912	39.6386	39.5865	39.5285	39.485	39.4797	39.4745	39.3881	39.3615	39.3518	39.3333	39.287	39.1857	39.1461	39.088	39.0481	38.9673	38.9513	38.9537	38.8993	38.8439	38.6776	38.6656	38.5922	38.5774	38.5227	38.3671	38.3385	38.2689	38.2321	38.0016	37.9589	37.9405	37.9051	37.8248	37.7735	37.7283	37.5916	37.5385	37.4469	37.2805	37.196	37.0988	37.0729	36.9518	36.7745	36.7375	36.561	36.4185	36.4116	36.3181	36.3455	36.3961	36.4371	36.4916	36.7386	37.7836
Sfa-ABas_019-Ex1-9D-lcwgs-1-T	31.6453	31.8296	36.2585	36.6072	36.6844	40.4705	40.5188	40.53	40.5349	40.5717	40.5739	40.5014	40.5569	40.5484	40.5581	40.5398	40.5419	40.5307	40.5308	40.5296	40.5058	40.4994	40.4996	40.4925	40.4775	40.4849	40.5044	40.4952	40.486	40.4921	40.4701	40.4238	40.44	40.4548	40.4488	40.4521	40.3805	40.4128	40.4288	40.4179	40.405	40.4081	40.3905	40.3609	40.2794	40.3191	40.3229	40.2986	40.3187	40.3039	40.1932	40.2574	40.2824	40.2564	40.2758	40.2606	40.2576	40.25	40.2272	40.2182	40.1709	40.1726	40.17	40.1588	40.1091	40.1301	40.141	40.1037	40.0425	40.0813	40.083	40.0526	40.0349	40.0124	39.9951	39.2461	39.7366	39.9043	39.9506	39.8769	39.9172	39.9531	39.9616	39.9313	39.9381	39.9267	39.8922	39.8697	39.874	39.8362	39.7614	39.7528	39.7695	39.7538	39.7027	39.6571	39.5987	39.5574	39.5517	39.5497	39.4597	39.4364	39.4224	39.4094	39.3691	39.2649	39.2257	39.1749	39.1354	39.0517	39.0333	39.0359	38.9834	38.9296	38.7624	38.7615	38.6925	38.6661	38.6112	38.4646	38.4335	38.3676	38.3325	38.1137	38.0676	38.0503	38.0182	37.9521	37.8964	37.842	37.7227	37.6696	37.5858	37.4039	37.3235	37.2235	37.1809	37.0892	36.9098	36.8738	36.7136	36.5717	36.5562	36.461	36.5097	36.562	36.5869	36.6432	36.8982	37.8927
Sfa-ABas_020-Ex1-1A-lcwgs-2-T	31.583	31.7743	36.1139	36.4912	36.5796	40.2849	40.3699	40.3949	40.3733	40.4169	40.4199	40.3495	40.3907	40.3944	40.4063	40.3729	40.3833	40.3437	40.3715	40.3689	40.3205	40.3094	40.3064	40.3188	40.3198	40.3375	40.3311	40.3391	40.323	40.3351	40.2925	40.2636	40.2741	40.3002	40.2928	40.29	40.2242	40.2488	40.2609	40.2446	40.2251	40.2326	40.2028	40.1906	40.0898	40.1295	40.147	40.1131	40.1434	40.1285	40.0143	40.0597	40.0928	40.0651	40.0847	40.065	40.054	40.0624	40.0329	40.0261	39.9915	39.9757	39.97	39.9617	39.9077	39.9316	39.9432	39.8986	39.8223	39.8723	39.8768	39.8382	39.8184	39.7994	39.7658	38.9094	39.4814	39.6706	39.73	39.6659	39.694	39.74	39.756	39.7228	39.7363	39.7267	39.6868	39.6627	39.677	39.6216	39.5412	39.5494	39.5453	39.5287	39.4861	39.4248	39.3658	39.3319	39.2959	39.3025	39.2128	39.1648	39.1581	39.1513	39.0866	38.9835	38.9473	38.8684	38.8144	38.7509	38.7305	38.7258	38.6823	38.5935	38.4279	38.4019	38.3132	38.2837	38.2331	38.0573	38.0324	37.9509	37.9029	37.6696	37.6372	37.5778	37.5456	37.5114	37.4259	37.364	37.2448	37.1104	37.0114	36.7924	36.6356	36.543	36.4628	36.3788	36.1475	36.1247	35.9318	35.7645	35.7771	35.631	35.6846	35.7728	35.7813	35.8254	36.1456	37.5188
Sfa-ABas_021-Ex1-2A-lcwgs-2-T	31.6332	31.808	36.1919	36.5662	36.6298	40.3877	40.4666	40.4778	40.4727	40.5119	40.5164	40.4478	40.492	40.4953	40.5015	40.4818	40.4838	40.4655	40.4734	40.4692	40.4375	40.4298	40.4277	40.4251	40.4078	40.4206	40.4364	40.4312	40.4179	40.4253	40.3981	40.3583	40.3695	40.3876	40.3831	40.3876	40.3127	40.345	40.3563	40.3467	40.3256	40.3303	40.31	40.2882	40.2005	40.239	40.2454	40.2225	40.2409	40.23	40.1176	40.1717	40.1987	40.1727	40.1909	40.1727	40.1662	40.1678	40.1436	40.1337	40.0896	40.0838	40.0821	40.0723	40.0184	40.0438	40.0535	40.0136	39.9464	39.9891	39.9916	39.9603	39.9407	39.9173	39.8975	39.0984	39.6184	39.7988	39.8502	39.7764	39.8177	39.8579	39.8634	39.8327	39.8408	39.8249	39.7923	39.7699	39.7745	39.7298	39.6499	39.6445	39.6565	39.6401	39.5844	39.5304	39.4706	39.4349	39.4183	39.4147	39.3207	39.2973	39.279	39.2635	39.2111	39.1047	39.0558	38.9986	38.9537	38.8762	38.8557	38.8526	38.8002	38.7234	38.5515	38.5308	38.4486	38.4116	38.3577	38.1946	38.1566	38.0818	38.0403	37.8021	37.7513	37.712	37.6805	37.6075	37.5383	37.4819	37.3381	37.2559	37.157	36.9599	36.8474	36.7434	36.6854	36.5884	36.4023	36.3421	36.1532	36.0032	36.0011	35.8779	35.9192	35.9802	36.0077	36.0594	36.3609	37.5695
Sfa-ABas_022-Ex1-10E-lcwgs-1-T	31.6463	31.8222	36.2346	36.6025	36.6591	40.4413	40.5125	40.5167	40.521	40.5527	40.5589	40.4902	40.538	40.5366	40.5446	40.5298	40.5287	40.5134	40.5181	40.5147	40.4925	40.4867	40.4852	40.4788	40.4595	40.4677	40.4882	40.4796	40.4674	40.4769	40.4548	40.4074	40.4214	40.4369	40.4311	40.4383	40.3663	40.3956	40.4094	40.3973	40.3823	40.3875	40.3688	40.344	40.2614	40.3013	40.3053	40.2825	40.3008	40.2905	40.1805	40.2375	40.2609	40.2352	40.2532	40.2403	40.2343	40.2288	40.2124	40.2019	40.1522	40.1532	40.1513	40.1408	40.0906	40.1138	40.1257	40.0868	40.0226	40.0659	40.0662	40.0455	40.0279	40.008	39.9855	39.2258	39.7174	39.8939	39.9386	39.8595	39.9092	39.9474	39.9483	39.923	39.9262	39.9131	39.8812	39.8564	39.8616	39.8203	39.7465	39.7425	39.7555	39.7423	39.686	39.6402	39.5787	39.5439	39.5386	39.5291	39.4448	39.4234	39.4058	39.3961	39.347	39.2449	39.2042	39.1545	39.1127	39.0409	39.0204	39.0218	38.9681	38.9209	38.7587	38.7294	38.6625	38.6324	38.5855	38.4391	38.4151	38.3382	38.3099	38.0821	38.0299	38.0118	37.9929	37.9149	37.86	37.8183	37.6835	37.6289	37.5354	37.3783	37.277	37.1988	37.1381	37.0604	36.869	36.8397	36.6692	36.5304	36.5154	36.4186	36.468	36.5203	36.5263	36.5792	36.8405	37.8435
Sfa-ABas_023-Ex1-10H-lcwgs-1-T	31.6626	31.8376	36.2753	36.6266	36.6835	40.4769	40.5457	40.5513	40.5579	40.5888	40.5943	40.5226	40.5716	40.5698	40.5753	40.5628	40.561	40.5472	40.553	40.5487	40.5255	40.5192	40.5192	40.5082	40.4864	40.5002	40.5201	40.5107	40.4972	40.5043	40.4826	40.4403	40.4511	40.4679	40.4605	40.4641	40.3915	40.4247	40.4394	40.4302	40.4124	40.4123	40.393	40.3621	40.2856	40.3237	40.3272	40.3005	40.3246	40.3092	40.1948	40.2567	40.276	40.2539	40.2712	40.2585	40.253	40.2474	40.2247	40.2155	40.1663	40.1657	40.1654	40.1518	40.1005	40.1223	40.1351	40.0939	40.0316	40.071	40.0712	40.0412	40.025	40.0009	39.9837	39.2172	39.7133	39.8809	39.9236	39.8505	39.8888	39.9328	39.9365	39.9025	39.9072	39.8928	39.8611	39.8321	39.833	39.8003	39.7171	39.7113	39.7308	39.7167	39.6693	39.6167	39.5554	39.5102	39.5004	39.5011	39.4136	39.3921	39.3765	39.3606	39.308	39.2161	39.1717	39.1175	39.0807	39.0052	38.9772	38.9785	38.9376	38.8796	38.705	38.6878	38.625	38.6075	38.5547	38.416	38.3809	38.3133	38.2664	38.0495	38.0059	37.9871	37.958	37.8864	37.8314	37.7806	37.6615	37.599	37.531	37.3724	37.2455	37.1695	37.133	37.0297	36.8431	36.7934	36.6391	36.4843	36.4774	36.3933	36.4288	36.4763	36.4973	36.5597	36.8063	37.8334
Sfa-ABas_024-Ex1-4A-lcwgs-2-T	31.6662	31.8149	36.2607	36.5947	36.6667	40.4337	40.4915	40.5284	40.4971	40.5341	40.5434	40.4733	40.5327	40.5273	40.5444	40.5251	40.5218	40.4942	40.5189	40.5028	40.4813	40.4766	40.4704	40.4836	40.4592	40.4652	40.4719	40.4725	40.4595	40.4797	40.4363	40.3918	40.4047	40.4322	40.4158	40.4398	40.3493	40.3824	40.4052	40.3711	40.3712	40.3755	40.3534	40.3248	40.2523	40.2783	40.3062	40.2658	40.295	40.2732	40.1592	40.2182	40.2367	40.2164	40.2335	40.235	40.2125	40.2102	40.1939	40.1815	40.1514	40.1432	40.1315	40.1391	40.0691	40.1004	40.1154	40.0716	40.0099	40.0374	40.0277	40.014	39.987	39.9741	39.9341	39.1855	39.6879	39.8616	39.8944	39.821	39.8672	39.9286	39.9156	39.8837	39.9202	39.8827	39.8431	39.8092	39.8101	39.7479	39.718	39.7057	39.7188	39.7092	39.6619	39.6362	39.5482	39.5323	39.482	39.5068	39.4106	39.3723	39.3563	39.3496	39.3056	39.1906	39.1734	39.1056	39.0428	38.965	38.9338	38.9438	38.9017	38.8266	38.6527	38.6676	38.5665	38.5833	38.5226	38.333	38.329	38.2666	38.1836	37.9956	38.001	37.925	37.9143	37.8873	37.7948	37.7178	37.6241	37.5274	37.3682	37.1814	37.1183	37.023	36.9444	36.8745	36.7129	36.6646	36.4546	36.3519	36.3063	36.156	36.2405	36.3195	36.3309	36.406	36.5938	37.7072
Sfa-ABas_025-Ex1-7C-lcwgs-1-T	31.6782	31.8535	36.31	36.647	36.7174	40.5238	40.578	40.5851	40.5906	40.6211	40.6256	40.5538	40.6078	40.6046	40.611	40.5987	40.5968	40.5876	40.5917	40.5865	40.5634	40.5598	40.5599	40.5521	40.5342	40.544	40.5638	40.5538	40.5448	40.5499	40.5318	40.4886	40.502	40.5164	40.5142	40.5177	40.4471	40.479	40.4947	40.4837	40.4693	40.473	40.457	40.4299	40.3503	40.3947	40.396	40.3769	40.3949	40.3819	40.2711	40.3314	40.3583	40.3315	40.3501	40.3361	40.3299	40.3238	40.3049	40.2953	40.2514	40.2537	40.252	40.2383	40.1872	40.2119	40.2248	40.1893	40.1312	40.1705	40.171	40.1413	40.1229	40.1027	40.0874	39.3567	39.8311	39.9951	40.0404	39.9635	40.0077	40.0485	40.0508	40.0242	40.0353	40.0141	39.9878	39.9634	39.9691	39.9335	39.8546	39.8549	39.8694	39.8594	39.8107	39.7595	39.7047	39.6701	39.6646	39.6596	39.5779	39.5516	39.5449	39.5363	39.4873	39.4014	39.3544	39.3026	39.2651	39.1945	39.1766	39.1833	39.1284	39.0783	38.9136	38.8996	38.8433	38.8172	38.7605	38.6285	38.6029	38.5305	38.4993	38.2778	38.2399	38.2191	38.188	38.1175	38.0584	38.0153	37.8965	37.8481	37.7596	37.6066	37.5183	37.4494	37.3966	37.3104	37.1243	37.0908	36.911	36.7799	36.7641	36.6982	36.7237	36.7809	36.8101	36.859	37.1109	38.0252
Sfa-ABas_026-Ex1-7F-lcwgs-1-T	31.6576	31.825	36.2458	36.6014	36.6813	40.4636	40.5248	40.5359	40.5416	40.5701	40.578	40.5045	40.5585	40.5519	40.5599	40.5449	40.5425	40.5304	40.5368	40.5327	40.5083	40.5036	40.5024	40.4943	40.4769	40.4869	40.5063	40.4964	40.4846	40.4929	40.471	40.4218	40.4368	40.4554	40.4513	40.4539	40.3847	40.4134	40.4284	40.4189	40.4023	40.4066	40.3895	40.3608	40.2797	40.3224	40.3249	40.3037	40.3222	40.3087	40.1986	40.2593	40.2828	40.2608	40.2766	40.2627	40.2574	40.2555	40.2322	40.2246	40.1797	40.1775	40.1772	40.1695	40.1148	40.1382	40.1524	40.114	40.0527	40.0945	40.0905	40.0672	40.0459	40.0295	40.0121	39.2567	39.7511	39.9169	39.9625	39.8875	39.9297	39.9703	39.9743	39.9454	39.9548	39.9387	39.9081	39.8814	39.8823	39.8513	39.7709	39.766	39.7838	39.7684	39.7223	39.6723	39.6143	39.571	39.5634	39.5594	39.4685	39.4475	39.4367	39.4176	39.3681	39.2709	39.2321	39.1755	39.1341	39.0608	39.0441	39.0406	38.9866	38.9319	38.7667	38.7474	38.6778	38.6476	38.5941	38.4494	38.4171	38.3543	38.3024	38.0783	38.0403	38.0216	37.9881	37.902	37.8448	37.794	37.6751	37.6142	37.5305	37.3475	37.2559	37.1599	37.1113	37.0173	36.8192	36.7795	36.6049	36.4637	36.4546	36.3608	36.4027	36.4392	36.4677	36.5218	36.7649	37.8081
Sfa-ABas_027-Ex1-8A-lcwgs-1-T	31.6417	31.8243	36.2332	36.5868	36.6671	40.4503	40.4931	40.5049	40.5167	40.5529	40.5572	40.4863	40.5391	40.5292	40.5417	40.5283	40.5263	40.5131	40.5158	40.5077	40.4906	40.4858	40.4853	40.4755	40.4562	40.4635	40.486	40.4731	40.4642	40.4689	40.447	40.4	40.4166	40.43	40.4257	40.4276	40.3542	40.3875	40.401	40.3913	40.3708	40.3754	40.3594	40.3261	40.2414	40.2878	40.2855	40.265	40.2817	40.2673	40.154	40.2186	40.2368	40.2106	40.2292	40.2151	40.2081	40.2014	40.1767	40.1635	40.1186	40.1209	40.1168	40.1007	40.0478	40.0667	40.0778	40.0363	39.971	40.0156	40.0153	39.9881	39.9618	39.9393	39.9212	39.1289	39.6446	39.8243	39.8703	39.7938	39.8391	39.8757	39.8786	39.8497	39.8615	39.841	39.8115	39.7798	39.7834	39.7429	39.6563	39.6556	39.67	39.6544	39.6001	39.5498	39.4808	39.4491	39.4382	39.4282	39.3396	39.3088	39.2992	39.2802	39.2348	39.1306	39.084	39.0275	38.9828	38.9042	38.8931	38.8855	38.8366	38.776	38.6092	38.5885	38.5126	38.4773	38.4271	38.2793	38.2406	38.1608	38.1237	37.8998	37.8522	37.8387	37.8027	37.7247	37.6755	37.6126	37.481	37.4226	37.3338	37.1614	37.0499	36.9612	36.915	36.8213	36.6455	36.6051	36.4439	36.3056	36.2636	36.1771	36.2284	36.2607	36.314	36.38	36.6543	37.6928
