Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_011-Ex1-10G-lcwgs-1-T	31.4997	31.659	35.8923	36.3231	36.4159	40.0595	40.1607	40.1802	40.1591	40.2075	40.2202	40.1462	40.1774	40.1825	40.1943	40.1541	40.1597	40.1343	40.1555	40.1527	40.1058	40.0827	40.0875	40.0918	40.0902	40.0997	40.1114	40.1175	40.0847	40.0964	40.0653	40.0266	40.0355	40.0619	40.0523	40.0564	39.984	40.0106	40.0219	40.0127	39.9849	39.9984	39.973	39.9499	39.8504	39.8869	39.8987	39.87	39.9059	39.8839	39.7746	39.8326	39.8457	39.8277	39.8476	39.8252	39.8213	39.8298	39.8038	39.7923	39.762	39.7419	39.7224	39.7398	39.6803	39.72	39.7314	39.6919	39.611	39.6614	39.6655	39.6332	39.6139	39.5967	39.5661	38.6062	39.1473	39.3397	39.4241	39.3489	39.3879	39.441	39.4528	39.4209	39.4439	39.4389	39.3987	39.381	39.3956	39.353	39.2726	39.2779	39.2841	39.2823	39.238	39.186	39.1209	39.0988	39.0748	39.0816	38.9922	38.9715	38.9717	38.9616	38.9172	38.8175	38.7722	38.7165	38.6838	38.6281	38.6086	38.6283	38.5894	38.515	38.3592	38.352	38.2677	38.2618	38.219	38.0639	38.0571	37.999	37.9533	37.7431	37.6971	37.6799	37.6517	37.5981	37.5527	37.5041	37.3758	37.3052	37.2193	37.0394	36.9341	36.8277	36.7715	36.7017	36.472	36.4184	36.2089	36.0441	36.0151	35.8673	35.8466	35.8298	35.7385	35.5899	35.4466	35.2371
Sfa-ABas_012-Ex1-11B-lcwgs-1-T	31.5136	31.6949	35.9794	36.3605	36.4705	40.117	40.2101	40.2394	40.2121	40.2633	40.2595	40.204	40.2351	40.2228	40.2476	40.2076	40.2096	40.1844	40.21	40.2119	40.1664	40.1494	40.1324	40.1679	40.1581	40.1724	40.1717	40.1902	40.1684	40.1624	40.1402	40.0984	40.1331	40.1456	40.1368	40.1402	40.0772	40.1067	40.1167	40.096	40.0867	40.1097	40.0869	40.0684	39.9731	40.0145	40.0355	40.0218	40.0441	40.0348	39.9086	39.9686	39.9862	39.9603	39.9882	39.9753	39.9598	39.9763	39.9708	39.9636	39.9172	39.9074	39.852	39.8926	39.8587	39.8919	39.9134	39.8717	39.7825	39.8516	39.8689	39.8493	39.8246	39.8093	39.7578	38.3465	38.777	38.9481	39.007	38.9385	38.9881	39.0373	39.0566	39.0197	39.0378	39.0167	38.9925	38.9824	39.0057	38.9579	38.8743	38.882	38.8931	38.8883	38.8485	38.7885	38.7359	38.7194	38.7157	38.7139	38.629	38.6373	38.63	38.6232	38.5627	38.4611	38.4483	38.3832	38.3508	38.3	38.2891	38.2871	38.2502	38.185	38.0258	38.032	37.9588	37.9556	37.9177	37.7668	37.7343	37.6959	37.6628	37.448	37.4115	37.3953	37.4059	37.3253	37.2791	37.2317	37.088	37.0606	36.9731	36.7885	36.6942	36.578	36.533	36.4345	36.2627	36.2032	35.9912	35.8289	35.8156	35.6739	35.6578	35.6211	35.4995	35.3935	35.2801	35.0627
Sfa-ABas_013-Ex1-7B-lcwgs-1-T	31.62	31.7937	36.1858	36.5453	36.6276	40.3972	40.4572	40.4663	40.4701	40.5037	40.5096	40.4327	40.4838	40.4753	40.4859	40.4688	40.4627	40.4559	40.458	40.4521	40.4296	40.418	40.417	40.4106	40.3915	40.4004	40.4168	40.4062	40.3907	40.3959	40.3741	40.3243	40.339	40.3556	40.3467	40.351	40.2747	40.3093	40.3197	40.3039	40.2936	40.297	40.2783	40.2535	40.1658	40.2057	40.2064	40.1864	40.205	40.1898	40.0755	40.1349	40.1576	40.132	40.1526	40.1381	40.1229	40.1259	40.1086	40.0944	40.049	40.046	40.0359	40.0314	39.9795	40.0029	40.0172	39.98	39.916	39.9631	39.9626	39.9341	39.918	39.8947	39.8771	38.9832	39.4434	39.6076	39.6515	39.574	39.6214	39.6626	39.669	39.6458	39.6533	39.6405	39.6212	39.5948	39.603	39.5679	39.4989	39.5012	39.5185	39.5082	39.4606	39.4248	39.3743	39.3377	39.3364	39.3373	39.2625	39.2516	39.2405	39.2343	39.2013	39.1056	39.0787	39.0313	39.0081	38.9404	38.9287	38.9328	38.8842	38.8391	38.679	38.6669	38.6077	38.5826	38.5298	38.3805	38.3588	38.275	38.2336	38.0047	37.9548	37.9224	37.8717	37.7897	37.7217	37.6474	37.4949	37.4221	37.3095	37.1213	37.0022	36.8866	36.8015	36.6597	36.428	36.3198	36.0852	35.8757	35.7844	35.6027	35.5161	35.4021	35.2483	35.0468	34.8349	34.5729
Sfa-ABas_014-Ex1-7E-lcwgs-1-T	31.6297	31.7979	36.196	36.5545	36.637	40.4015	40.4661	40.4749	40.4755	40.5092	40.5148	40.4395	40.4936	40.4818	40.4905	40.4744	40.4688	40.4601	40.4657	40.4588	40.4315	40.4246	40.4227	40.4164	40.3994	40.4113	40.4261	40.4153	40.4009	40.4066	40.3843	40.3407	40.3498	40.3663	40.3589	40.3642	40.288	40.32	40.3275	40.3192	40.3041	40.309	40.2864	40.2585	40.1747	40.2142	40.2182	40.1946	40.217	40.2002	40.0857	40.1475	40.1688	40.1421	40.1646	40.1461	40.1345	40.1381	40.115	40.1066	40.0566	40.0578	40.0424	40.0418	39.9947	40.0198	40.0304	39.9922	39.9283	39.9758	39.9748	39.9486	39.9318	39.9158	39.8926	39.0044	39.4619	39.632	39.6754	39.6016	39.6469	39.6822	39.6899	39.671	39.68	39.6713	39.6449	39.6202	39.6214	39.5915	39.5241	39.527	39.5443	39.5391	39.4918	39.4459	39.3915	39.3639	39.3569	39.3569	39.2814	39.271	39.2661	39.2571	39.223	39.1347	39.1019	39.0563	39.03	38.9674	38.959	38.9713	38.9244	38.8774	38.7306	38.7219	38.6577	38.6477	38.5998	38.458	38.4372	38.3691	38.3342	38.1164	38.0816	38.0566	38.0215	37.9472	37.89	37.8341	37.6919	37.6319	37.5325	37.3504	37.2424	37.1324	37.0545	36.9209	36.7085	36.6073	36.3828	36.1732	36.0891	35.9107	35.8292	35.7204	35.5666	35.3658	35.1603	34.8854
Sfa-ABas_015-Ex1-7H-lcwgs-1-T	31.6377	31.8106	36.237	36.5939	36.6551	40.4399	40.4968	40.5172	40.5126	40.5282	40.5378	40.4744	40.5215	40.5197	40.5268	40.5066	40.4999	40.4977	40.5031	40.4942	40.466	40.4745	40.467	40.4643	40.4491	40.4521	40.4705	40.4646	40.4461	40.459	40.441	40.4083	40.4045	40.4279	40.4302	40.4345	40.366	40.3937	40.4033	40.3944	40.4027	40.3981	40.398	40.3508	40.2922	40.3117	40.3297	40.302	40.3243	40.2941	40.2085	40.2672	40.285	40.2655	40.2879	40.2763	40.2686	40.2625	40.2517	40.2475	40.2039	40.208	40.2035	40.1955	40.1507	40.1707	40.1916	40.1482	40.0838	40.1496	40.1501	40.1224	40.0972	40.0848	40.0612	39.2391	39.6339	39.7743	39.8163	39.749	39.8014	39.8318	39.8305	39.8328	39.8478	39.8413	39.794	39.773	39.7929	39.7447	39.6701	39.6744	39.678	39.6727	39.6448	39.5921	39.5442	39.5206	39.5105	39.5088	39.4236	39.4	39.4167	39.395	39.3484	39.2754	39.2689	39.2276	39.1968	39.1511	39.1445	39.1355	39.0985	39.0645	38.8757	38.8566	38.8098	38.8095	38.7277	38.5655	38.5286	38.4648	38.3865	38.1355	38.0982	38.0108	37.9381	37.852	37.7288	37.5951	37.4296	37.2741	37.0715	36.8497	36.6246	36.4047	36.2004	35.9461	35.6101	35.3423	34.9437	34.5496	34.2799	33.919	33.602	33.2728	32.8774	32.4284	31.9558	31.5044
Sfa-ABas_016-Ex1-8C-lcwgs-1-T	31.6138	31.7938	36.1852	36.5431	36.6228	40.3825	40.4361	40.441	40.4514	40.4892	40.4912	40.4201	40.4712	40.4534	40.4698	40.4544	40.4439	40.4378	40.4405	40.4345	40.4097	40.4069	40.4017	40.3942	40.3772	40.3812	40.3986	40.3908	40.3793	40.3549	40.3587	40.3065	40.3273	40.3356	40.3263	40.3362	40.2555	40.2857	40.2919	40.2887	40.2683	40.2727	40.2579	40.2195	40.1333	40.1813	40.1783	40.1566	40.1766	40.1601	40.0435	40.1051	40.13	40.098	40.1182	40.1029	40.0834	40.0873	40.0667	40.0561	40.0062	40.0056	39.9826	39.9835	39.9314	39.9598	39.97	39.927	39.863	39.9061	39.9023	39.8751	39.8564	39.8351	39.8125	38.8175	39.2777	39.4499	39.5006	39.422	39.4626	39.5045	39.5061	39.4821	39.496	39.4831	39.4545	39.4255	39.4304	39.3868	39.3158	39.3127	39.3352	39.3211	39.2704	39.2183	39.1606	39.1257	39.1185	39.1125	39.0268	39.0081	39.0057	38.9885	38.9568	38.8535	38.8149	38.7555	38.722	38.6667	38.6367	38.6463	38.5807	38.5258	38.3717	38.3521	38.2835	38.2509	38.1865	38.0331	37.9947	37.9172	37.8632	37.6295	37.5762	37.5345	37.4824	37.3859	37.3196	37.2439	37.0964	37.0059	36.8902	36.6855	36.5513	36.42	36.3209	36.1849	35.9572	35.8508	35.6098	35.3869	35.2837	35.0837	34.9913	34.875	34.714	34.492	34.2782	34.0018
Sfa-ABas_017-Ex1-8F-lcwgs-1-T	31.6218	31.7979	36.2006	36.5542	36.6328	40.4039	40.4537	40.457	40.4707	40.5048	40.5112	40.4409	40.4927	40.4785	40.4913	40.474	40.4657	40.4578	40.4609	40.4553	40.4331	40.4253	40.4245	40.4167	40.3994	40.405	40.427	40.4135	40.4021	40.4018	40.384	40.3361	40.3509	40.3657	40.358	40.3617	40.2858	40.3178	40.334	40.3219	40.3047	40.3088	40.2901	40.2623	40.1757	40.2195	40.2214	40.1994	40.2177	40.2031	40.0896	40.1515	40.1768	40.1508	40.1693	40.1528	40.1401	40.1392	40.1243	40.1123	40.0667	40.065	40.049	40.0524	39.9994	40.0275	40.0401	40.0	39.9374	39.984	39.9849	39.9621	39.944	39.9249	39.8991	39.0211	39.4814	39.6446	39.6958	39.6231	39.6671	39.7086	39.7085	39.6882	39.6963	39.686	39.6626	39.6394	39.6441	39.6048	39.5378	39.5409	39.556	39.5492	39.5009	39.4545	39.403	39.3685	39.3635	39.3649	39.2802	39.2692	39.2625	39.2548	39.22	39.1289	39.0912	39.0417	39.0138	38.944	38.933	38.94	38.883	38.8344	38.6784	38.6629	38.5994	38.5752	38.5191	38.3628	38.3368	38.2553	38.2029	37.9736	37.9204	37.8906	37.8386	37.7475	37.6804	37.6021	37.4517	37.3755	37.2575	37.0674	36.9352	36.8122	36.7255	36.5851	36.3508	36.2453	36.0087	35.7938	35.696	35.5085	35.4225	35.3115	35.1597	34.9464	34.7374	34.4568
Sfa-ABas_018-Ex1-9A-lcwgs-1-T	31.6041	31.7825	36.1747	36.536	36.6213	40.3818	40.4371	40.4479	40.4511	40.486	40.4877	40.4181	40.4697	40.453	40.4671	40.4485	40.4362	40.4337	40.4293	40.4263	40.4076	40.3986	40.399	40.384	40.3693	40.3772	40.4003	40.3838	40.3689	40.3423	40.3526	40.2936	40.3163	40.3303	40.3269	40.3267	40.2577	40.2872	40.2945	40.2746	40.2739	40.2713	40.2541	40.2235	40.1389	40.1845	40.1861	40.1595	40.1802	40.1645	40.0533	40.1155	40.1367	40.1052	40.1311	40.111	40.0929	40.092	40.0733	40.0619	40.0114	40.0119	39.9889	39.9959	39.9415	39.967	39.9804	39.9388	39.8801	39.9243	39.9197	39.8927	39.8734	39.8481	39.8241	38.8193	39.2743	39.4388	39.4828	39.411	39.4556	39.4971	39.4982	39.4755	39.487	39.4683	39.4407	39.4113	39.4186	39.3772	39.303	39.2968	39.3149	39.3048	39.2505	39.2004	39.1433	39.1047	39.0953	39.0886	39.0071	38.9886	38.9807	38.9616	38.926	38.8216	38.7835	38.7218	38.6888	38.6168	38.5958	38.6014	38.545	38.4862	38.3264	38.3031	38.2301	38.2083	38.1454	37.9868	37.9567	37.8671	37.8182	37.5858	37.5276	37.4922	37.4371	37.3467	37.2831	37.2058	37.0503	36.9708	36.8513	36.6491	36.5329	36.4047	36.3237	36.1846	35.9613	35.8595	35.6284	35.4248	35.3278	35.1395	35.0625	34.9701	34.8326	34.6316	34.4382	34.181
Sfa-ABas_019-Ex1-9D-lcwgs-1-T	31.6222	31.8035	36.2187	36.5677	36.6469	40.421	40.47	40.4804	40.4844	40.5209	40.5223	40.4504	40.5046	40.4854	40.5042	40.4844	40.4786	40.4723	40.467	40.4701	40.4461	40.4377	40.4381	40.4274	40.4139	40.4206	40.4392	40.4281	40.4163	40.3974	40.3949	40.3447	40.3639	40.3772	40.3715	40.3682	40.3006	40.3281	40.3466	40.3375	40.3229	40.3229	40.3067	40.2751	40.1926	40.2341	40.2368	40.212	40.2316	40.2149	40.1057	40.1685	40.1912	40.1623	40.1836	40.167	40.1548	40.1516	40.1318	40.122	40.0757	40.0755	40.0581	40.0578	40.0065	40.0322	40.0426	40.0033	39.9382	39.9826	39.9846	39.9539	39.9358	39.913	39.8891	38.9575	39.4028	39.5653	39.6105	39.5384	39.5813	39.6175	39.6227	39.597	39.6055	39.594	39.5622	39.5439	39.5467	39.5059	39.4393	39.4353	39.4532	39.4432	39.3887	39.3432	39.2874	39.2524	39.2447	39.2412	39.1595	39.1443	39.1332	39.1228	39.0861	38.9863	38.95	38.9025	38.8677	38.7968	38.7772	38.7764	38.7154	38.6603	38.4959	38.4769	38.4025	38.3717	38.3069	38.146	38.1039	38.0158	37.959	37.722	37.6588	37.6129	37.5517	37.4514	37.3735	37.2776	37.117	37.0244	36.8934	36.6755	36.5381	36.396	36.2884	36.1371	35.8953	35.772	35.5201	35.2972	35.1761	34.9773	34.8741	34.7478	34.576	34.3554	34.1283	33.8471
Sfa-ABas_020-Ex1-1A-lcwgs-2-T	31.5477	31.7324	36.062	36.4352	36.5234	40.2177	40.2999	40.3233	40.3011	40.3412	40.3469	40.277	40.3142	40.2875	40.3265	40.293	40.27	40.2571	40.2683	40.2845	40.242	40.2279	40.2258	40.2234	40.2352	40.254	40.2479	40.2551	40.2363	40.2199	40.2023	40.1652	40.1807	40.1996	40.1966	40.1969	40.1303	40.142	40.1658	40.1502	40.1362	40.1377	40.1181	40.102	40.0064	40.0462	40.0616	40.0297	40.061	40.0454	39.9374	39.9829	40.0127	39.9679	40.005	39.9829	39.9287	39.9699	39.9524	39.9478	39.9171	39.9018	39.8114	39.8731	39.8177	39.8638	39.8715	39.8312	39.7571	39.817	39.8282	39.7967	39.7775	39.759	39.7049	37.9655	38.3367	38.4972	38.5504	38.4881	38.5209	38.5659	38.5816	38.556	38.5666	38.5573	38.5207	38.4953	38.5086	38.4585	38.3933	38.3993	38.4055	38.3967	38.3554	38.301	38.25	38.2195	38.1974	38.2048	38.1241	38.0872	38.0813	38.0708	38.0145	37.913	37.865	37.7868	37.731	37.6612	37.6279	37.6038	37.5346	37.429	37.2636	37.208	37.1044	37.0494	36.9759	36.7791	36.7206	36.6034	36.5145	36.2584	36.1746	36.0862	35.9977	35.8995	35.7769	35.6564	35.4785	35.3402	35.1841	34.9398	34.7584	34.6126	34.4728	34.3224	34.0639	33.9332	33.6882	33.4547	33.3599	33.1355	33.0548	32.9635	32.8006	32.6012	32.4012	32.1491
Sfa-ABas_021-Ex1-2A-lcwgs-2-T	31.5879	31.7575	36.1238	36.4965	36.5613	40.3019	40.3808	40.3923	40.3845	40.4223	40.4266	40.3592	40.402	40.3917	40.4101	40.3873	40.3818	40.3686	40.3737	40.3719	40.3404	40.3309	40.3301	40.3245	40.3095	40.3202	40.3339	40.3263	40.3101	40.2996	40.2876	40.2445	40.2585	40.2742	40.269	40.2756	40.198	40.2263	40.2376	40.221	40.2085	40.2127	40.1944	40.1713	40.0829	40.1222	40.1273	40.1048	40.1236	40.1104	39.9999	40.0532	40.0778	40.0449	40.0696	40.0509	40.0223	40.0389	40.0225	40.0136	39.9701	39.9649	39.9212	39.9465	39.8909	39.9275	39.9365	39.8996	39.8294	39.8796	39.8852	39.8575	39.8373	39.8151	39.7822	38.4962	38.9084	39.0688	39.1174	39.0482	39.092	39.1332	39.1389	39.1141	39.1253	39.1079	39.0786	39.0599	39.0641	39.0223	38.9519	38.9546	38.9734	38.9613	38.9127	38.865	38.815	38.7849	38.7753	38.7748	38.6946	38.6822	38.6699	38.6586	38.6186	38.5197	38.4803	38.4221	38.3857	38.3141	38.2939	38.2867	38.2277	38.1571	37.9878	37.9562	37.8767	37.8369	37.7697	37.602	37.5522	37.4654	37.3977	37.1564	37.0885	37.0367	36.975	36.8765	36.7841	36.6944	36.5273	36.4282	36.2957	36.087	35.945	35.8012	35.6993	35.5478	35.3188	35.1984	34.9545	34.733	34.6327	34.4383	34.3438	34.233	34.076	33.8697	33.6681	33.4047
Sfa-ABas_022-Ex1-10E-lcwgs-1-T	31.6214	31.7932	36.1913	36.5605	36.6178	40.3873	40.4601	40.4637	40.466	40.4981	40.5036	40.4353	40.481	40.4735	40.4871	40.4704	40.4641	40.4509	40.453	40.4516	40.4291	40.4197	40.419	40.4109	40.3919	40.3985	40.419	40.4095	40.3948	40.3996	40.3789	40.3313	40.3429	40.356	40.3512	40.3579	40.2839	40.3104	40.3193	40.312	40.297	40.3003	40.2814	40.2549	40.1693	40.2112	40.2141	40.1904	40.2077	40.1964	40.0872	40.1436	40.1644	40.1368	40.1565	40.1423	40.1283	40.1268	40.1134	40.1028	40.0522	40.0534	40.0378	40.0386	39.987	40.0133	40.0243	39.986	39.9184	39.9679	39.9683	39.9494	39.9326	39.9105	39.8869	38.9908	39.4416	39.6107	39.6555	39.5802	39.6293	39.6698	39.6696	39.6482	39.6549	39.6432	39.6164	39.5926	39.6005	39.5577	39.4951	39.4937	39.5128	39.5015	39.4529	39.4087	39.3557	39.3265	39.3253	39.3194	39.2425	39.2305	39.2244	39.2196	39.1819	39.0855	39.0527	39.0084	38.9797	38.9172	38.9022	38.9097	38.8622	38.8152	38.6657	38.6481	38.5858	38.5603	38.5135	38.3673	38.342	38.2652	38.2255	38.0037	37.9503	37.9237	37.886	37.7987	37.7368	37.67	37.524	37.449	37.3397	37.1567	37.0365	36.9239	36.8364	36.7118	36.4886	36.3914	36.1613	35.9649	35.8745	35.7022	35.6274	35.5314	35.3783	35.1932	34.9963	34.7431
Sfa-ABas_023-Ex1-10H-lcwgs-1-T	31.641	31.8122	36.2384	36.5901	36.6477	40.4302	40.501	40.5052	40.5108	40.5405	40.5452	40.475	40.522	40.5115	40.5247	40.5104	40.5034	40.4928	40.4958	40.4937	40.4708	40.4621	40.4619	40.4505	40.4293	40.4402	40.4583	40.4465	40.4305	40.4268	40.4147	40.37	40.3811	40.3916	40.3872	40.3902	40.3184	40.3478	40.3587	40.3529	40.3354	40.3334	40.3146	40.2826	40.2031	40.2417	40.2448	40.2169	40.2419	40.2249	40.1102	40.1713	40.1886	40.1625	40.1833	40.1692	40.1552	40.1541	40.1336	40.1248	40.0742	40.0738	40.0576	40.0572	40.0046	40.0307	40.0425	40.0028	39.9385	39.9851	39.985	39.956	39.9405	39.9169	39.894	38.9522	39.3981	39.5597	39.6016	39.5285	39.5719	39.6166	39.6162	39.5918	39.6017	39.587	39.5603	39.5343	39.5399	39.5042	39.4346	39.4346	39.4548	39.4461	39.4017	39.3516	39.2981	39.263	39.2586	39.2591	39.1797	39.1693	39.1631	39.1562	39.1147	39.0286	38.9905	38.945	38.9138	38.8476	38.8264	38.8293	38.7824	38.7311	38.5682	38.5537	38.4852	38.4614	38.4041	38.2487	38.2127	38.1335	38.0705	37.842	37.7782	37.7369	37.6729	37.5763	37.5007	37.4082	37.255	37.1668	37.0376	36.8366	36.6938	36.5526	36.4477	36.2927	36.0437	35.9171	35.6696	35.4288	35.3064	35.1104	34.9949	34.8474	34.6737	34.4398	34.2101	33.9115
Sfa-ABas_024-Ex1-4A-lcwgs-2-T	31.6337	31.7771	36.2037	36.5362	36.6069	40.3634	40.4134	40.4553	40.4182	40.4577	40.4712	40.398	40.4586	40.425	40.4621	40.4422	40.4199	40.4131	40.4195	40.4164	40.3947	40.3943	40.3913	40.3966	40.3753	40.3843	40.3802	40.3735	40.3681	40.3089	40.3382	40.2741	40.2967	40.3298	40.2951	40.3318	40.2495	40.2793	40.2808	40.2711	40.2741	40.2638	40.2518	40.2181	40.1481	40.1769	40.201	40.1618	40.1953	40.1751	40.064	40.1162	40.1349	40.1043	40.1251	40.1298	40.0907	40.1026	40.0877	40.0757	40.0455	40.0383	39.9878	40.0216	39.9518	39.9942	40.0073	39.968	39.9057	39.9358	39.9268	39.9169	39.8953	39.8839	39.8266	38.5611	38.958	39.1158	39.1487	39.0722	39.1256	39.1775	39.165	39.1446	39.165	39.1306	39.0951	39.0713	39.0703	39.0205	38.9836	38.9788	38.9951	38.9927	38.9237	38.9096	38.8303	38.8125	38.7877	38.7968	38.7017	38.6742	38.6669	38.6654	38.613	38.5244	38.4889	38.418	38.3791	38.2992	38.2669	38.2767	38.1797	38.0938	37.9072	37.8823	37.7547	37.7336	37.6428	37.432	37.3718	37.2556	37.1646	36.917	36.8313	36.724	36.6308	36.5273	36.4007	36.2935	36.1153	35.967	35.7726	35.5327	35.3778	35.1861	35.0491	34.8588	34.659	34.4787	34.2006	33.9543	33.8346	33.5943	33.4831	33.3242	33.171	32.9183	32.6915	32.4072
Sfa-ABas_025-Ex1-7C-lcwgs-1-T	31.659	31.8305	36.2765	36.6136	36.6851	40.4815	40.5369	40.5436	40.5481	40.5786	40.5824	40.5105	40.5635	40.5523	40.565	40.5515	40.5443	40.538	40.5387	40.5355	40.5125	40.5063	40.5082	40.4979	40.4801	40.4887	40.5077	40.4956	40.4851	40.4735	40.4682	40.4213	40.4357	40.4491	40.4439	40.4506	40.3778	40.4099	40.4206	40.4149	40.3993	40.4017	40.3855	40.3567	40.275	40.3218	40.3226	40.3031	40.32	40.3056	40.1949	40.2562	40.2808	40.2524	40.2718	40.2577	40.2456	40.2401	40.2235	40.2135	40.1685	40.1705	40.1602	40.1522	40.0995	40.1263	40.1371	40.0977	40.0362	40.0795	40.0802	40.0512	40.0316	40.009	39.9888	39.1531	39.5949	39.7569	39.8002	39.7259	39.7725	39.8122	39.8126	39.7906	39.8019	39.7844	39.7575	39.7384	39.7455	39.7045	39.6384	39.6376	39.6548	39.6476	39.5996	39.5491	39.496	39.4647	39.4592	39.4545	39.3766	39.3608	39.3544	39.3399	39.3003	39.2065	39.1591	39.1019	39.0643	38.985	38.9546	38.9415	38.865	38.7885	38.6007	38.5543	38.4554	38.3957	38.299	38.1077	38.0318	37.9028	37.798	37.522	37.4096	37.3199	37.2093	37.0631	36.9346	36.7934	36.5721	36.4364	36.2524	35.9989	35.8094	35.6202	35.4631	35.2642	34.981	34.805	34.5065	34.2371	34.0662	33.8166	33.649	33.478	33.2532	32.986	32.7198	32.3953
Sfa-ABas_026-Ex1-7F-lcwgs-1-T	31.6348	31.7991	36.2069	36.5632	36.644	40.415	40.4771	40.488	40.4929	40.5207	40.5281	40.455	40.508	40.4964	40.5075	40.4911	40.4836	40.4742	40.4779	40.4757	40.4503	40.4428	40.4425	40.4325	40.4154	40.4244	40.4427	40.4323	40.4173	40.4183	40.4008	40.3507	40.3647	40.3814	40.3756	40.3776	40.3051	40.3342	40.348	40.3396	40.3222	40.3249	40.3074	40.2768	40.1935	40.2372	40.2388	40.2176	40.2357	40.2211	40.1105	40.1713	40.1927	40.1686	40.1857	40.1705	40.1587	40.1603	40.1381	40.1308	40.0853	40.0833	40.0717	40.0734	40.0173	40.0452	40.0575	40.0197	39.9567	40.0028	39.9999	39.9774	39.9581	39.9405	39.9202	39.053	39.5135	39.6731	39.719	39.6463	39.6918	39.7329	39.7341	39.7114	39.7235	39.7091	39.6817	39.6587	39.662	39.6296	39.5596	39.5599	39.5789	39.5665	39.5237	39.4783	39.4267	39.3892	39.3837	39.3847	39.3025	39.2934	39.2874	39.2747	39.2338	39.1441	39.1127	39.0629	39.0337	38.9685	38.9555	38.9597	38.9085	38.8592	38.7043	38.6891	38.628	38.6008	38.549	38.4004	38.3757	38.2979	38.247	38.0179	37.9713	37.9428	37.8939	37.8036	37.7371	37.6677	37.5247	37.448	37.3364	37.1385	37.0184	36.8969	36.8111	36.6789	36.4494	36.3508	36.1194	35.9111	35.8184	35.6408	35.5547	35.4463	35.2932	35.0896	34.8793	34.6189
Sfa-ABas_027-Ex1-8A-lcwgs-1-T	31.6174	31.7965	36.1931	36.5467	36.6282	40.3985	40.442	40.4522	40.4628	40.4992	40.5036	40.4328	40.4839	40.4534	40.4836	40.4687	40.4472	40.4492	40.4397	40.4433	40.4297	40.4236	40.4211	40.4008	40.389	40.3958	40.4182	40.398	40.3907	40.3235	40.3627	40.2984	40.3301	40.3445	40.3441	40.3369	40.2695	40.3055	40.314	40.276	40.2826	40.2851	40.2746	40.2382	40.1534	40.2012	40.1978	40.1771	40.1945	40.1777	40.0669	40.1316	40.1463	40.1114	40.1367	40.1219	40.0906	40.0997	40.0824	40.0682	40.0224	40.0246	39.9795	39.9949	39.9403	39.9681	39.9785	39.9361	39.8661	39.918	39.9196	39.8911	39.8667	39.8423	39.8077	38.5842	39.0084	39.1747	39.2203	39.1456	39.1942	39.2311	39.2281	39.2057	39.215	39.1955	39.165	39.1368	39.1385	39.0943	39.0179	39.0184	39.0329	39.0224	38.9688	38.9168	38.8558	38.8213	38.8096	38.803	38.7192	38.6974	38.6907	38.6752	38.6336	38.5326	38.4844	38.4244	38.383	38.3098	38.2926	38.2794	38.2235	38.1482	37.9782	37.944	37.8555	37.8127	37.7316	37.5612	37.5039	37.3902	37.3157	37.0667	36.9806	36.9279	36.8438	36.7272	36.6302	36.5187	36.3332	36.2298	36.08	35.844	35.6848	35.5313	35.4141	35.2497	34.999	34.8544	34.6028	34.3725	34.2444	34.0341	33.9294	33.8002	33.6324	33.4144	33.1946	32.9226
