Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	0.0	0.0	0.0	0.0	0.0001563115476718958	0.0003126230953437916	0.0003647269445677569	0.0005210384922396527	0.0006773500399115485	0.0009378692860313748	0.0012504923813751664	0.002136257818182576	0.003282542501109812	0.004637242580932909	0.007346642740579104	0.012035989170735978	0.01729847794235647	0.023967770643024026	0.03558692901996828	0.0535627570022363	0.07393536204880671	0.10670868321068086	0.1584478054900784	0.22852748269631168	0.31934449189368314	0.441163291379314	0.601538939290679	0.8122469055523945	1.0687020514327517	1.3456340100581272	1.6582571054019186	2.0052687412335275	2.3758834207635924	2.76348395514067	3.1770843102805064	3.58552638434717	3.949940705819583	4.2385439266711264	4.455712770236614	4.629739626644658	4.781882866378637	4.8997938771724705	4.915789758884228	4.850399428108151	4.681114021979488	4.383236315966078	4.058733542999223	3.7480903939259416	3.445106510688584	3.135036503956766	2.808449577020952	2.5002553088611976	2.20253391439546	1.8891813651625327	1.6043296214551146	1.3784073312200011	1.1724408152376666	0.9795002615613231	0.8075575591222376	0.6683360739958024	0.5549580980844541	0.4513756458272111	0.3592039365500166	0.28933267474067914	0.23655147547680233	0.190491672762817	0.15589471687810408	0.13208325778275196	0.10848021408429569	0.08774288209315752	0.06877708097563416	0.0535627570022363	0.0436630256496829	0.0349616828292807	0.02995971330378003	0.025635093818190915	0.020112085800450593	0.015579050917965614	0.014276454687366484	0.012504923813751664	0.01068128909091288	0.009170277463417887	0.0067213965498915205	0.003699373294901534	0.0026572963104222287	0.0029178155565420553	0.002709400159646194	0.0022404655166305067	0.0017194270243908539	0.0010420769844793054	0.0006252461906875832	0.00026051924611982636	0.00020841539689586106	0.00020841539689586106	5.2103849223965264e-05	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	0.0	0.0	0.0	0.0	0.00020844754521748374	0.0003126713178262256	0.00046900697673933845	0.000833790180869935	0.0013027971576092734	0.0023450348836966924	0.0029703775193491433	0.0028661537467404015	0.00333516072347974	0.0047421816536977555	0.0074519997415250444	0.0105787129197873	0.015112447028267572	0.023033453746531953	0.03225725762240561	0.04757815219589066	0.06951725633003084	0.10396321317722002	0.15909758888724448	0.22329943281422945	0.3077206886273104	0.4254414397888843	0.5797968470224311	0.7818867421107816	1.0370265374569816	1.309623814715146	1.614061454505281	1.9736334700054405	2.3659317501047448	2.780794476973842	3.167985792215318	3.5364168283872206	3.8995324521560772	4.211161532256216	4.454107146207193	4.649474607962279	4.801172308994303	4.9202479691997905	4.9518277723002395	4.877985229406947	4.715552479796221	4.4476973841917555	4.0966717180455126	3.7589345829068845	3.465179879809145	3.142659415471394	2.820972741314512	2.5065296193539375	2.1940667490729293	1.8934332769830136	1.6199500976576748	1.3743988893914791	1.1668372462411698	0.9866864552869593	0.8132059857797084	0.6715137669181238	0.553376120666115	0.45451987234672336	0.37108874237342543	0.2938589268703477	0.23429504082445174	0.19052105632878014	0.15935814831876632	0.13580357570919066	0.11193633178178876	0.08791275219547377	0.06910036123959587	0.05810475322937359	0.045962683720455165	0.03402906175675422	0.028661537467404016	0.02543060051653302	0.021105313953270227	0.01823916020652983	0.014799775710441346	0.012246293281527168	0.010630824806091671	0.008702685012829947	0.006566097674350738	0.0045858459947846425	0.0037520558139147076	0.003387272609784111	0.0031788250645666274	0.002657706201522918	0.0018239160206529829	0.001459132816522386	0.0007816782945655642	0.0003647832041305965	0.00020844754521748374	0.00010422377260874187	5.2111886304370935e-05	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	0.0	3.53457224017654e-05	3.53457224017654e-05	1.1781907467255135e-05	7.06914448035308e-05	8.247335227078594e-05	0.00022385624187784754	0.0004948401136247156	0.0006480049106990323	0.0007893878003060939	0.0013784831736688508	0.00222678051131122	0.0030279502190845692	0.004594943912229502	0.007010234943016804	0.010462333830922559	0.016141213230139534	0.02324570343289438	0.036099764479669734	0.05422033816430813	0.07865601425139528	0.11698255924237622	0.17051954677358355	0.24766747686917018	0.34893297155022807	0.4812673562224377	0.6535188433937077	0.8669598790705018	1.1224505424979294	1.4134400931241966	1.7448298044556818	2.117515101459896	2.521457798974738	2.9301368232914173	3.335057419126042	3.729586372574547	4.085729871494735	4.372430807802922	4.598996888398238	4.768255771072825	4.875989532953406	4.923670912473388	4.898728614365209	4.805463034854417	4.608481323909378	4.326257512438749	4.0258306539312105	3.7215157659594773	3.4012128295546793	3.069292932387168	2.7472227098622812	2.411167363173763	2.0737924428489123	1.7771004490084934	1.5162018900535958	1.27843121545692	1.0654143284489472	0.888120184881692	0.7305489544146219	0.5929244932896146	0.4824219831542287	0.38968658947946355	0.31295102614523085	0.24983534784314512	0.1968403280554315	0.15378923817008125	0.12261431101172418	0.10002839439699608	0.08110665100458433	0.06615541042863757	0.05199355765299691	0.040117394926003726	0.031198490973291595	0.02467131423643225	0.02033557228848236	0.016329723749615613	0.013136826825989475	0.010497679553324323	0.008070606615069767	0.006326884309916007	0.005867389918693057	0.004536034374893226	0.002544892012927109	0.001849759472359056	0.001413828896070616	0.0008129516152406042	0.00048305820615746054	0.00043593057628843994	0.00041236676135392966	0.00031811150161588863	0.0002120743344105924	0.0001413828896070616	0.0001413828896070616	9.425525973804108e-05	4.712762986902054e-05	2.356381493451027e-05	0.0	0.0	0.0	0.0	0.0
GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	0.0	1.1783629004224432e-05	3.535088701267329e-05	0.00014140354805069317	0.00029459072510561076	0.0004006433861436307	0.0006127487082196705	0.0009309066913337302	0.0014611699965238294	0.0020150005597223777	0.002380293058853335	0.003429036040229309	0.005055176842812281	0.006775586677429048	0.009191230623295056	0.01316231359771869	0.018653484713687274	0.027184832112745763	0.039569426196185635	0.05646715018824347	0.08335739157588362	0.12264401067596789	0.17675443506336647	0.24988363666358326	0.34974989247438537	0.48370618699440865	0.6549223164257896	0.8641995675408156	1.1193269191112787	1.4140472641359358	1.7431640222239242	2.1136295344877363	2.510549293866032	2.9330277445544906	3.344889145510143	3.7332893411183843	4.090427568978418	4.373034343386733	4.598455166237546	4.7792160351623485	4.879011589199125	4.928290725694792	4.928573532790893	4.817689583861141	4.606656572024486	4.324580060921361	4.018264624956548	3.711289305767497	3.3950638378101305	3.061704973280621	2.7273680675437615	2.3951286477696536	2.0644918015401204	1.7661538824111662	1.5079038691545836	1.2738338626146695	1.0628244180360225	0.8845498948311112	0.7290884773783782	0.593246802217679	0.48000612748708216	0.38563104279224875	0.3091906414418448	0.24929445521337207	0.1991433301713929	0.15548498471074135	0.12173667124264259	0.09988982306881049	0.08419402923518356	0.06686031096996943	0.05050463391210591	0.040441414742498245	0.031980769117465106	0.025028428004972694	0.020208923742244898	0.016391027944876183	0.013822196821955257	0.010840938683886477	0.008767019979142978	0.0073412008696318205	0.0056914928090404	0.004312808215546142	0.0030873107991068005	0.002238889510802642	0.001637924431587196	0.0011312283844055453	0.0009426903203379546	0.0007541522562703637	0.00043599427315630393	0.00029459072510561076	0.00034172524112250854	0.00027102346709716196	0.00015318717705491762	0.00011783629004224432	5.891814502112216e-05	1.1783629004224432e-05	0.0	0.0	0.0	0.0	0.0
GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1.1224031729439776e-05	1.6836047594159665e-05	1.6836047594159665e-05	5.612015864719888e-06	1.6836047594159665e-05	8.418023797079832e-05	0.00017958450767103642	0.0002357046663182353	0.00034233296774791315	0.000606097713389748	0.000903534554219902	0.0014198400137741317	0.0022335823141585156	0.0034064936298849723	0.0050227541989243	0.0074246969890244124	0.010993939078986261	0.01702124411769542	0.026544835040125073	0.040008061099588085	0.060239378291903276	0.09062283218349676	0.13618678898915754	0.1988730061980787	0.284736848928293	0.40173615567597315	0.5534289444993518	0.7428513159812421	0.9749250080350037	1.2483480329800214	1.5600057220113757	1.910689369365992	2.297907239999935	2.709284838931497	3.1164870980597073	3.5145586073760184	3.880826822786962	4.199544427776133	4.470413985502704	4.682295644475203	4.842956434650405	4.944169140770628	4.975231648581852	4.910053696328996	4.733028267892271	4.475464799780951	4.178140199268092	3.8638224147168607	3.5502959244025543	3.2359051836450816	2.909308308381843	2.5611725162298096	2.224597476759099	1.923030192252511	1.6463578101218208	1.3993112597409862	1.178136102496511	0.9795942052344507	0.809931741612239	0.6675661231560248	0.54304671514962	0.44044784111081103	0.3564135155524954	0.28338435310489546	0.22136035376801128	0.177990695165456	0.14610322102211756	0.11868852352296091	0.09595985927084537	0.0773167425682459	0.06258520092335619	0.05059793503631451	0.0413381088595267	0.034951634805475466	0.030282437606028518	0.026426982706965953	0.02153891688879493	0.01718960459363702	0.015388147501061933	0.014321864486765154	0.01312650510757982	0.011375556157787214	0.009478694795511892	0.007402248925565532	0.005724256182014286	0.005443655388778291	0.005640075944043488	0.004046263438463039	0.0017902330608456443	0.0007576221417371849	0.0004657973167717507	0.0003198849042890336	0.00025815272977711487	0.00017397249180631653	6.734419037663866e-05	2.8060079323599442e-05	1.6836047594159665e-05	1.1224031729439776e-05	1.1224031729439776e-05	0.0	0.0
GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	0.0	5.6128496538724e-06	3.3677097923234405e-05	0.0001234826923851928	0.0002413525351165132	0.00038167377646332323	0.0006118006122720917	0.0009654101404660528	0.0012348269238519282	0.0015098565568916757	0.0019588845292014675	0.002677329284897135	0.003631513726055443	0.004989823342292564	0.006926256472878542	0.009485715915044357	0.013498903417563123	0.0190556245748968	0.028215795210016558	0.042938299852123864	0.06354868378114331	0.09414432724440176	0.13840725961483952	0.2006032466293996	0.2850148925739866	0.39992115068806244	0.5474998066373294	0.7321457217007697	0.9632604190486197	1.2334517756867294	1.539975108134355	1.8886116515349856	2.278721541028079	2.6846989564926695	3.090917724492377	3.4902102360192053	3.866332904174849	4.190918386808636	4.456799074912571	4.668599956601446	4.829812224359969	4.950645651708534	4.9919899022589584	4.928502959824008	4.759595475190026	4.4952190307933275	4.180253972466278	3.8682468859068195	3.568526327239687	3.2488857651509613	2.9150783705358623	2.5684792915595875	2.229109562937501	1.928350627084402	1.6524229381000348	1.4048962683642618	1.184159730026422	0.9834666778025605	0.8129595310172245	0.6685577479720494	0.5478085133682924	0.4476079213473623	0.35970508291806663	0.2847174115423314	0.2251257867671681	0.18116594827803947	0.14641118322126156	0.11904292830897975	0.09650733694868205	0.07806912583571123	0.06373952066937498	0.05310878342494065	0.043471520569241744	0.03577069084412881	0.03102783288660663	0.026284974929084447	0.0216992767618707	0.017820797651044874	0.015356756652994887	0.014352056564951728	0.013336130777600824	0.011562470286977145	0.009547457261236954	0.007801861018882637	0.006696129637069774	0.006387422906106791	0.005899104986219893	0.0042601528872891516	0.00212727001881764	0.0008868302453118393	0.0005219950178101333	0.0002918681820013648	0.0001739983392700444	0.00010664414342357559	6.17413461925964e-05	4.49027972309792e-05	2.8064248269362003e-05	1.6838548961617202e-05	1.6838548961617202e-05	1.12256993077448e-05	0.0
GotPopAL14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	0.0	0.0	0.0	9.70237762585148e-06	4.851188812925741e-05	0.00010672615388436628	0.00017464279726532665	0.00031047608402724736	0.0005627379022993858	0.0009605353849592966	0.0013874400004967617	0.0020957135671839195	0.0030756537073949194	0.004346665176381463	0.0062677359463000565	0.009673270492973927	0.015213328117335122	0.021296718888744	0.03144540588538465	0.04886117372378806	0.07321414156467528	0.10589174940854307	0.15120185292126948	0.21868188930906654	0.3130181069652205	0.4359666362400105	0.5864311084617152	0.7782568165024248	1.0142865570065138	1.283624559900151	1.5970404643480312	1.9553880795812297	2.3413583639152273	2.739495429792043	3.141794815670349	3.5292980756692316	3.8823093832082116	4.177154936880212	4.437265978651665	4.640656920822389	4.791577404792509	4.910101649869911	4.949648541072881	4.910858435324727	4.750623668833789	4.469623408033879	4.157100122327577	3.8454597529852275	3.520177840700931	3.202754854293574	2.882886868724502	2.537259070558795	2.2072326956154567	1.9046252398427748	1.625992359183572	1.3845777990971355	1.1659735288090758	0.9709460361518353	0.8072572232260948	0.6615469160410573	0.5396171364169818	0.4419918127456642	0.35739678222586513	0.28648210415851666	0.22852010022167993	0.18337493712859299	0.14759256844445273	0.12321049347068795	0.10449460703042045	0.08497342324720727	0.06594706072291251	0.05120914910924411	0.04035218854591631	0.03157153679452072	0.02528439609296896	0.020947433294213346	0.016794815670348913	0.012137674409940203	0.008964996926286767	0.006985711890613066	0.005549760001987047	0.004036189092354215	0.0025420229379730878	0.001435951888626019	0.0009993448954627026	0.0007761902100681186	0.0006306545456803463	0.0005336307694218315	0.00044630937078916807	0.000242559440646287	9.702377625851482e-05	0.00010672615388436628	9.702377625851482e-05	0.00010672615388436628	8.732139863266332e-05	4.851188812925741e-05	1.940475525170296e-05	0.0	0.0	0.0	0.0
GotPopAL14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1.94072426471052e-05	1.94072426471052e-05	2.91108639706578e-05	0.0001552579411768416	0.00032021950367723583	0.0004463665808834196	0.0006695498713251294	0.0011450273161792068	0.0016399120036803894	0.0020668713419167042	0.0026102741360356494	0.003629154375008673	0.0050944011948651155	0.006928385625016557	0.009800657536788127	0.013070777922825351	0.01758296183827731	0.025734003750061497	0.037407460202295274	0.05358339694865746	0.07746400902592042	0.11216415887894451	0.1613421117467091	0.23041248832775652	0.3211219404603262	0.4408258131076711	0.5967630077771614	0.7938823713438089	1.0329893043774685	1.3041084841575281	1.6166427197465103	1.967515963184849	2.3454914209798696	2.753616030227169	3.160944942525936	3.5417053396408167	3.8943058276747475	4.197796288190179	4.439329126554727	4.632964890066218	4.798993850912203	4.914835682272774	4.943209071022842	4.895350810655081	4.731019983540718	4.449120080470191	4.135984220359148	3.8198887557444223	3.4962923918465907	3.1779262798421533	2.8657025601355244	2.5287346060538374	2.1943672224868616	1.8865198359971553	1.6101704043237008	1.375924985573141	1.1575449876865898	0.9609593232927377	0.7994522499835282	0.6589729240824571	0.5413165155343818	0.443300236545177	0.35697682125085306	0.28620831093818394	0.22880168718804675	0.1826512641732306	0.14759208033123505	0.1233427306436771	0.10211120718774402	0.08215085812519632	0.0639759753861823	0.0513224531802697	0.04143446305156961	0.03148825119492819	0.02491889955888308	0.01985360922798862	0.015719866544155213	0.012410931672823776	0.009790953915464574	0.007704675330900765	0.006103577812514586	0.004405444080892881	0.003231305900743016	0.0021930184191228876	0.0013973214705915744	0.001212952665444075	0.001067398345590786	0.0008345114338255236	0.0006404390073544717	0.00039784847426565666	0.00021347966911815718	0.00028140501838302544	0.0002522941544123676	0.0001552579411768416	0.00010673983455907859	4.8518106617763004e-05	2.91108639706578e-05	1.94072426471052e-05	1.94072426471052e-05	9.7036213235526e-06	0.0
GotPopAL15_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	0.0	0.0	1.493720250694057e-05	2.987440501388114e-05	5.974881002776228e-05	0.000104560417548584	0.00022405803760410854	0.0004779904802220982	0.0007617973278539692	0.0011053529855136023	0.0014489086431732354	0.0021509571609994423	0.0033907449690755097	0.005123460459880616	0.007707596493581334	0.011023655450122143	0.016296487935072164	0.023929398416118793	0.03480368184117153	0.05248932960938917	0.0798542846021043	0.11783959057725417	0.17298774223287874	0.25095993931910854	0.3537428297693666	0.48336787312459684	0.6527408123507961	0.8681502097033861	1.1274899196288883	1.4235153989114364	1.7573170633340371	2.1312998025003087	2.5261946251762963	2.9316052384171702	3.336029996292586	3.7167046021819665	4.064128995290898	4.35368666588794	4.564659714095969	4.740261466767563	4.877803227451471	4.939434124995108	4.934310664535228	4.834425591371316	4.6234077315557665	4.3373901779528685	4.027622472363935	3.7118350741647044	3.395121569410043	3.0777060161375562	2.745876062445871	2.403799187834425	2.0730148383182265	1.7808282200799619	1.5072234817603314	1.2612226936735271	1.0638873113543352	0.8873893265323254	0.7290848543637694	0.5973984770625812	0.4818144040638751	0.3887406952431284	0.31545877974407793	0.24900316579069934	0.19504999033562997	0.15406230665658505	0.12126020995134355	0.0969424442700443	0.07852487357898658	0.0637669175021293	0.04929276827290389	0.03750731549492778	0.029426288938672926	0.023421533530882818	0.0193287400439811	0.015221009354572443	0.011501645930344239	0.009007133111685163	0.007662784886060514	0.006497683090519149	0.005033837244838973	0.004301914321998885	0.003540116994144915	0.00234514079358967	0.001852213110860631	0.001956773528409215	0.001643092275763463	0.0010904157830066616	0.0008215461378817315	0.0004779904802220982	0.00022405803760410854	0.000209120835097168	0.0002389952401110491	0.00011949762005552456	5.974881002776228e-05	4.481160752082171e-05	4.481160752082171e-05	2.987440501388114e-05	1.493720250694057e-05	0.0	0.0
