Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
GotPopCS3_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	4.017199198296112	41.0	146.638563004489	9.090909090909092	9276466.0
GotPopCS3_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.701519807133607	41.0	146.6443593928981	0.0	9276466.0
GotPopCS40_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	4.2181077892981875	41.0	147.50778492604303	9.090909090909092	12532489.0
GotPopCS40_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.853365727171322	41.0	147.49845724979292	0.0	12532489.0
GotPopCS41_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.380913471898211	41.0	145.4687356821488	9.090909090909092	5281868.0
GotPopCS41_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	3.7301323948886704	41.0	145.46920862088942	0.0	5281868.0
GotPopCS42_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	4.1824946958578835	41.0	146.31667988289058	9.090909090909092	2314075.0
GotPopCS42_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.966350204622543	41.0	146.31593703747717	0.0	2314075.0
GotPopCS43_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.5097677011673767	41.0	145.50670805000823	9.090909090909092	5743696.0
GotPopCS43_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	3.8988570361734673	41.0	145.50831798897434	0.0	5743696.0
GotPopCS44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.543304828497611	41.0	145.90149005479188	9.090909090909092	4054616.0
GotPopCS44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	3.991277922769285	41.0	145.89451578151915	0.0	4054616.0
GotPopCS45_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	4.102457154083552	41.0	147.3491794587095	9.090909090909092	11850531.0
GotPopCS45_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.716741875456279	41.0	147.3448565300576	0.0	11850531.0
GotPopCS46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.3402081132662573	41.0	145.30045275987106	9.090909090909092	3971200.0
GotPopCS46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	3.7506220365932847	41.0	145.3054389101531	0.0	3971200.0
GotPopCS47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.6538324769709902	41.0	146.99206944453502	9.090909090909092	5673247.0
GotPopCS47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.0626891604984365	41.0	146.98769205712355	0.0	5673247.0
GotPopCS48_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1.099049795525616	41.0	146.3449302381525	9.090909090909092	66512.0
GotPopCS48_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1.0464277122925125	41.0	146.33254149627135	9.090909090909092	66512.0
GotPopCS49_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.6877565261391823	41.0	147.0444817142649	9.090909090909092	4418827.0
GotPopCS49_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.1523215773263615	41.0	147.03817709994078	0.0	4418827.0
GotPopCS4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.3240112212831434	41.0	144.12641608385107	9.090909090909092	4032865.0
GotPopCS4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	3.6971215327169347	41.0	144.11595875388838	0.0	4032865.0
GotPopCS50_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.6453254210711066	41.0	145.7344870910228	9.090909090909092	5321568.0
GotPopCS50_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.079225683029094	41.0	145.7297567183206	0.0	5321568.0
GotPopCS6_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	4.1749289073420215	41.0	145.8273482817976	9.090909090909092	3153412.0
GotPopCS6_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	5.126434481915439	41.0	145.83509005483583	0.0	3153412.0
GotPopCS8_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.9451631307293837	41.0	144.05789613289136	9.090909090909092	3524985.0
GotPopCS8_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.63752745881969	41.0	144.06852142633232	0.0	3524985.0
GotPopWAL136_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.775596083989626	41.0	146.35376746198776	9.090909090909092	6613723.0
GotPopWAL136_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.333084542701144	41.0	146.3456897121334	0.0	6613723.0
GotPopWAL182_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.781865197749127	41.0	147.5171870207812	9.090909090909092	6853602.0
GotPopWAL182_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.252479595667239	41.0	147.51834057478098	0.0	6853602.0
GotPopWAL188_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.587767087198017	41.0	145.25533408550322	9.090909090909092	3383101.0
GotPopWAL188_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.135533465603075	41.0	145.25578928917582	0.0	3383101.0
GotPopWAL19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.4780360171915703	41.0	145.2232876163913	9.090909090909092	4670989.0
GotPopWAL19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.056939949038636	41.0	145.22605940626278	0.0	4670989.0
GotPopWAL228_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.850295540759248	41.0	146.97279383852157	9.090909090909092	7296950.0
GotPopWAL228_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.380158917931098	42.0	146.9631536463865	0.0	7296950.0
GotPopWAL230_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.9708478865417334	41.0	147.24376699959362	9.090909090909092	6796486.0
GotPopWAL230_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.376103136482243	41.0	147.22774239511418	0.0	6796486.0
GotPopWAL25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.9116697091441353	41.0	146.4221049706784	9.090909090909092	6812893.0
GotPopWAL25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.424330551021683	41.0	146.40904106375956	0.0	6812893.0
GotPopWAL2_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.9787564024189095	41.0	147.22831175609616	9.090909090909092	8299796.0
GotPopWAL2_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.492190059250078	41.0	147.22316464163697	0.0	8299796.0
GotPopWAL66_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.875409848319876	41.0	142.14427922311575	9.090909090909092	1792545.0
GotPopWAL66_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.687111035607643	41.0	142.14611125522651	0.0	1792545.0
GotPopWAL94_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	4.071565275507069	41.0	144.34907280739736	9.090909090909092	1882295.0
GotPopWAL94_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.813680288552675	41.0	144.35818349408567	0.0	1882295.0
GotPopWAS104_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	4.688335479010661	41.0	144.61470721562253	9.090909090909092	2711159.0
GotPopWAS104_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	5.460111471823296	41.0	144.62062608648182	0.0	2711159.0
GotPopWAS268_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.973366953516134	42.0	146.21722174766785	9.090909090909092	7225492.0
GotPopWAS268_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.72650196317727	42.0	146.2220052281561	0.0	7225492.0
GotPopWAS296_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.7596571331439748	41.0	146.07316735120952	9.090909090909092	512264.0
GotPopWAS296_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.0553219067104465	41.0	146.08406993269097	0.0	512264.0
GotPopWAS49_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	5.255933839472277	42.0	144.92665221931142	9.090909090909092	2094501.0
GotPopWAS49_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	6.855900636885721	42.0	144.92650564501997	0.0	2094501.0
GotPopWAS57_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.9529448470137964	42.0	147.03325804777342	9.090909090909092	7749162.0
GotPopWAS57_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.514887715342979	42.0	147.02802586911977	0.0	7749162.0
GotPopWBL100_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2.8894818159910187	41.0	145.17848587127858	9.090909090909092	112289.0
GotPopWBL100_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2.7949698989131804	41.0	145.17216290108558	9.090909090909092	112289.0
GotPopWBL106_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.995017405200258	41.0	143.470478438294	9.090909090909092	3376820.0
GotPopWBL106_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.908910905176711	41.0	143.472479433313	0.0	3376820.0
GotPopWBL10_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	4.393561092119015	41.0	145.70506354713032	9.090909090909092	2239991.0
GotPopWBL10_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	5.3380530863504845	41.0	145.69894745112816	0.0	2239991.0
GotPopWBL156_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.642132589699173	41.0	143.7258149022305	9.090909090909092	3198850.0
GotPopWBL156_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.358335530904782	41.0	143.74557606639885	0.0	3198850.0
GotPopWBL172_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.2536607742213732	41.0	143.39760720999695	9.090909090909092	847379.0
GotPopWBL172_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	3.5983471981154764	41.0	143.40420284193968	0.0	847379.0
GotPopWBL204_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.738360790118506	41.0	146.4263638122645	9.090909090909092	5354256.0
GotPopWBL204_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.068081133337529	42.0	146.41476836370916	0.0	5354256.0
GotPopWBL217_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.779544653402894	41.0	145.82550950811853	9.090909090909092	6741502.0
GotPopWBL217_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.353712279481954	41.0	145.8332877450752	0.0	6741502.0
GotPopWBL231_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	8.534964505632999	42.0	148.36102666411784	9.090909090909092	82255412.0
GotPopWBL231_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	10.28715386594088	42.0	148.35098999929633	0.0	82255412.0
GotPopWBL3_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	4.0312373544934275	42.0	145.46722418569172	9.090909090909092	3051854.0
GotPopWBL3_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	5.129049498605525	42.0	145.46789852987726	0.0	3051854.0
GotPopWBL44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.4948318838787458	41.0	146.3909334857338	9.090909090909092	608922.0
GotPopWBL44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	3.8379525537469306	41.0	146.386563467899	0.0	608922.0
GotPopWBS121_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.7422794351173962	41.0	145.57876072360173	9.090909090909092	7475217.0
GotPopWBS121_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.298869940938971	41.0	145.57577445577834	0.0	7475217.0
GotPopWBS124_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.9324860877060814	41.0	146.79322384848055	9.090909090909092	541871.0
GotPopWBS124_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.29026073338251	42.0	146.77880344214768	0.0	541871.0
GotPopWBS152_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.7659650449351147	42.0	146.06098818849398	9.090909090909092	3084958.0
GotPopWBS152_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.691219974369417	41.0	146.06781583412157	0.0	3084958.0
GotPopWBS161_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.9273213254890464	41.0	144.1620141727487	9.090909090909092	2810464.0
GotPopWBS161_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.753778935881911	41.0	144.15801767964294	0.0	2810464.0
GotPopWBS16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	4.040971454639731	41.0	141.4066576875486	9.090909090909092	1369845.0
GotPopWBS16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.947943452702987	41.0	141.4154170727345	0.0	1369845.0
GotPopWBS234_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.9132114440401153	41.0	145.17351493382455	9.090909090909092	4875978.0
GotPopWBS234_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.6714977519705485	42.0	145.16344310823388	0.0	4875978.0
GotPopWBS252_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	4.005625705225029	41.0	145.82837949419303	9.090909090909092	6174134.0
GotPopWBS252_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.660177274383486	41.0	145.83780381183823	0.0	6174134.0
GotPopWBS290_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.954445361414642	41.0	142.13943747292225	9.090909090909092	1043292.0
GotPopWBS290_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.722687420933582	41.0	142.1515453008362	0.0	1043292.0
GotPopWCL101_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.4771128852291042	41.0	144.5238282644597	9.090909090909092	3831752.0
GotPopWCL101_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	3.9559728402643373	41.0	144.53033286079057	0.0	3831752.0
GotPopWCL112_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.759447431521096	41.0	145.27460234217955	9.090909090909092	5117968.0
GotPopWCL112_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.304317060437782	41.0	145.28151426503644	0.0	5117968.0
GotPopWCL116_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.4946903742746827	41.0	146.37114225751506	9.090909090909092	4355559.0
GotPopWCL116_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	3.995662975711241	41.0	146.36451210969705	0.0	4355559.0
GotPopWCL122_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	6.287913361834185	41.0	148.51063695969998	9.090909090909092	49638996.0
GotPopWCL122_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	7.468448561984815	41.0	148.51523973208484	0.0	49638996.0
GotPopWCL123_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	4.744694334139325	41.0	147.79895956849626	9.090909090909092	21436106.0
GotPopWCL123_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	5.793929601969936	41.0	147.81149370132803	0.0	21436106.0
GotPopWCL127_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	4.622747233484617	41.0	148.23663379438946	9.090909090909092	19141053.0
GotPopWCL127_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	5.412610717082956	41.0	148.2445818942145	0.0	19141053.0
GotPopWCL12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	4.1127169346079455	41.0	147.79855332218972	9.090909090909092	13297916.0
GotPopWCL12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.814103685786449	41.0	147.7989005194498	0.0	13297916.0
GotPopWCL132_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	4.270567241440105	41.0	144.5638912032206	9.090909090909092	3727978.0
GotPopWCL132_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.831990733185819	41.0	144.55320578608564	0.0	3727978.0
GotPopWCL134_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.6666216281757045	41.0	143.43504031105547	9.090909090909092	2435064.0
GotPopWCL134_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.105632148030011	41.0	143.4426766606545	0.0	2435064.0
GotPopWCL136_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.6988607360151633	41.0	145.9856202353553	9.090909090909092	9808575.0
GotPopWCL136_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.285649842638847	41.0	145.9821520455316	0.0	9808575.0
GotPopWCL153_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.500497318776894	41.0	146.1451327762593	9.090909090909092	7424746.0
GotPopWCL153_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.021943093852784	41.0	146.13975683477926	0.0	7424746.0
GotPopWCL155_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.705374861178612	41.0	143.08322265062884	9.090909090909092	1768569.0
GotPopWCL155_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.284958236393862	41.0	143.07384727426523	0.0	1768569.0
GotPopWCL157_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	8.028672730633602	41.0	148.8131671612413	9.090909090909092	71159803.0
GotPopWCL157_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	9.454133891666558	42.0	148.80744068389285	0.0	71159803.0
GotPopWCL160_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.602590611710582	41.0	144.33645175543626	9.090909090909092	3182058.0
GotPopWCL160_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.213063059474706	41.0	144.33381132587778	0.0	3182058.0
GotPopWCL16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.74958275602782	41.0	145.98531930324668	9.090909090909092	3014094.0
GotPopWCL16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.469428604417999	41.0	145.9831173148548	0.0	3014094.0
GotPopWCL177_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.4261289345375587	41.0	146.09111109027836	9.090909090909092	5546822.0
GotPopWCL177_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	3.8121237321898604	41.0	146.08364934010862	0.0	5546822.0
GotPopWCL180_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.7120657399084394	41.0	145.7397849382122	9.090909090909092	3484022.0
GotPopWCL180_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.544968241288984	41.0	145.7396856277027	0.0	3484022.0
GotPopWCL188_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.497775492304683	41.0	146.22065814575345	9.090909090909092	5063620.0
GotPopWCL188_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	3.847149794306702	41.0	146.20286771124216	0.0	5063620.0
GotPopWCL192_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.5479253006896982	41.0	145.41171686123712	9.090909090909092	4808455.0
GotPopWCL192_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	3.946051730445987	41.0	145.40794995481917	0.0	4808455.0
GotPopWCL196_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.5122152459141915	41.0	147.5901993871571	9.090909090909092	6730273.0
GotPopWCL196_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	3.9965513631501324	41.0	147.58523688415016	0.0	6730273.0
GotPopWCL202_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.680252456651729	41.0	146.00866699387305	9.090909090909092	3186572.0
GotPopWCL202_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.214519473441499	41.0	145.998770779383	0.0	3186572.0
GotPopWCL206_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	4.36460804117938	41.0	147.65851473319748	9.090909090909092	19419851.0
GotPopWCL206_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	5.353611344183051	41.0	147.66131264343892	0.0	19419851.0
GotPopWCL209_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.696113403160396	41.0	143.1259421397967	9.090909090909092	1524986.0
GotPopWCL209_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.237338021675868	41.0	143.13398024637604	0.0	1524986.0
GotPopWCL20_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	4.192560990242029	41.0	147.8989461992539	9.090909090909092	13623733.0
GotPopWCL20_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.931219929636384	41.0	147.89869795598608	0.0	13623733.0
GotPopWCL217_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.6152827922036295	41.0	146.58020655940183	9.090909090909092	4422263.0
GotPopWCL217_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	3.9887843728698016	41.0	146.56665309141496	0.0	4422263.0
GotPopWCL220_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.444566307813062	41.0	145.94208212330938	9.090909090909092	5248863.0
GotPopWCL220_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	3.9325586708660865	41.0	145.93658188449575	0.0	5248863.0
GotPopWCL223_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.7335940899175455	41.0	145.38591388544793	9.090909090909092	1231894.0
GotPopWCL223_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.218234943759768	41.0	145.38848228824884	0.0	1231894.0
GotPopWCL224_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.8337987998873047	41.0	142.07228018172003	9.090909090909092	1809597.0
GotPopWCL224_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.359166934143943	41.0	142.05377440391425	0.0	1809597.0
GotPopWCL226_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.7909249841386696	41.0	143.24721672113864	9.090909090909092	3629083.0
GotPopWCL226_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.631518765302658	41.0	143.24985319983037	0.0	3629083.0
GotPopWCL238_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.8819950755977572	41.0	144.55170451153765	9.090909090909092	3132657.0
GotPopWCL238_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.643228924192087	41.0	144.5590296033048	0.0	3132657.0
GotPopWCL24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.734487333119887	41.0	144.59089103835558	9.090909090909092	1732316.0
GotPopWCL24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.208622497453504	41.0	144.59014521599985	0.0	1732316.0
GotPopWCL254_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.228644546066718	41.0	144.8006171636346	9.090909090909092	1159498.0
GotPopWCL254_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	3.67858140305529	41.0	144.80586339950565	0.0	1159498.0
GotPopWCL256_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	4.002754906201389	41.0	145.53508169253558	9.090909090909092	3397128.0
GotPopWCL256_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.70798224754661	41.0	145.54144265391236	0.0	3397128.0
GotPopWCL259_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	4.083392283703986	41.0	142.8551138589439	9.090909090909092	2322962.0
GotPopWCL259_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.8994460226606975	41.0	142.8673564182281	0.0	2322962.0
GotPopWCL265_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.6714469860337715	41.0	139.9329050819564	9.090909090909092	1664910.0
GotPopWCL265_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.346028507839279	41.0	139.9424569496249	0.0	1664910.0
GotPopWCL26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	4.421961856472038	41.0	147.2542007648015	9.090909090909092	14299658.0
GotPopWCL26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	5.206909668463709	41.0	147.22721242703847	0.0	14299658.0
GotPopWCL279_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.976688467320173	41.0	145.8990071314179	9.090909090909092	2104911.0
GotPopWCL279_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.633227938136898	41.0	145.90386956978227	0.0	2104911.0
GotPopWCL29_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1.670194997925563	41.0	146.8746289933086	9.090909090909092	94001.0
GotPopWCL29_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1.5882809757343068	41.0	146.85227816725353	9.090909090909092	94001.0
GotPopWCL36_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.9804021566859404	41.0	147.66160341774653	9.090909090909092	7475569.0
GotPopWCL36_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.402860377110187	41.0	147.65944813030285	0.0	7475569.0
GotPopWCL46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.9340336610320605	41.0	145.93341364230756	9.090909090909092	4736706.0
GotPopWCL46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.418461924610824	41.0	145.93141246258475	0.0	4736706.0
GotPopWCL47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.8701896003686187	41.0	147.0100977669596	9.090909090909092	7138608.0
GotPopWCL47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.37525223878464	41.0	146.99863923050543	0.0	7138608.0
GotPopWCL48_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.4688485036368064	41.0	143.02137944124584	9.090909090909092	1659585.0
GotPopWCL48_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	3.9048707650859313	41.0	143.03118610978046	0.0	1659585.0
GotPopWCL50_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	4.0770185649244866	41.0	147.63930458603554	9.090909090909092	16330532.0
GotPopWCL50_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.7555969189403555	41.0	147.64192581111257	0.0	16330532.0
GotPopWCL59_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.7668332801596023	41.0	146.64591723281507	9.090909090909092	3039103.0
GotPopWCL59_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.359260986294544	41.0	146.6373314757677	0.0	3039103.0
GotPopWCL70_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	4.0862207608169	41.0	147.05342622978355	9.090909090909092	7798791.0
GotPopWCL70_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.622944939055714	41.0	147.06219079341912	0.0	7798791.0
GotPopWCL90_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	4.723495943540016	41.0	145.49289620277034	9.090909090909092	2545540.0
GotPopWCL90_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	5.727071158372837	41.0	145.49917384916364	0.0	2545540.0
GotPopWCL94_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3.520798986542715	41.0	145.4604310087054	9.090909090909092	4722132.0
GotPopWCL94_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.054115318776994	41.0	145.46559244849573	0.0	4722132.0
GotPopWCL9_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	4.059761913364326	41.0	146.6209138570838	9.090909090909092	9935164.0
GotPopWCL9_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4.618845674941724	41.0	146.63049990921135	0.0	9935164.0
