Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Cch-CAL_001-5H-lcwgs-1-2.clmp.r1	1.0	1.0	1.5	3.0	8.0	15.0	24.5	34.0	62.0	103.0	152.5	215.5	345.0	532.5	791.0	1196.0	1738.5	2593.0	3935.5	5868.0	8551.0	12475.5	18201.0	26050.0	36802.0	50875.0	69040.0	91626.5	119378.5	152002.0	188388.0	229128.0	273493.0	320438.5	368781.0	415368.0	457663.5	494371.5	523022.0	545005.5	562028.0	573106.5	576375.0	568599.5	547499.5	516537.5	482836.0	447553.0	411005.5	373158.5	335424.0	296706.5	257542.5	221973.5	189406.5	160456.0	135237.0	112557.5	92802.0	76126.5	62127.5	50445.5	40510.0	32203.0	25174.5	19783.5	15813.0	12902.0	10521.5	8464.5	6795.0	5358.0	4264.5	3434.0	2781.5	2252.5	1804.5	1450.0	1161.0	983.0	829.0	657.0	472.5	316.5	226.5	152.5	113.0	80.5	46.0	25.5	18.5	15.0	9.0	5.5	3.5	1.5	0.5	0.0	0.0	0.0	0.0
Cch-CAL_001-5H-lcwgs-1-2.clmp.r2	0.0	2.5	8.5	22.5	40.0	59.0	93.0	140.5	197.5	269.0	357.0	463.5	611.0	775.5	1021.5	1444.0	2040.5	2886.0	4094.5	5856.5	8635.0	12711.0	18171.0	25889.0	36458.5	50103.0	67611.5	89921.5	116871.0	148707.5	184938.5	225842.0	270386.0	316484.5	364955.0	412945.0	456158.5	492740.0	522326.0	545774.0	563713.5	575205.0	576973.5	569621.5	550085.5	518920.0	484779.5	449055.0	412682.5	375434.5	337355.0	297656.5	258025.5	222080.5	189723.0	161505.5	136254.0	113291.0	93283.5	76168.0	62076.0	50764.0	40974.0	32411.5	25474.5	20034.5	16131.0	13339.5	10881.0	8696.0	6883.0	5566.5	4484.5	3569.5	2915.0	2425.5	1899.5	1475.0	1248.0	1079.0	926.0	741.0	571.5	388.5	248.0	173.5	148.0	118.0	74.5	51.0	35.0	22.0	14.0	7.5	4.5	4.0	3.0	2.0	1.5	0.0	0.5
Cch-CAL_003-3G-lcwgs-1-2.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	1.0	3.0	2.0	4.0	8.0	10.0	14.5	18.0	20.5	40.0	55.0	76.0	118.0	170.5	235.0	342.5	485.5	675.0	948.5	1309.5	1712.5	2150.5	2622.0	3179.0	3877.0	4575.0	5236.0	5779.0	6350.5	6844.5	7215.5	7685.5	7988.5	8045.5	8073.5	7985.0	7685.5	7186.0	6673.5	6171.5	5628.5	5104.5	4584.5	4048.0	3484.0	2966.5	2560.5	2193.5	1801.0	1509.0	1237.5	1004.0	818.5	657.5	513.5	384.0	317.5	267.0	211.5	183.0	145.0	94.5	73.0	67.0	56.0	44.0	29.5	21.5	16.5	8.5	8.0	9.5	8.5	5.5	2.5	2.5	3.5	3.5	2.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAL_003-3G-lcwgs-1-2.clmp.r2	0.0	0.0	0.0	0.0	2.0	2.5	0.5	1.0	4.0	4.0	4.0	6.0	8.5	12.5	18.0	21.5	30.5	38.5	51.0	81.5	114.0	176.5	248.5	349.0	502.0	703.0	944.5	1255.0	1647.0	2066.5	2541.0	3141.5	3851.5	4482.5	5048.5	5750.5	6420.0	6998.0	7417.5	7671.0	7825.5	7967.5	8118.5	8038.5	7765.5	7204.0	6660.0	6216.5	5658.5	5053.5	4562.5	4047.5	3493.5	3037.0	2568.5	2179.5	1839.0	1499.5	1226.0	1011.0	831.5	662.5	517.5	429.0	336.5	264.5	215.5	179.0	139.0	103.5	78.5	63.0	48.0	38.0	33.5	27.0	21.0	17.0	16.0	11.5	7.5	8.5	7.0	5.5	5.0	5.0	4.0	2.5	1.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5
Cch-CAL_004-7E-lcwgs-1-2.clmp.r1	2.0	2.0	3.5	9.0	16.5	25.5	42.0	73.5	116.0	167.0	259.5	404.5	584.5	877.0	1333.5	1905.5	2829.0	4303.0	6388.0	9646.5	14614.0	21556.5	31752.5	46137.0	65398.5	91152.5	123915.5	165734.5	216077.5	273642.5	340902.0	416154.5	497223.0	582447.5	668848.5	752561.5	828181.5	889367.0	937942.0	976523.5	1008426.5	1031674.0	1040437.0	1031831.5	992623.0	928101.5	858246.5	789354.5	721225.5	652953.0	584557.5	514700.5	444885.0	381116.5	324914.5	275458.0	231360.0	192090.0	158415.0	130311.0	107190.5	87468.5	70287.5	55920.5	44212.5	35438.5	28774.0	23284.5	18795.0	15356.0	12170.5	9288.5	7290.0	5848.0	4759.5	3929.0	3220.0	2627.0	2224.5	1828.0	1545.5	1203.0	838.0	606.0	495.0	477.0	460.5	438.0	376.5	286.5	180.5	97.5	70.0	59.0	33.5	8.5	4.5	3.0	1.5	0.5	0.0
Cch-CAL_004-7E-lcwgs-1-2.clmp.r2	0.0	5.0	17.0	34.0	64.5	102.5	152.0	229.0	320.0	425.0	539.5	710.5	944.0	1240.0	1707.5	2314.0	3268.5	4687.0	6761.5	9946.0	14447.5	21187.5	31124.0	44972.5	63814.5	88762.0	120555.0	160855.5	210843.0	268845.0	335099.5	409684.5	490883.0	577000.5	663855.5	747847.5	823543.5	887090.5	938226.0	978326.5	1011767.5	1036061.0	1044677.0	1033336.0	994468.0	931788.0	862457.0	792662.0	723215.0	655471.5	587346.5	516395.0	446725.0	384221.0	327803.5	276886.0	231863.5	192755.5	159616.0	131602.5	108418.5	88432.0	70924.0	56365.5	44516.0	35724.0	28773.0	23314.0	19038.5	15462.5	12335.5	9615.0	7475.5	5924.5	4812.5	3898.0	3234.0	2683.5	2259.5	1907.5	1615.0	1263.0	957.5	751.0	629.5	592.5	546.5	579.0	551.5	405.0	263.5	170.0	122.5	75.5	43.5	22.5	9.0	3.5	2.5	1.0	0.0
Cch-CAL_005-10E-lcwgs-1-2.clmp.r1	0.0	0.0	1.5	2.0	2.0	5.5	14.5	24.0	39.5	67.5	95.5	148.0	212.5	315.0	468.0	686.5	1065.5	1672.0	2580.5	3887.0	6094.5	9291.0	13771.0	20436.5	29210.5	40767.0	56333.0	76136.0	99967.0	127532.0	159084.5	194592.0	233560.5	274532.5	315527.5	355204.0	390976.0	420827.0	444514.5	462187.0	476273.5	485904.0	487736.5	480831.5	462464.5	433463.5	401608.0	370254.0	339098.0	306715.5	274144.0	241322.0	208224.0	177976.5	151272.0	127967.0	107191.0	89146.5	73357.0	59638.0	48535.5	39331.0	31310.5	24651.5	19297.0	15202.0	12059.0	9783.5	7862.5	6267.5	4897.5	3720.0	2920.5	2402.0	1983.5	1551.5	1245.5	1004.5	832.5	712.0	611.0	525.5	419.5	304.0	239.0	233.5	212.5	133.5	58.0	31.0	22.0	16.0	10.5	5.5	3.0	1.5	1.0	0.5	0.0	0.0	0.0
Cch-CAL_005-10E-lcwgs-1-2.clmp.r2	2.0	3.5	14.5	28.5	42.5	69.5	110.5	149.0	211.0	298.5	380.5	474.5	655.0	903.0	1114.0	1484.0	2042.5	2856.5	4058.0	5643.0	8165.0	11920.5	17055.0	24298.5	33792.5	46300.0	62705.5	82739.0	106644.5	134493.5	166498.5	202167.5	240462.0	280378.0	320513.5	359099.0	393214.5	421282.0	444165.0	461806.5	473837.5	481608.0	482648.0	475104.0	456154.5	426391.5	394842.5	363205.0	331016.5	299530.5	268001.5	235585.5	203092.0	173688.5	147794.5	124968.5	105070.5	86926.0	71194.5	58328.0	47584.5	38410.5	30684.0	24286.0	18906.0	14896.5	12073.5	9699.5	7785.5	6309.5	4910.0	3798.0	3030.5	2474.0	2047.0	1646.5	1306.0	1044.5	874.5	757.0	647.0	535.0	441.5	336.5	290.5	289.0	245.0	165.5	79.5	37.5	29.0	26.5	14.0	6.0	3.5	2.5	2.5	1.0	0.0	0.0	0.0
Cch-CAL_006-10A-lcwgs-1-2.clmp.r1	2.0	1.0	0.0	2.0	4.0	5.5	15.0	22.0	35.0	61.0	100.5	177.0	255.0	349.0	515.5	816.0	1240.0	1885.5	2917.5	4391.0	6530.0	9827.0	14564.0	21008.5	30070.5	42321.5	57419.5	77182.0	101634.5	129829.5	162321.0	198470.5	238430.5	281046.0	324723.5	367055.0	405229.5	438686.5	466713.5	488101.0	504880.0	517915.5	522081.5	516312.0	498742.5	469813.0	438070.5	406164.0	373748.0	340645.5	306347.0	270148.5	235105.5	203257.0	173591.5	147375.5	124221.5	104131.0	86393.5	70572.0	57482.5	47025.5	38108.0	30177.5	23715.5	18596.5	14789.5	11834.0	9276.5	7320.0	5735.0	4382.5	3384.5	2672.0	2076.5	1634.5	1309.5	1001.5	783.5	643.0	539.5	431.5	300.0	193.0	136.0	102.5	77.0	46.0	26.5	16.5	9.5	6.0	4.0	1.0	1.5	1.5	0.0	0.0	0.0	0.0	0.0
