Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	36.311661485776746	36.416020478748386	36.51035466322792	36.53189022775989	36.52960793188553	36.565778798773664	36.5414207878938	36.55595147612663	36.53908511746672	36.53844163385911	36.50146395723203	36.45789772581706	36.38289196136536	36.32920780460375	36.28653000239971	36.21658108350475	36.203791692745725	36.134080408956585	36.06849044602152	36.04564444058674	35.98754947824865	35.9190489562281	35.88000170827945	35.81514821133109	35.75075328749678	35.73580052361574	35.65106781805129	35.58356778438383	35.55199751035816	35.49845552647757	35.40132287775174	35.384876003684184	35.323116768522546	35.127829978356395	35.207346989964755	35.073218400382935	35.06488101037494	36.21214070789453
GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	36.48859065561031	36.41446194180893	36.42086688813548	36.43128346584456	36.473218784426585	36.461745390573626	36.402546606659435	36.448875718421476	36.43597829150192	36.44779584447082	36.41590177374314	36.375109097585764	36.31694215052478	36.26335218945005	36.22152206963125	36.16903586019599	36.130579040212545	36.063704499601016	36.0122392152678	35.961357519520995	35.9097156568458	35.84671150357241	35.75897577417309	35.689023403766214	35.631545286052514	35.53427699615584	35.47770292761193	35.38893942784976	35.32318831800312	35.16240649250729	35.17657737740995	35.11464481662483	34.95238318904139	34.892627294163375	34.66384737854549	34.56168809000561	34.70835946036884	35.994706604320555
GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	36.424758708385305	36.5057763750184	36.583239796313656	36.59773399911676	36.58913456547172	36.63077395387035	36.60288668639741	36.60981116982126	36.59552784901334	36.594476877067656	36.561749686219216	36.51939620441462	36.4476655290499	36.39944571308591	36.35554622138425	36.291137079024644	36.27334314059251	36.21034515006702	36.148175625438554	36.11632268100553	36.0628213487481	35.99891166438566	35.96193899478788	35.89456636061491	35.830148324305945	35.81045020265655	35.72932163794893	35.66597103454787	35.62707491508096	35.579934390491765	35.48265030053881	35.46798049856572	35.410631809382366	35.21744100364221	35.2947091049616	35.16461722696943	35.157610085773854	36.249494272395324
GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	36.53463064902263	36.537104578100426	36.540984225736224	36.53617146764184	36.56055146004912	36.55420417832046	36.50834957116626	36.542147829489195	36.53630220963656	36.52916631156495	36.49909473274399	36.458725139651825	36.402637598685985	36.35264476256209	36.31000629182426	36.25408161615303	36.221264909170706	36.15540042677879	36.10377314503291	36.05461484913158	36.00011691647563	35.93841266994419	35.85185531825645	35.782564418277886	35.723390904892405	35.63324639386546	35.577237062006304	35.489626918531584	35.42529406345808	35.27366300723714	35.276459607406714	35.21890459950275	35.055725705132254	34.9972639622403	34.766976192237436	34.676979561709764	34.81169260785579	36.02475742530137
GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	36.38751982540114	36.46352006784901	36.55571257555032	36.574896092552315	36.569079731801715	36.608521746902845	36.57851711742221	36.58281158332218	36.56926270488807	36.56684541321498	36.53617145931442	36.48959024149604	36.418879956805156	36.368343481126665	36.325367750826544	36.26242283920122	36.24326735336487	36.1827370038515	36.116654223046375	36.09114955874522	36.03674306196266	35.96996073346196	35.935101984445154	35.86610979759615	35.809032965773085	35.78302112709325	35.709637129420784	35.638259044689434	35.61277045446203	35.558794357967585	35.4690401816285	35.44903322930594	35.398366971619375	35.20321765212176	35.28231831664514	35.15321900200033	35.143770089695316	36.24538470411112
GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	36.50990766852828	36.43512967265103	36.443966055933814	36.447035773455895	36.48441072715824	36.47989428272219	36.427007214188706	36.4742374690444	36.464208406004204	36.45913228453783	36.4305379010724	36.390440890083894	36.331740644918156	36.28234364725008	36.23854651157383	36.18199501875178	36.14950459563414	36.07967828728716	36.03020731189257	35.98128527406652	35.92561913965558	35.8632423852854	35.7739218840905	35.7057657110206	35.64676362755995	35.55446565499982	35.500451554690166	35.41008407246947	35.348212413041175	35.19439310382147	35.200651767247614	35.14877435479555	34.979359318173195	34.92451962860647	34.68831613128609	34.59979462139895	34.73902877288331	36.004838891123406
GotPopAL14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	36.40233720816661	36.46569664811967	36.55454041576307	36.573834909709426	36.56678330340985	36.607318376619816	36.581243255304635	36.58706979861402	36.57630329947122	36.573311056813864	36.538346675158	36.497659218484856	36.42277497512553	36.374766423695405	36.33080591544118	36.266659928226524	36.25094202571577	36.18636221708166	36.12374872628534	36.094808005244126	36.041989603393894	35.977053246555116	35.94263411285577	35.874918006949244	35.81420682507441	35.79506075505368	35.71275796795255	35.65143372368528	35.61619319265367	35.568085221667886	35.47395964686026	35.45837785356432	35.40505741946506	35.210849071047775	35.287971877454126	35.15593797745655	35.14474397592468	36.24661075787683
GotPopAL14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	36.52108077117626	36.472507847470425	36.47652826161358	36.47739539419196	36.51126200347329	36.507448843545305	36.45833753532652	36.495482294852074	36.49398347366005	36.484887991404904	36.45701734185749	36.41707377694206	36.358518743801234	36.311160977044196	36.26799486150721	36.21335723671012	36.18019035569071	36.11442586552418	36.062531645779316	36.017378348644904	35.96336963946971	35.90040782268104	35.814049789264956	35.74881138330607	35.69022230731759	35.60128478470269	35.54534964310072	35.45635904865323	35.399789284515485	35.24726346882346	35.253211918839625	35.199142403687674	35.03513336429904	34.98064415422673	34.752322739841176	34.659713783324754	34.79633153885678	36.026239805186826
GotPopAL15_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	36.38693332872443	36.47215214563968	36.55788082241754	36.57299298232836	36.570193691194056	36.608662803007064	36.584670995331635	36.5877159574409	36.572462135498036	36.57463194105379	36.53830257405159	36.49686325077019	36.4215586774013	36.372106781314066	36.32822665488523	36.26219663515336	36.244260435743215	36.180929733506574	36.11720454506566	36.08893232375795	36.034029372172334	35.96816997644422	35.93337415264464	35.86694188557074	35.80365449260579	35.78424509482579	35.70056969970726	35.63947161875291	35.60236230185185	35.55296513415513	35.45657399442606	35.441206515249334	35.38427163145549	35.18698853998053	35.26701300405553	35.130553283813846	35.11851214826014	36.2310789775856
