Cch-CAL_011-4D-lcwgs-1-2.clmp.r2	1563.0	5837.0	8942.0	11613.0	13346.0	15006.0	16103.0	17490.0	18211.0	19080.0	19656.0	20194.0	20076.0	20231.0	19931.0	19473.0	19002.0	18146.0	17751.0	18033.0	18453.0	25323.0	31084.0	164608.0	1886514.0
Cch-CAL_012-1F-lcwgs-1-2.clmp.r1	4041.0	15440.0	24108.0	33196.0	40032.0	45991.0	50740.0	54854.0	57628.0	59718.0	61324.0	61751.0	61808.0	61032.0	60156.0	58312.0	56221.0	53761.0	52869.0	52278.0	54908.0	76189.0	90731.0	392485.0	7091008.0
Cch-CAL_012-1F-lcwgs-1-2.clmp.r2	4242.0	15636.0	24076.0	32916.0	39763.0	45606.0	50419.0	54407.0	57190.0	59335.0	61073.0	61330.0	61367.0	60609.0	59549.0	57911.0	55871.0	53373.0	52718.0	51909.0	55320.0	79185.0	95257.0	513969.0	6967468.0
Cch-CAL_013-5C-lcwgs-1-2.clmp.r1	6793.0	22044.0	30211.0	39123.0	46281.0	53838.0	60047.0	64953.0	68979.0	72364.0	75144.0	76783.0	77838.0	78673.0	79108.0	78526.0	77220.0	76878.0	78156.0	80827.0	90874.0	143531.0	180263.0	907355.0	16898115.0
Cch-CAL_013-5C-lcwgs-1-2.clmp.r2	7310.0	22433.0	29946.0	38441.0	45542.0	53127.0	59173.0	64165.0	68183.0	71694.0	74288.0	75929.0	77044.0	77821.0	78442.0	77753.0	76443.0	76307.0	77922.0	80964.0	91547.0	149361.0	190508.0	1249332.0	16550249.0
Cch-CAL_014-12A-lcwgs-1-2.clmp.r1	4764.0	17222.0	25183.0	32801.0	38420.0	43453.0	46148.0	50061.0	51952.0	54386.0	55590.0	56337.0	57298.0	57301.0	57545.0	57433.0	55910.0	55993.0	56289.0	57564.0	62610.0	91422.0	109754.0	503549.0	9184581.0
Cch-CAL_014-12A-lcwgs-1-2.clmp.r2	5048.0	17326.0	25103.0	32453.0	38038.0	42947.0	45668.0	49583.0	51422.0	53784.0	55004.0	55766.0	56928.0	56862.0	57166.0	57048.0	55483.0	55564.0	56011.0	57685.0	62930.0	93830.0	114956.0	660563.0	9026398.0
Cch-CAL_015-2D-lcwgs-1-2.clmp.r1	4362.0	17469.0	27121.0	35910.0	42730.0	48641.0	53158.0	57455.0	61552.0	64873.0	67626.0	69341.0	70726.0	71114.0	69955.0	68739.0	66662.0	64683.0	62678.0	61597.0	63709.0	80878.0	91842.0	348071.0	5894759.0
Cch-CAL_015-2D-lcwgs-1-2.clmp.r2	4594.0	17626.0	27117.0	35738.0	42535.0	48311.0	52905.0	57247.0	61162.0	64490.0	67318.0	69078.0	70379.0	70752.0	69467.0	68341.0	66353.0	64413.0	62485.0	61553.0	63711.0	83037.0	96595.0	456440.0	5784004.0
Cch-CAL_016-12C-lcwgs-1-2.clmp.r1	5186.0	17476.0	24068.0	29671.0	34365.0	38036.0	41278.0	44384.0	46939.0	48503.0	50300.0	51225.0	52230.0	53076.0	52820.0	52466.0	51720.0	51171.0	52403.0	54187.0	62539.0	103160.0	129681.0	673323.0	12825147.0
Cch-CAL_016-12C-lcwgs-1-2.clmp.r2	5666.0	17678.0	23869.0	29222.0	33829.0	37373.0	40605.0	43638.0	46246.0	47829.0	49540.0	50462.0	51567.0	52319.0	52242.0	51933.0	50992.0	50621.0	52271.0	54289.0	62994.0	107459.0	137092.0	890479.0	12605139.0
Cch-CAL_017-4B-lcwgs-1-2.clmp.r1	7097.0	22646.0	30557.0	38475.0	44966.0	49853.0	54192.0	58081.0	60968.0	63285.0	64865.0	66291.0	67223.0	67703.0	67803.0	66858.0	65886.0	65719.0	67428.0	70094.0	80746.0	134173.0	169026.0	915715.0	17049649.0
Cch-CAL_017-4B-lcwgs-1-2.clmp.r2	7580.0	22913.0	30312.0	37889.0	44268.0	49005.0	53429.0	57113.0	60094.0	62532.0	63927.0	65310.0	66429.0	66822.0	67244.0	66091.0	65228.0	64962.0	67130.0	70481.0	80966.0	139599.0	180780.0	1239418.0	16719777.0
Cch-CAL_018-11G-lcwgs-1-2.clmp.r1	1867.0	5959.0	7961.0	10236.0	12380.0	13600.0	14975.0	16172.0	17147.0	17735.0	18461.0	19168.0	19221.0	19281.0	19305.0	19297.0	19008.0	18929.0	19414.0	20250.0	23444.0	39663.0	50470.0	264514.0	5034564.0
Cch-CAL_018-11G-lcwgs-1-2.clmp.r2	2039.0	6050.0	7937.0	10056.0	12078.0	13431.0	14782.0	15798.0	16938.0	17487.0	18213.0	18821.0	18974.0	19055.0	19062.0	19089.0	18832.0	18745.0	19449.0	20150.0	23521.0	41321.0	53353.0	350911.0	4946929.0
Cch-CAL_019-2A-lcwgs-1-2.clmp.r1	37776.0	94945.0	101431.0	112197.0	124298.0	139135.0	150739.0	161460.0	168283.0	175000.0	179847.0	184623.0	187255.0	191789.0	194511.0	193975.0	195501.0	201927.0	225125.0	260531.0	365358.0	843304.0	1170643.0	7715983.0	152120898.0
Cch-CAL_019-2A-lcwgs-1-2.clmp.r2	42802.0	97947.0	99079.0	106371.0	117230.0	130900.0	142335.0	152466.0	158788.0	165567.0	170774.0	175963.0	179591.0	183688.0	187030.0	186953.0	189676.0	196168.0	222952.0	262610.0	370020.0	893673.0	1250917.0	10602804.0	149210230.0
Cch-CAL_021-1E-lcwgs-1-2.clmp.r1	83.0	329.0	440.0	593.0	740.0	877.0	908.0	958.0	1003.0	1024.0	1050.0	1036.0	1094.0	1086.0	1069.0	1049.0	1047.0	1045.0	1004.0	1076.0	1129.0	1686.0	1956.0	8938.0	160818.0
Cch-CAL_021-1E-lcwgs-1-2.clmp.r2	90.0	334.0	435.0	604.0	736.0	866.0	902.0	947.0	994.0	1027.0	1041.0	1024.0	1074.0	1067.0	1050.0	1041.0	1038.0	1037.0	1010.0	1059.0	1154.0	1709.0	2111.0	12302.0	157378.0
Cch-CAL_022-2H-lcwgs-1-2.clmp.r1	1195.0	4232.0	6176.0	7760.0	9047.0	10259.0	11343.0	11929.0	12640.0	13368.0	13947.0	14147.0	14351.0	14649.0	14598.0	14604.0	14344.0	13967.0	14117.0	14139.0	15421.0	22060.0	26483.0	123802.0	2203735.0
Cch-CAL_022-2H-lcwgs-1-2.clmp.r2	1275.0	4255.0	6165.0	7700.0	8932.0	10210.0	11279.0	11824.0	12534.0	13212.0	13825.0	14020.0	14264.0	14557.0	14548.0	14442.0	14287.0	13918.0	13977.0	14300.0	15570.0	22707.0	27781.0	171258.0	2155474.0
Cch-CAL_023-9B-lcwgs-1-2.clmp.r1	5563.0	19170.0	27714.0	35964.0	42304.0	49161.0	53892.0	59090.0	63969.0	68188.0	71786.0	75231.0	77639.0	78897.0	79768.0	79170.0	78275.0	77276.0	76852.0	78747.0	84545.0	120999.0	145065.0	649937.0	11604083.0
Cch-CAL_023-9B-lcwgs-1-2.clmp.r2	5924.0	19377.0	27614.0	35580.0	41910.0	48572.0	53296.0	58564.0	63424.0	67573.0	71166.0	74564.0	77002.0	78171.0	79171.0	78602.0	77742.0	76683.0	76517.0	78467.0	85106.0	124947.0	152900.0	874309.0	11376104.0
Cch-CAL_024-8A-lcwgs-1-2.clmp.r1	4250.0	14340.0	19283.0	24385.0	27943.0	31523.0	33644.0	36312.0	39061.0	40605.0	42652.0	44350.0	46253.0	47242.0	47676.0	47990.0	47832.0	47910.0	48828.0	50498.0	56209.0	84962.0	103081.0	499395.0	9088713.0
Cch-CAL_024-8A-lcwgs-1-2.clmp.r2	4551.0	14494.0	19148.0	24096.0	27590.0	31155.0	33136.0	35967.0	38582.0	40147.0	42228.0	43970.0	45820.0	46705.0	47271.0	47597.0	47394.0	47510.0	48543.0	50455.0	56066.0	86934.0	105868.0	701853.0	8887857.0
Cch-CAL_025-9F-lcwgs-1-2.clmp.r1	3643.0	13560.0	20290.0	27441.0	33087.0	37815.0	41409.0	44715.0	47004.0	49000.0	49777.0	51279.0	51739.0	52050.0	52413.0	51672.0	51340.0	50925.0	51309.0	51800.0	55912.0	78758.0	93399.0	407453.0	7348944.0
Cch-CAL_025-9F-lcwgs-1-2.clmp.r2	3884.0	13759.0	20310.0	27263.0	32843.0	37540.0	41207.0	44388.0	46700.0	48761.0	49501.0	51009.0	51491.0	51902.0	52172.0	51446.0	51157.0	50601.0	51272.0	51900.0	56475.0	81407.0	98660.0	551484.0	7199631.0
Cch-CAL_026-2C-lcwgs-1-2.clmp.r1	1145.0	4921.0	8919.0	13315.0	16695.0	19240.0	21545.0	23110.0	24264.0	25545.0	26223.0	26350.0	26244.0	26032.0	25557.0	24627.0	23647.0	22367.0	21361.0	20829.0	20767.0	24838.0	27011.0	89608.0	1328956.0
Cch-CAL_026-2C-lcwgs-1-2.clmp.r2	1193.0	4945.0	8875.0	13213.0	16644.0	19227.0	21552.0	23045.0	24224.0	25410.0	26150.0	26317.0	26206.0	25908.0	25426.0	24546.0	23586.0	22237.0	21253.0	20792.0	20734.0	25306.0	28732.0	125210.0	1292385.0
Cch-CAL_027-2E-lcwgs-1-2.clmp.r1	4230.0	16989.0	25801.0	33561.0	39746.0	44356.0	48101.0	51498.0	54163.0	57333.0	59316.0	60301.0	61375.0	61643.0	61295.0	60212.0	58906.0	56894.0	56046.0	55016.0	57539.0	76977.0	90006.0	359776.0	6283964.0
Cch-CAL_027-2E-lcwgs-1-2.clmp.r2	4437.0	17064.0	25730.0	33346.0	39482.0	43985.0	47858.0	51163.0	53791.0	57056.0	58833.0	59880.0	61045.0	61194.0	60894.0	59828.0	58517.0	56635.0	55738.0	54964.0	57845.0	79448.0	94600.0	476613.0	6165098.0
Cch-CAL_028-1H-lcwgs-1-2.clmp.r1	6831.0	21337.0	27576.0	33537.0	38218.0	43221.0	47187.0	51498.0	54583.0	57695.0	59667.0	60931.0	62768.0	63089.0	63319.0	62295.0	61584.0	61187.0	62732.0	65915.0	77024.0	132029.0	168512.0	904595.0	17037484.0
Cch-CAL_028-1H-lcwgs-1-2.clmp.r2	7372.0	21632.0	27307.0	32802.0	37457.0	42343.0	46226.0	50586.0	53464.0	56752.0	58860.0	60083.0	61826.0	62202.0	62317.0	61271.0	61020.0	60489.0	62477.0	66117.0	77947.0	138282.0	180693.0	1198106.0	16737183.0
Cch-CAL_029-3B-lcwgs-1-2.clmp.r1	1253.0	5384.0	9241.0	13174.0	16361.0	19515.0	21856.0	24466.0	25950.0	27367.0	28912.0	29786.0	30323.0	30932.0	30573.0	30253.0	29004.0	28354.0	27407.0	26564.0	26833.0	31516.0	34926.0	115790.0	1468764.0
Cch-CAL_029-3B-lcwgs-1-2.clmp.r2	1281.0	5399.0	9256.0	13130.0	16314.0	19500.0	21802.0	24448.0	25887.0	27304.0	28847.0	29703.0	30228.0	30785.0	30470.0	30109.0	28905.0	28187.0	27244.0	26428.0	27115.0	32788.0	40460.0	190174.0	1388740.0
Cch-CAL_030-9D-lcwgs-1-2.clmp.r1	1886.0	8275.0	15450.0	23073.0	30147.0	35855.0	41173.0	45829.0	49432.0	52226.0	54872.0	57067.0	57622.0	57734.0	57084.0	55266.0	53709.0	50847.0	48904.0	46102.0	45398.0	51921.0	55197.0	170649.0	2698192.0
Cch-CAL_030-9D-lcwgs-1-2.clmp.r2	1944.0	8362.0	15459.0	22988.0	30132.0	35746.0	40961.0	45630.0	49270.0	51997.0	54678.0	56883.0	57420.0	57522.0	56790.0	54864.0	53377.0	50428.0	48777.0	46073.0	45346.0	52912.0	57583.0	221195.0	2647573.0
Cch-CAL_031-12F-lcwgs-1-2.clmp.r1	5721.0	21792.0	31641.0	39913.0	46051.0	50100.0	53153.0	56184.0	58265.0	59899.0	61241.0	61802.0	62499.0	62984.0	62473.0	62104.0	60809.0	59872.0	60734.0	61259.0	64485.0	87338.0	102020.0	407881.0	7183081.0
Cch-CAL_031-12F-lcwgs-1-2.clmp.r2	5927.0	21967.0	31634.0	39624.0	45732.0	49773.0	52787.0	55778.0	57848.0	59587.0	60844.0	61427.0	62119.0	62533.0	62109.0	61562.0	60476.0	59442.0	60373.0	61078.0	64614.0	90166.0	108123.0	550734.0	7037044.0
Cch-CAL_034-11A-lcwgs-1-2.clmp.r1	6024.0	19099.0	24532.0	29083.0	32742.0	35654.0	38425.0	40971.0	43757.0	45085.0	46902.0	48666.0	49696.0	50728.0	51591.0	51232.0	51131.0	51161.0	53055.0	56036.0	65050.0	111069.0	141505.0	776533.0	14517629.0
Cch-CAL_034-11A-lcwgs-1-2.clmp.r2	6469.0	19320.0	24358.0	28617.0	31969.0	34967.0	37667.0	40168.0	43021.0	44229.0	46287.0	47891.0	49031.0	49949.0	50970.0	50540.0	50405.0	50593.0	52661.0	55784.0	65277.0	115182.0	146795.0	1000226.0	14294980.0
Cch-CAL_036-3D-lcwgs-1-2.clmp.r1	4190.0	14799.0	21503.0	27801.0	33359.0	37882.0	41877.0	44314.0	46866.0	48556.0	49547.0	50757.0	50811.0	52502.0	51363.0	51544.0	51234.0	50526.0	51061.0	52095.0	57696.0	85352.0	104045.0	481573.0	8803573.0
Cch-CAL_036-3D-lcwgs-1-2.clmp.r2	4511.0	14993.0	21415.0	27507.0	32969.0	37490.0	41497.0	43938.0	46442.0	48070.0	49192.0	50491.0	50506.0	51926.0	51049.0	51160.0	50830.0	50171.0	50765.0	52161.0	58401.0	89204.0	110734.0	675037.0	8604367.0
Cch-CAL_038-11A-lcwgs-1-2.clmp.r1	4717.0	17228.0	24937.0	32518.0	38986.0	44302.0	48247.0	51843.0	54890.0	56707.0	58588.0	59915.0	60017.0	60530.0	60405.0	59657.0	58663.0	56796.0	56766.0	57430.0	62417.0	89716.0	107505.0	484035.0	8830050.0
Cch-CAL_038-11A-lcwgs-1-2.clmp.r2	4982.0	17391.0	24822.0	32238.0	38613.0	43820.0	47672.0	51330.0	54301.0	56160.0	58124.0	59503.0	59396.0	60093.0	59720.0	59196.0	58116.0	56406.0	56301.0	57381.0	62369.0	92279.0	113004.0	643466.0	8670182.0
Cch-CAL_039-12A-lcwgs-1-2.clmp.r1	9023.0	30577.0	41279.0	51407.0	57575.0	62817.0	67398.0	70198.0	72444.0	74244.0	74912.0	74804.0	75041.0	74732.0	73728.0	71433.0	69370.0	68406.0	68609.0	71226.0	82012.0	134891.0	170428.0	885824.0	17040683.0
Cch-CAL_039-12A-lcwgs-1-2.clmp.r2	9501.0	30680.0	41002.0	50739.0	56802.0	61964.0	66428.0	69040.0	71333.0	73352.0	73818.0	73732.0	74213.0	73760.0	72678.0	70689.0	68660.0	67512.0	68018.0	71494.0	82306.0	139171.0	179026.0	1185000.0	16742143.0
Cch-CAL_040-6D-lcwgs-1-2.clmp.r1	6393.0	19337.0	24205.0	28318.0	32210.0	35649.0	38988.0	42327.0	44838.0	47410.0	49405.0	51472.0	51981.0	53314.0	52937.0	53172.0	52727.0	52688.0	54658.0	58002.0	69829.0	129422.0	169270.0	968940.0	18450854.0
Cch-CAL_040-6D-lcwgs-1-2.clmp.r2	6905.0	19797.0	24093.0	27723.0	31406.0	34688.0	38234.0	41484.0	43887.0	46431.0	48682.0	50499.0	51278.0	52365.0	52348.0	52470.0	51986.0	51885.0	54432.0	57920.0	70504.0	134476.0	178021.0	1286754.0	18130078.0
Cch-CAL_041-12H-lcwgs-1-2.clmp.r1	4919.0	15363.0	19869.0	24205.0	28049.0	31072.0	33820.0	36353.0	38278.0	39539.0	40911.0	41236.0	42334.0	42313.0	42316.0	41667.0	41206.0	40984.0	42804.0	45220.0	53470.0	94563.0	122972.0	671389.0	13012867.0
Cch-CAL_041-12H-lcwgs-1-2.clmp.r2	5359.0	15656.0	19768.0	23787.0	27511.0	30573.0	33128.0	35668.0	37703.0	38841.0	40472.0	40655.0	41660.0	41806.0	41884.0	41216.0	40789.0	40577.0	42587.0	45420.0	53923.0	98416.0	128578.0	890505.0	12791237.0
Cch-CAL_042-9C-lcwgs-1-2.clmp.r1	4558.0	16897.0	24866.0	32340.0	37641.0	43106.0	47100.0	51744.0	55449.0	59227.0	62041.0	65117.0	67605.0	70283.0	71309.0	70524.0	70645.0	70078.0	69838.0	70879.0	75625.0	102241.0	120614.0	495475.0	8463450.0
Cch-CAL_042-9C-lcwgs-1-2.clmp.r2	4753.0	17037.0	24748.0	32069.0	37359.0	42713.0	46771.0	51468.0	55006.0	58899.0	61826.0	64706.0	67336.0	69877.0	70717.0	70120.0	70213.0	69722.0	69765.0	70909.0	75794.0	105497.0	129419.0	693852.0	8258076.0
Cch-CAL_043-2F-lcwgs-1-2.clmp.r1	4364.0	16077.0	23521.0	31247.0	36967.0	41125.0	44836.0	47261.0	49082.0	49878.0	50868.0	51807.0	52507.0	52538.0	52305.0	51200.0	50292.0	49318.0	49317.0	50663.0	54943.0	81018.0	98952.0	454653.0	8305892.0
Cch-CAL_043-2F-lcwgs-1-2.clmp.r2	4629.0	16271.0	23482.0	31041.0	36724.0	40841.0	44421.0	46754.0	48845.0	49515.0	50567.0	51315.0	52136.0	52046.0	51911.0	50901.0	50098.0	49085.0	49352.0	50657.0	55171.0	83702.0	106194.0	623806.0	8131167.0
Cch-CAL_044-1E-lcwgs-1-2.clmp.r1	3083.0	13503.0	22868.0	31923.0	39580.0	45499.0	50570.0	54585.0	57647.0	60059.0	61507.0	62629.0	62228.0	61327.0	60057.0	58062.0	55452.0	52963.0	50973.0	48763.0	48430.0	56453.0	61926.0	196853.0	3050714.0
Cch-CAL_044-1E-lcwgs-1-2.clmp.r2	3207.0	13559.0	22821.0	31765.0	39429.0	45360.0	50402.0	54424.0	57550.0	59890.0	61267.0	62351.0	61931.0	61053.0	59820.0	57739.0	55155.0	52650.0	50749.0	48666.0	48733.0	58482.0	65179.0	260549.0	2984923.0
Cch-CAL_045-11D-lcwgs-1-2.clmp.r1	6731.0	22017.0	29935.0	37151.0	42689.0	47250.0	50908.0	53872.0	56477.0	58327.0	60118.0	61002.0	62248.0	62704.0	62616.0	62160.0	61351.0	60789.0	62668.0	65319.0	76211.0	128596.0	163744.0	877467.0	16567279.0
Cch-CAL_045-11D-lcwgs-1-2.clmp.r2	7299.0	22304.0	29787.0	36530.0	41894.0	46397.0	49960.0	52948.0	55641.0	57546.0	59135.0	60177.0	61367.0	61787.0	61668.0	61359.0	60655.0	60178.0	62465.0	65294.0	77357.0	133809.0	174891.0	1167017.0	16272164.0
Cch-CAL_046-8C-lcwgs-1-2.clmp.r1	3024.0	11812.0	17949.0	24106.0	28368.0	32229.0	35602.0	38805.0	41659.0	44210.0	46518.0	49108.0	51249.0	51710.0	53197.0	53336.0	53145.0	53072.0	53054.0	52730.0	54639.0	67648.0	76348.0	257207.0	3940195.0
Cch-CAL_046-8C-lcwgs-1-2.clmp.r2	3105.0	11819.0	17950.0	24015.0	28266.0	32073.0	35485.0	38664.0	41500.0	44013.0	46252.0	48891.0	51068.0	51420.0	52934.0	53154.0	52859.0	52822.0	52930.0	52730.0	54654.0	69732.0	82789.0	382688.0	3809107.0
Cch-CAL_049-4F-lcwgs-1-2.clmp.r1	2318.0	10001.0	16342.0	22991.0	27972.0	32555.0	36248.0	39827.0	42091.0	44180.0	45891.0	46863.0	46856.0	47437.0	46566.0	45178.0	43838.0	42242.0	41081.0	39592.0	41111.0	51502.0	59465.0	222357.0	3646192.0
Cch-CAL_049-4F-lcwgs-1-2.clmp.r2	2435.0	10033.0	16312.0	22844.0	27891.0	32376.0	36159.0	39610.0	41865.0	43996.0	45678.0	46746.0	46636.0	47178.0	46291.0	44954.0	43512.0	42031.0	40993.0	39673.0	41417.0	53417.0	64535.0	315187.0	3548927.0
Cch-CAL_050-11B-lcwgs-1-2.clmp.r1	1420.0	5398.0	8534.0	11619.0	14026.0	15682.0	17442.0	18407.0	19464.0	19594.0	20142.0	20541.0	20634.0	20251.0	19744.0	19262.0	18820.0	17977.0	17480.0	17405.0	18377.0	25881.0	30609.0	153725.0	2322661.0
Cch-CAL_050-11B-lcwgs-1-2.clmp.r2	1530.0	5491.0	8602.0	11674.0	14010.0	15650.0	17462.0	18391.0	19488.0	19625.0	20174.0	20568.0	20633.0	20266.0	19766.0	19310.0	18847.0	17991.0	17524.0	17581.0	18619.0	27072.0	33153.0	210217.0	2261451.0
Cch-CAS_001-10B-lcwgs-1-2.clmp.r1	62997.0	201943.0	260657.0	313771.0	353933.0	390812.0	421106.0	450302.0	473466.0	495284.0	513300.0	529330.0	539935.0	549337.0	553976.0	552210.0	549771.0	549452.0	566122.0	599326.0	709302.0	1229903.0	1577336.0	8729319.0	164554006.0
Cch-CAS_001-10B-lcwgs-1-2.clmp.r2	68310.0	205207.0	258958.0	308113.0	346694.0	382830.0	412306.0	440930.0	464513.0	486853.0	504617.0	520068.0	531469.0	541001.0	546057.0	543990.0	542878.0	542823.0	563585.0	600893.0	712750.0	1281093.0	1661941.0	11897185.0	161361832.0
Cch-CAS_002-7D-lcwgs-1-2.clmp.r1	38542.0	135221.0	189184.0	239691.0	280431.0	314637.0	345288.0	372204.0	394026.0	415374.0	431097.0	447506.0	458100.0	463975.0	466316.0	465109.0	459804.0	457059.0	460903.0	473485.0	521609.0	785228.0	961372.0	4613434.0	83249619.0
Cch-CAS_002-7D-lcwgs-1-2.clmp.r2	41086.0	137008.0	188327.0	237007.0	277065.0	310386.0	340954.0	368148.0	390156.0	410965.0	426910.0	443047.0	453995.0	459000.0	461879.0	460879.0	455870.0	453263.0	459282.0	473454.0	525010.0	813981.0	1020532.0	6275714.0	81555296.0
Cch-CAS_004-12H-lcwgs-1-2.clmp.r1	55140.0	178374.0	235537.0	288584.0	331114.0	368366.0	402311.0	431614.0	454511.0	473593.0	491317.0	504129.0	514796.0	520871.0	522800.0	520250.0	515347.0	513850.0	527803.0	552750.0	643448.0	1081305.0	1380073.0	7479822.0	140626972.0
Cch-CAS_004-12H-lcwgs-1-2.clmp.r2	59180.0	180864.0	233666.0	283802.0	325239.0	361719.0	395683.0	424276.0	446695.0	466394.0	484123.0	496795.0	508198.0	512921.0	515711.0	514347.0	509737.0	508569.0	526175.0	555156.0	649346.0	1128086.0	1479085.0	10223623.0	137825287.0
Cch-CAS_005-8H-lcwgs-1-2.clmp.r1	4732.0	16812.0	24750.0	32816.0	40174.0	46632.0	53147.0	59307.0	63269.0	67536.0	70013.0	72615.0	74444.0	75391.0	75260.0	74647.0	74486.0	73690.0	73967.0	75148.0	80291.0	110219.0	130558.0	547758.0	9733772.0
Cch-CAS_005-8H-lcwgs-1-2.clmp.r2	5033.0	16993.0	24610.0	32555.0	39873.0	46186.0	52681.0	58822.0	62843.0	67088.0	69711.0	72335.0	73951.0	74645.0	74789.0	74159.0	73965.0	73304.0	73498.0	75092.0	80719.0	113682.0	138284.0	789379.0	9487237.0
Cch-CAS_006-5A-lcwgs-1-2.clmp.r1	43869.0	104617.0	100417.0	100141.0	103434.0	112774.0	121206.0	130327.0	137475.0	142077.0	147188.0	152491.0	156224.0	160774.0	164251.0	165540.0	167886.0	175321.0	201034.0	239530.0	346560.0	837887.0	1180389.0	8411383.0	156965305.0
