HK7K2DSX3_3	forward	G->G	0.972892	0.955292	0.955865	0.95618	0.956195	0.954913	0.955128	0.954846	0.954657	0.954695	0.954517	0.954059	0.954279	0.954291	0.95438	0.955112	0.954701	0.954389	0.958856	0.964454	0.966441	0.966872	0.967571	0.968024	0.968104	0.968172	0.968524	0.968625	0.96881	0.96893	0.968775	0.968958	0.969166	0.969442	0.969192	0.969388	0.969596	0.969662	0.969685	0.969551	0.969854	0.969717	0.970023	0.970307	0.970224	0.970242	0.970793	0.970381	0.970543	0.971073
HK7K2DSX3_3	forward	G->T	0.00845786	0.0148129	0.014842	0.0144522	0.0143299	0.0147003	0.0145446	0.014572	0.0145836	0.0147854	0.0147898	0.0149148	0.0147521	0.0148342	0.0146859	0.0146533	0.0147551	0.0147708	0.0133419	0.0113152	0.0106023	0.010457	0.0100803	0.00993665	0.00993802	0.00998908	0.00976508	0.00981095	0.00987769	0.00991211	0.00987404	0.00969486	0.00979045	0.00945158	0.00974344	0.0096288	0.00930591	0.00941713	0.00952674	0.00947377	0.00939146	0.00963854	0.00931067	0.00919792	0.00933985	0.00931079	0.00923631	0.00945368	0.00931843	0.00907943
HK7K2DSX3_3	forward	T->A	0.00853182	0.0145396	0.0147848	0.0147193	0.0148594	0.015142	0.0148197	0.0147214	0.0147559	0.0146835	0.014621	0.0145512	0.0146276	0.0147284	0.0148179	0.0148626	0.0145371	0.0146184	0.0132293	0.0109857	0.0102806	0.0100194	0.00977552	0.00981521	0.00972278	0.0093363	0.00972944	0.00960884	0.00929146	0.00942914	0.00937152	0.00930826	0.00935807	0.0093787	0.00923296	0.00929286	0.00924206	0.0092325	0.00912118	0.00909047	0.00900343	0.00905566	0.00904423	0.00880237	0.00881392	0.0089117	0.00894242	0.00873402	0.00878114	0.00882518
HK7K2DSX3_3	forward	T->C	0.0097417	0.0145844	0.0143367	0.0144528	0.0142227	0.0151593	0.0150662	0.0149255	0.0147116	0.0147237	0.0150641	0.0149034	0.0146905	0.0150095	0.0147462	0.0151086	0.0149435	0.0148574	0.0133899	0.0121509	0.0113776	0.0110725	0.0110914	0.011231	0.010791	0.0108787	0.0109362	0.0109882	0.0109449	0.010824	0.0106824	0.0107389	0.0105868	0.0106933	0.0104779	0.0105192	0.0104676	0.0104541	0.0105261	0.0104823	0.010375	0.0104339	0.0102555	0.0101528	0.0100771	0.0102271	0.0101466	0.010305	0.010134	0.0100067
HK7K2DSX3_3	forward	T->G	0.00691252	0.0118056	0.0117576	0.0116207	0.0117637	0.0121596	0.0120085	0.0121062	0.0120319	0.0121771	0.0119768	0.0119969	0.0119495	0.0120976	0.0119525	0.0119848	0.0120378	0.0120217	0.0110307	0.00936692	0.00881847	0.00854487	0.00838977	0.00828628	0.00826339	0.00820876	0.00834086	0.00812802	0.0078796	0.00812554	0.00781474	0.00793016	0.00789067	0.00774012	0.00783362	0.00797098	0.00775822	0.00789004	0.00781931	0.00790502	0.00765825	0.00784734	0.00765307	0.00775913	0.0078209	0.00761585	0.00758935	0.00756102	0.00764644	0.00771941
HK7K2DSX3_3	forward	T->T	0.974814	0.95907	0.959121	0.959207	0.959154	0.957539	0.958106	0.958247	0.958501	0.958416	0.958338	0.958549	0.958732	0.958164	0.958483	0.958044	0.958482	0.958503	0.96235	0.967497	0.969523	0.970363	0.970743	0.970668	0.971223	0.971576	0.970993	0.971275	0.971884	0.971621	0.972131	0.972023	0.972164	0.972188	0.972456	0.972217	0.972532	0.972423	0.972533	0.972522	0.972963	0.972663	0.973047	0.973286	0.973288	0.973245	0.973322	0.9734	0.973438	0.973449
HK7K2DSX3_3	reverse	A->A	0.611353	0.611655	0.656335	0.692436	0.718739	0.736643	0.757357	0.776951	0.789767	0.804944	0.814885	0.826805	0.833937	0.841707	0.8481	0.852583	0.860641	0.865343	0.892187	0.923838	0.935995	0.94166	0.946214	0.948024	0.950974	0.952379	0.953013	0.954032	0.955287	0.956332	0.95735	0.957932	0.959346	0.960395	0.961068	0.961095	0.961797	0.962365	0.962738	0.963822	0.96415	0.964125	0.965452	0.965566	0.965784	0.966408	0.966356	0.96702	0.967149	0.967613
HK7K2DSX3_3	reverse	A->C	0.115561	0.115501	0.105033	0.0939028	0.0837258	0.0786037	0.0715016	0.0669556	0.0634248	0.0606084	0.056711	0.0528886	0.0501491	0.0484363	0.0453645	0.0435327	0.0421636	0.04024	0.0328989	0.0229928	0.0194623	0.017771	0.0161791	0.0154449	0.0147239	0.0144443	0.0138859	0.0132404	0.01331	0.0130125	0.0124693	0.0123709	0.0120812	0.0114948	0.0114941	0.0114456	0.0116622	0.0111271	0.0106815	0.0106482	0.0102622	0.0104728	0.00980724	0.0101999	0.0101815	0.00979029	0.00975962	0.00943175	0.00952677	0.00953279
HK7K2DSX3_3	reverse	A->G	0.125981	0.120543	0.104383	0.0941182	0.0869145	0.0838687	0.0781878	0.0718172	0.0658168	0.0615768	0.0598059	0.0558416	0.0529512	0.0506464	0.0495012	0.0474199	0.0449498	0.0440357	0.0342617	0.0259339	0.0220428	0.0199087	0.018847	0.0192658	0.0171973	0.017351	0.0173648	0.0168332	0.0162291	0.0159293	0.015684	0.0155749	0.0149791	0.0146887	0.0143742	0.0144312	0.0139696	0.0138437	0.0142069	0.0134994	0.0135924	0.0136357	0.0130404	0.0127877	0.0129289	0.0126006	0.0130305	0.0126044	0.0123669	0.0123021
HK7K2DSX3_3	reverse	A->T	0.147104	0.152301	0.134249	0.119543	0.11062	0.100885	0.0929538	0.0842762	0.0809911	0.0728712	0.0685977	0.0644645	0.0629629	0.05921	0.0570339	0.0564641	0.0522453	0.0503815	0.040652	0.027235	0.0224994	0.0206607	0.0187595	0.0172656	0.0171052	0.0158257	0.0157365	0.0158948	0.0151741	0.0147258	0.0144972	0.0141227	0.0135937	0.0134214	0.0130636	0.0130285	0.0125716	0.0126637	0.0123734	0.0120304	0.0119952	0.0117667	0.0117006	0.0114463	0.0111058	0.0112017	0.010854	0.010944	0.0109576	0.0105526
HK7K2DSX3_3	reverse	C->A	0.13909	0.147635	0.131627	0.113384	0.101991	0.0953126	0.084963	0.0800679	0.0748469	0.0709337	0.0675146	0.0646097	0.060713	0.0587291	0.0547611	0.0533406	0.0514252	0.0491615	0.0397129	0.0275436	0.0234548	0.0211621	0.0195132	0.0183325	0.0181824	0.0168843	0.0161553	0.0164201	0.0161871	0.0153293	0.0148821	0.0147423	0.0146356	0.0144117	0.0139538	0.0139197	0.0134811	0.0133096	0.0135991	0.0130629	0.0127256	0.0127125	0.0126774	0.0124709	0.011919	0.0123022	0.0119858	0.0119572	0.0120302	0.0113376
HK7K2DSX3_3	reverse	C->C	0.603744	0.580029	0.635544	0.672914	0.706093	0.725377	0.74827	0.764242	0.781544	0.793016	0.804523	0.812374	0.82095	0.82911	0.837508	0.843238	0.850803	0.855665	0.883409	0.918592	0.929929	0.935765	0.940666	0.943014	0.944183	0.947549	0.948442	0.949902	0.950796	0.952385	0.953145	0.953774	0.95481	0.955823	0.956292	0.956427	0.957657	0.957922	0.958351	0.959054	0.959721	0.959926	0.960452	0.96177	0.961964	0.961595	0.962381	0.963095	0.962649	0.963996
HK7K2DSX3_3	reverse	C->G	0.120644	0.123745	0.106271	0.096469	0.0874259	0.0818708	0.0765029	0.0710023	0.066151	0.0627713	0.0584536	0.0561284	0.0532061	0.0503719	0.0485297	0.0472091	0.0444692	0.0420593	0.0331328	0.0233492	0.0203565	0.0188682	0.0175669	0.0168763	0.0159324	0.0152669	0.0154011	0.0140278	0.0141465	0.0137749	0.0132953	0.0130863	0.0127363	0.0125075	0.0123573	0.0123717	0.0119137	0.0117951	0.0116407	0.0115374	0.0113518	0.011115	0.0108819	0.0107512	0.0106597	0.0107741	0.0106279	0.0101659	0.0101496	0.00997715
HK7K2DSX3_3	reverse	C->T	0.136522	0.148591	0.126558	0.117233	0.10449	0.0974399	0.0902637	0.0846882	0.0774581	0.0732788	0.0695084	0.0668877	0.0651304	0.0617894	0.0592015	0.0562122	0.0533029	0.0531144	0.043745	0.0305147	0.0262594	0.0242049	0.0222535	0.0217773	0.0217018	0.0202998	0.0200016	0.0196496	0.0188707	0.018511	0.0186777	0.018397	0.017818	0.0172582	0.0173964	0.0172819	0.016948	0.0169737	0.0164096	0.0163456	0.0162015	0.016246	0.0159891	0.0150076	0.0154569	0.0153283	0.0150055	0.0147818	0.0151709	0.0146897
HK7K2DSX3_3	reverse	G->A	0.140733	0.148324	0.130996	0.115282	0.106296	0.0955988	0.0904436	0.0835252	0.0786415	0.0742783	0.0706578	0.0674829	0.0629933	0.0623689	0.0580298	0.0558018	0.0540086	0.052152	0.0417583	0.0312898	0.0268976	0.0240495	0.0230431	0.0216384	0.020967	0.0215443	0.0205094	0.0187057	0.0197375	0.0189958	0.0184433	0.0184587	0.0174416	0.017306	0.0173128	0.0168768	0.0166511	0.0167366	0.0163364	0.0163334	0.0157847	0.0157591	0.0152478	0.0154166	0.0156319	0.0152128	0.0154045	0.0149432	0.0148866	0.0149554
HK7K2DSX3_3	reverse	G->C	0.122327	0.11894	0.112293	0.0970082	0.086983	0.0832784	0.0753396	0.0704108	0.0661101	0.0611202	0.0597671	0.0548911	0.0535824	0.0487482	0.0479612	0.0456339	0.0436667	0.0428661	0.0350374	0.0242322	0.0215658	0.0187187	0.0177698	0.0171683	0.0157443	0.0156289	0.0151062	0.0142595	0.0138461	0.0142016	0.013289	0.0130869	0.0131614	0.0125711	0.0118469	0.0125928	0.011727	0.012187	0.0114836	0.0116258	0.0110806	0.0108135	0.0107314	0.010681	0.0105307	0.010316	0.0104645	0.0105613	0.0100226	0.010434
HK7K2DSX3_3	reverse	G->G	0.605926	0.585998	0.630211	0.676423	0.704779	0.727274	0.748247	0.764763	0.781284	0.795023	0.803385	0.815197	0.82412	0.831014	0.839649	0.84668	0.8506	0.854061	0.883344	0.917461	0.929489	0.93648	0.939871	0.943229	0.945883	0.946129	0.947785	0.9508	0.950954	0.951779	0.95304	0.953764	0.954528	0.955642	0.956459	0.957099	0.957965	0.957642	0.95909	0.959196	0.960464	0.960769	0.961543	0.961802	0.961583	0.962681	0.962637	0.963056	0.963637	0.963548
HK7K2DSX3_3	reverse	G->T	0.131015	0.146737	0.1265	0.111286	0.101942	0.0938491	0.0859694	0.0813005	0.0739645	0.0695779	0.0661905	0.0624287	0.0593039	0.0578686	0.0543602	0.051884	0.0517248	0.0509214	0.0398606	0.0270173	0.0220474	0.0207517	0.019316	0.0179639	0.017406	0.0166977	0.0165989	0.0162351	0.0154623	0.0150236	0.015228	0.0146902	0.0148688	0.0144807	0.0143811	0.0134311	0.0136568	0.0134345	0.0130897	0.0128448	0.0126706	0.012658	0.0124776	0.0121001	0.012254	0.0117908	0.0114941	0.0114396	0.0114538	0.0110623
HK7K2DSX3_3	reverse	T->A	0.152143	0.158438	0.134792	0.122346	0.109202	0.0987465	0.091673	0.0854878	0.0787724	0.0735617	0.0719624	0.0664366	0.0635451	0.0599655	0.0581919	0.0547558	0.0529406	0.0504005	0.0401069	0.0273011	0.0224763	0.020592	0.0192596	0.0179102	0.0168918	0.0169715	0.0157728	0.0160213	0.0156813	0.0147141	0.0144806	0.0138624	0.0141918	0.0136964	0.0132844	0.0133315	0.0128039	0.0128911	0.0122648	0.0122238	0.0120376	0.0115927	0.0119054	0.011595	0.0113357	0.011183	0.0109724	0.0111582	0.010988	0.0109476
HK7K2DSX3_3	reverse	T->C	0.122735	0.11962	0.108311	0.0970323	0.0883705	0.0815518	0.0750994	0.0705737	0.0661811	0.0617045	0.0579352	0.0555387	0.054446	0.0513607	0.0485091	0.0473839	0.0454181	0.0440447	0.0356363	0.0258448	0.0218835	0.0206705	0.0195984	0.0183746	0.0174612	0.0173795	0.0172641	0.0165067	0.0160588	0.015944	0.0156332	0.0152063	0.0151782	0.014784	0.014421	0.0142955	0.0140898	0.013489	0.0136275	0.0135724	0.0138143	0.0136138	0.0129201	0.0133642	0.0127862	0.0126098	0.0126583	0.0124846	0.0123541	0.0127767
HK7K2DSX3_3	reverse	T->G	0.123072	0.116999	0.104964	0.0924949	0.0849509	0.0808999	0.0739426	0.0671434	0.0635235	0.0603608	0.0552014	0.0531538	0.049608	0.0485093	0.0458532	0.0439705	0.0420772	0.0402171	0.0317789	0.0228067	0.0191593	0.0175236	0.0157419	0.0156796	0.0144655	0.0143726	0.0136169	0.0137004	0.013033	0.0127774	0.012706	0.0123565	0.0122188	0.0116858	0.0115478	0.0111139	0.0111971	0.0110358	0.0109522	0.0107442	0.0106117	0.0103164	0.0101353	0.00991228	0.0100077	0.0101164	0.00995193	0.00975996	0.00963168	0.00937373
HK7K2DSX3_3	reverse	T->T	0.60205	0.604943	0.651933	0.688127	0.717477	0.738802	0.759285	0.776795	0.791523	0.804373	0.814901	0.824871	0.832401	0.840164	0.847446	0.85389	0.859564	0.865338	0.892478	0.924047	0.936481	0.941214	0.9454	0.948036	0.951181	0.951276	0.953346	0.953771	0.955227	0.956564	0.95718	0.958575	0.958411	0.959834	0.960747	0.961259	0.961909	0.962584	0.963155	0.96346	0.963536	0.964477	0.965039	0.965129	0.96587	0.966091	0.966417	0.966597	0.967026	0.966902
