HK7K2DSX3_3	reverse	C->G	0.148214	0.151142	0.13571	0.129321	0.119899	0.116019	0.108085	0.100574	0.0974413	0.0943163	0.0892174	0.0867465	0.08406	0.0782603	0.0781634	0.0759857	0.072085	0.0700895	0.0566914	0.0368728	0.0306138	0.0276885	0.024995	0.0244857	0.0231691	0.0225085	0.0225169	0.021872	0.0209326	0.0210327	0.0205264	0.0202724	0.0199691	0.0201385	0.0192345	0.0193514	0.0186666	0.01839	0.0183524	0.0187032	0.0174665	0.0174641	0.0171146	0.0175105	0.0169063	0.0165586	0.0166548	0.0162839	0.0163089	0.0161298
HK7K2DSX3_3	reverse	C->T	0.151293	0.16551	0.149514	0.137889	0.130442	0.124259	0.116713	0.111184	0.106728	0.101409	0.0980748	0.0960855	0.0916606	0.0897195	0.086918	0.084266	0.0831746	0.0816018	0.0675193	0.0477538	0.0397043	0.0388405	0.0354654	0.0342447	0.0334895	0.0327029	0.0318423	0.03145	0.031304	0.030518	0.0301198	0.0302163	0.029254	0.0294268	0.0296029	0.0289251	0.028911	0.0283883	0.0280929	0.027114	0.0278626	0.0271828	0.0274282	0.0268999	0.0266901	0.027605	0.02781	0.0266024	0.026674	0.0264621
HK7K2DSX3_3	reverse	G->A	0.155165	0.167722	0.154571	0.139529	0.136242	0.125529	0.121006	0.114447	0.109449	0.103654	0.102907	0.098529	0.0946976	0.0917422	0.0899766	0.0850622	0.0834531	0.0828526	0.0679557	0.0507795	0.0447889	0.039777	0.0403334	0.0376725	0.0365688	0.0364252	0.0366929	0.0341871	0.034937	0.033692	0.0334679	0.0327503	0.0323555	0.032715	0.0322836	0.0313877	0.0309375	0.0306755	0.0307808	0.0304012	0.0301036	0.0296949	0.0300498	0.0292953	0.0294215	0.0286743	0.0286282	0.0288162	0.0282817	0.0286307
HK7K2DSX3_3	reverse	G->C	0.151108	0.148274	0.13611	0.126973	0.118514	0.109495	0.106858	0.102207	0.0955975	0.0919114	0.0885294	0.0830087	0.0824321	0.0795818	0.0760899	0.0734934	0.0709611	0.0685134	0.05696	0.0380964	0.0298827	0.026512	0.0245498	0.0241325	0.0230387	0.0226815	0.0221738	0.0214141	0.020577	0.020488	0.0202272	0.019607	0.0209587	0.0190125	0.0189193	0.0189008	0.0183669	0.0180554	0.017999	0.0176588	0.0177437	0.0179358	0.0170339	0.0176587	0.0169159	0.0166352	0.0166678	0.016573	0.0161965	0.0164169
HK7K2DSX3_3	reverse	G->G	0.542409	0.51921	0.55791	0.595327	0.615488	0.646204	0.663108	0.676353	0.691637	0.7084	0.713916	0.728412	0.736245	0.74337	0.752733	0.762478	0.76727	0.771884	0.812762	0.866961	0.889318	0.900105	0.904409	0.909026	0.911368	0.91273	0.913929	0.91774	0.917612	0.919385	0.920411	0.921816	0.921696	0.923752	0.924194	0.925232	0.92652	0.926578	0.926787	0.928786	0.929406	0.929972	0.930635	0.931106	0.930394	0.932801	0.93263	0.933103	0.934282	0.933742
HK7K2DSX3_3	reverse	G->T	0.151317	0.164794	0.151409	0.138171	0.129756	0.118771	0.109028	0.106993	0.103317	0.0960352	0.0946476	0.0900507	0.0866249	0.085306	0.0812003	0.0789665	0.0783158	0.0767498	0.0623228	0.0441636	0.0360105	0.0336056	0.0307076	0.0291692	0.0290246	0.0281638	0.0272043	0.0266584	0.0268738	0.0264352	0.0258937	0.0258266	0.0249898	0.0245208	0.0246036	0.024479	0.0241754	0.0246913	0.0244327	0.023154	0.0227463	0.0223969	0.0222817	0.0219404	0.0232687	0.0218892	0.022074	0.0215076	0.0212394	0.0212103
HK7K2DSX3_3	reverse	T->A	0.167118	0.172852	0.15887	0.142606	0.132326	0.125756	0.117846	0.113618	0.108185	0.102725	0.0985132	0.0930833	0.0898241	0.0874278	0.0850761	0.0815143	0.0804982	0.0777607	0.0613749	0.0424673	0.0350954	0.0325295	0.0307626	0.0285188	0.0281887	0.0273886	0.0265109	0.0261347	0.0262064	0.0246787	0.0243882	0.0241693	0.0248146	0.0232447	0.0227631	0.0223665	0.0219116	0.0220067	0.0215968	0.0213126	0.0213025	0.0209142	0.0212964	0.0203711	0.0203053	0.0205775	0.0200948	0.0203305	0.0199121	0.0197363
HK7K2DSX3_3	reverse	T->C	0.140171	0.137584	0.127592	0.119953	0.111499	0.105741	0.102257	0.0971181	0.0929841	0.0868022	0.0841274	0.080295	0.0794197	0.0753905	0.0733821	0.0708405	0.0682711	0.0679888	0.0545496	0.0377842	0.0308687	0.028245	0.0275124	0.0257611	0.0255784	0.0249463	0.02403	0.0231136	0.0225969	0.0227171	0.0219354	0.0215712	0.0227349	0.0217691	0.0206881	0.0208475	0.0200905	0.0199566	0.019935	0.0197135	0.0198265	0.0197926	0.0194132	0.0190489	0.0188831	0.0188051	0.0185447	0.0180946	0.0184061	0.0189418
HK7K2DSX3_3	reverse	T->G	0.140367	0.136598	0.127075	0.119859	0.108499	0.105897	0.101074	0.0957856	0.0903243	0.0878935	0.0807655	0.0802238	0.0760719	0.0733948	0.0724321	0.0709175	0.066459	0.0651604	0.0523917	0.0341357	0.0292627	0.0252755	0.0235008	0.023385	0.021666	0.0214718	0.0211225	0.0214627	0.0202994	0.0208416	0.0198773	0.0196025	0.0189022	0.0184263	0.0181919	0.0182138	0.0176095	0.0176731	0.0174027	0.0172848	0.0164674	0.016279	0.0161413	0.0163409	0.0156458	0.0160247	0.0158939	0.0154337	0.0153406	0.0149498
HK7K2DSX3_3	reverse	T->T	0.552344	0.552966	0.586463	0.617581	0.647676	0.662607	0.678823	0.693478	0.708507	0.722579	0.736594	0.746398	0.754684	0.763787	0.76911	0.776728	0.784772	0.78909	0.831684	0.885613	0.904773	0.91395	0.918224	0.922335	0.924567	0.926193	0.928337	0.929289	0.930897	0.931763	0.933799	0.934657	0.933548	0.93656	0.938357	0.938572	0.940388	0.940364	0.941066	0.941689	0.942404	0.943014	0.943149	0.944239	0.945166	0.944593	0.945467	0.946141	0.946341	0.946372
