HK7K2DSX3_3	forward	A->A	0.978806	0.966943	0.967383	0.96733	0.967485	0.966228	0.966907	0.96685	0.967272	0.966773	0.966511	0.966839	0.967024	0.966633	0.966961	0.966436	0.966698	0.966675	0.969415	0.972496	0.973446	0.974111	0.974221	0.974257	0.974216	0.974308	0.974387	0.97431	0.974661	0.974764	0.975007	0.975161	0.975076	0.974886	0.975354	0.974997	0.975131	0.97525	0.975198	0.975287	0.975469	0.975314	0.97557	0.975579	0.975718	0.975462	0.975881	0.975663	0.975735	0.975677
HK7K2DSX3_3	forward	A->C	0.00555182	0.00929458	0.00911641	0.0093057	0.00918801	0.00970446	0.00947638	0.00956829	0.00938439	0.00949262	0.00951213	0.00948963	0.00934759	0.0093867	0.00938086	0.00950283	0.00943952	0.00953334	0.00865408	0.00780101	0.00747804	0.00730566	0.00720598	0.00738133	0.00720555	0.00721296	0.00726179	0.00728119	0.00717114	0.00707268	0.00704164	0.00704626	0.00704701	0.00718119	0.00688822	0.00714341	0.0070688	0.00708044	0.00709021	0.00707262	0.007053	0.00706694	0.00678536	0.00693162	0.00693773	0.00700756	0.0067578	0.00706047	0.00689647	0.00697174
HK7K2DSX3_3	forward	A->G	0.00862499	0.0119218	0.0119989	0.0119245	0.0117849	0.0124371	0.0122104	0.0122522	0.0119454	0.0122392	0.0124026	0.0121683	0.0123078	0.0123364	0.0122222	0.0123081	0.0122788	0.0123492	0.0115552	0.0105054	0.0103675	0.0100693	0.00994401	0.0100149	0.010154	0.0100804	0.00997914	0.0100056	0.00978139	0.00986027	0.00974221	0.00958706	0.0096666	0.00964492	0.00961458	0.00976018	0.00973284	0.00965035	0.00960349	0.00964394	0.0094535	0.00961091	0.00962405	0.00961927	0.00944881	0.00961578	0.00952059	0.00938675	0.00944358	0.00953479
HK7K2DSX3_3	forward	A->T	0.00701757	0.0118407	0.0115015	0.0114397	0.0115417	0.0116307	0.0114061	0.0113296	0.0113985	0.0114952	0.0115743	0.0115029	0.0113211	0.0116441	0.011436	0.0117527	0.0115839	0.0114427	0.0103754	0.00919764	0.00870879	0.00851368	0.00862926	0.00834724	0.00842429	0.00839877	0.00837182	0.00840299	0.00838668	0.0083026	0.00820903	0.00820569	0.0082104	0.00828836	0.0081429	0.00809932	0.00806708	0.00801878	0.00810826	0.00799654	0.0080249	0.00800789	0.00802026	0.00787055	0.00789583	0.007915	0.00784088	0.00789011	0.0079248	0.00781642
HK7K2DSX3_3	forward	C->A	0.00695513	0.0117939	0.011723	0.0115104	0.0117308	0.0120727	0.0117923	0.0117827	0.0121836	0.0120189	0.0118917	0.0119441	0.012281	0.0121853	0.0121544	0.011988	0.0121853	0.0121914	0.0113656	0.0101025	0.00971369	0.00959522	0.00953267	0.00932236	0.0092666	0.009187	0.00949395	0.00933686	0.00924426	0.00927928	0.00915963	0.00930273	0.00944576	0.00908717	0.00925664	0.00901169	0.00901905	0.00909635	0.00921628	0.0091138	0.00903489	0.00921344	0.00905377	0.00903078	0.00895498	0.00886305	0.00893542	0.00887056	0.00880661	0.00887807
HK7K2DSX3_3	forward	C->C	0.976649	0.964172	0.964113	0.964328	0.964296	0.963064	0.963801	0.963244	0.962429	0.963012	0.962818	0.963185	0.962589	0.962456	0.96254	0.963037	0.962861	0.962657	0.965082	0.968713	0.969853	0.969979	0.970287	0.970807	0.97077	0.970947	0.970647	0.970958	0.971278	0.971149	0.9713	0.971355	0.9711	0.971532	0.971556	0.971774	0.971849	0.971789	0.971873	0.97179	0.972049	0.971594	0.971973	0.972116	0.972027	0.972048	0.972254	0.972177	0.972643	0.972303
HK7K2DSX3_3	forward	C->G	0.00613934	0.00953128	0.00974912	0.00980346	0.00971628	0.0100474	0.00966529	0.00990966	0.0100471	0.00996239	0.00991536	0.00985196	0.00997729	0.0100469	0.0100529	0.00981768	0.00981593	0.00997616	0.00944342	0.0081572	0.00791402	0.00783002	0.00776775	0.00767385	0.00753904	0.0074979	0.00750115	0.00746061	0.00723086	0.00742293	0.00739081	0.00729329	0.00741829	0.00722082	0.0071426	0.00728477	0.00717273	0.0071242	0.00708312	0.00724032	0.00717312	0.00719678	0.00711589	0.00714733	0.00713557	0.00727704	0.00696743	0.00706026	0.00701044	0.0070462
HK7K2DSX3_3	forward	C->T	0.0102561	0.014503	0.0144148	0.0143579	0.0142565	0.0148161	0.014741	0.0150632	0.0153399	0.0150063	0.0153751	0.015019	0.0151523	0.0153113	0.015253	0.0151574	0.0151378	0.0151759	0.0141086	0.0130269	0.012519	0.0125961	0.0124128	0.0121967	0.0124243	0.0123679	0.0123579	0.0122444	0.0122473	0.0121491	0.0121499	0.0120485	0.0120358	0.0121601	0.0120445	0.01193	0.0119589	0.0119901	0.0118272	0.0118561	0.011743	0.0119957	0.0118576	0.0117059	0.0118825	0.011812	0.011843	0.0118921	0.01154	0.011773
HK7K2DSX3_3	forward	G->A	0.0103895	0.0146308	0.0145381	0.0144647	0.014394	0.0151335	0.0151588	0.0149501	0.0151755	0.0150959	0.0155156	0.0152158	0.0149882	0.0152506	0.015178	0.0152194	0.0151908	0.0151812	0.0141668	0.0133238	0.0124694	0.0126157	0.0124463	0.0123666	0.0121653	0.012316	0.0121898	0.0123148	0.0122416	0.0120778	0.0121784	0.0122078	0.0121016	0.0121136	0.011951	0.011825	0.0120359	0.0118189	0.0120458	0.0119093	0.0121084	0.0116117	0.0118361	0.0117982	0.0116368	0.0118833	0.0116606	0.0116113	0.0118348	0.0115413
HK7K2DSX3_3	forward	G->C	0.00594698	0.00991232	0.00956866	0.00963834	0.00986566	0.0100789	0.00989254	0.0100053	0.0102646	0.0102196	0.0102507	0.0103367	0.0102184	0.0101705	0.0101123	0.0101256	0.0101533	0.00998689	0.00937675	0.00828482	0.00797271	0.00773233	0.00767545	0.0076486	0.0076444	0.00766618	0.00781252	0.00750313	0.00752189	0.00759813	0.00735844	0.00742707	0.00752902	0.00729361	0.00737612	0.00726367	0.00736759	0.00731199	0.00724708	0.00721827	0.00726504	0.00746547	0.00722977	0.00734815	0.0070806	0.00707228	0.00712925	0.00722397	0.00704583	0.00718629
