HK7K2DSX3_3	forward	T->T	1.61181e+06	1.66462e+06	1.65727e+06	1.66155e+06	1.65378e+06	1.64252e+06	1.64729e+06	1.65288e+06	1.65864e+06	1.66122e+06	1.66393e+06	1.664e+06	1.66338e+06	1.65748e+06	1.65667e+06	1.65234e+06	1.6519e+06	1.65717e+06	1.64071e+06	1.6225e+06	1.61758e+06	1.61446e+06	1.61277e+06	1.60682e+06	1.60739e+06	1.60554e+06	1.60511e+06	1.60124e+06	1.60437e+06	1.60151e+06	1.60493e+06	1.60616e+06	1.60566e+06	1.60798e+06	1.60241e+06	1.59971e+06	1.59723e+06	1.59742e+06	1.59485e+06	1.59438e+06	1.59385e+06	1.59256e+06	1.59388e+06	1.59139e+06	1.58779e+06	1.5873e+06	1.58579e+06	1.58393e+06	1.5831e+06	1.58286e+06
HK7K2DSX3_3	reverse	A->A	129631	208841	249318	291191	329067	359869	399461	435402	472895	506281	539810	573725	604536	631809	663919	692316	717579	748886	759248	765371	786878	805071	828810	846507	871579	892429	911975	930646	951742	970343	990384	1.01259e+06	1.0301e+06	1.04947e+06	1.06374e+06	1.07839e+06	1.09421e+06	1.11167e+06	1.12489e+06	1.14091e+06	1.15407e+06	1.16719e+06	1.1841e+06	1.19571e+06	1.20482e+06	1.21974e+06	1.2298e+06	1.24033e+06	1.25213e+06	1.26464e+06
HK7K2DSX3_3	reverse	A->C	25355	42106	43559	43510	43596	45222	45443	45878	47081	46209	45594	46662	47168	48218	47761	47504	47372	47212	38659	27328	23021	21101	19859	19809	19045	19072	19099	18961	18537	18440	18454	18123	18957	18208	18335	18466	18284	18398	18146	18059	18366	18305	18180	18100	18164	18170	18117	18126	17972	18125
HK7K2DSX3_3	reverse	A->G	25612	40936	42781	44419	43907	47094	47000	47188	47732	47776	48400	48919	48455	49312	49001	49905	49625	49817	40018	28626	25070	23970	22213	23027	21633	21484	21940	21694	21507	21804	21932	21569	21887	21791	21435	21523	21117	21747	22118	21969	21616	21601	21425	21374	21839	21333	21406	21496	21417	21440
HK7K2DSX3_3	reverse	A->T	34533	57835	59682	60444	61264	61573	61213	61292	61516	61669	62901	62916	63668	63173	63935	63808	64747	65797	52375	35876	29932	28113	26446	25652	25028	25097	24413	24504	24700	24192	25468	24590	23808	24267	24313	24081	24215	24216	24270	24104	24035	23902	23441	23722	23901	23996	23676	23988	23846	23634
HK7K2DSX3_3	reverse	C->A	25784	43908	43624	44608	44650	45805	45849	46201	46382	46705	47319	47745	47553	49156	48996	49405	49592	49847	40129	29224	25191	23945	23055	22420	22364	22003	21745	22146	21923	22136	21868	22088	22125	22125	22197	21849	22032	22002	22566	21887	21974	21797	21998	22182	22083	21720	21677	21755	21829	22078
HK7K2DSX3_3	reverse	C->C	87978	136293	167614	195239	224035	249620	276834	305538	329056	351986	374279	395890	422973	443753	464895	483999	508167	522987	536444	538677	552085	564866	581492	598495	614853	629454	645031	658037	672539	686136	697189	709288	722171	734772	747215	757959	769304	779361	789821	799238	809590	817473	823586	834720	845348	852697	862272	868535	875847	882959
HK7K2DSX3_3	reverse	C->G	19791	31784	32236	32930	32880	34162	34432	34158	34741	35363	35862	35360	36013	35646	36179	35964	35955	36040	28785	19936	17029	15841	15059	14856	14592	14097	14543	14198	14117	14353	14197	14257	14271	14109	13881	13971	13841	13866	14036	14049	13797	13988	13911	13968	13572	13813	13794	13587	13707	13352
HK7K2DSX3_3	reverse	C->T	24780	41868	42922	43874	44393	45537	45723	46785	46233	46393	47643	47229	47471	48450	48485	48806	49723	49855	41711	29315	24878	24196	23092	22273	22391	22246	21995	22011	22155	22010	22300	22635	22357	22469	22666	22522	22741	23067	22862	22980	23182	22959	22949	23320	23524	23590	23979	23413	23887	23752
HK7K2DSX3_3	reverse	G->A	26574	44073	44520	45037	46537	46765	47745	47502	49142	48235	49179	49973	49337	50885	50952	51160	51534	51242	41496	30987	28024	25943	25718	24680	23784	24804	24862	24326	24610	24637	24669	24926	24710	25100	25077	25337	25203	25021	25239	25472	25163	25190	25858	25363	25594	25540	25439	25359	25632	25515
HK7K2DSX3_3	reverse	G->C	19386	31815	32872	32527	33615	33750	34636	34621	35251	35384	35290	35117	35639	35326	36166	35694	35589	36011	29362	20319	17362	16023	15189	14882	14810	14461	14548	14317	13907	14316	14214	13954	14541	13912	13873	14090	14086	14147	13908	13676	13895	14149	13745	13844	13677	13833	13894	13577	13699	13722
HK7K2DSX3_3	reverse	G->G	88889	137590	169110	200359	228859	261203	285104	312022	336070	362425	384549	408772	431982	451543	477442	499064	517379	539401	548471	552080	565313	584389	596739	616186	628232	644287	661146	677846	688682	702956	716752	727023	738938	749458	761358	773649	786811	796739	807076	817830	825130	835546	843641	851329	859672	865967	873992	883161	890450	895571
HK7K2DSX3_3	reverse	G->T	24862	42561	44092	44332	44957	44960	44291	44983	45295	45369	45524	45341	45875	46493	46215	46830	47415	47873	38256	26513	23142	21519	20577	19716	20048	19655	19441	19446	20120	19373	19362	19592	19252	19678	19702	19364	19875	20122	19897	19602	19498	19280	19241	19354	19713	19595	19470	19323	19303	19485
HK7K2DSX3_3	reverse	T->A	36095	59395	61182	60727	60324	60828	61947	63328	62466	62828	63058	62822	63329	64094	64113	64527	64690	64203	51262	35118	30100	28165	27191	25758	25541	25250	24519	24918	25203	24547	24751	24482	25107	24351	24692	24542	24490	24570	24174	24478	24831	24512	24503	24412	24177	25010	24136	24059	24289	24316
HK7K2DSX3_3	reverse	T->C	25239	41520	42677	44220	44309	46086	46564	47085	47349	47491	47855	48206	48625	48734	48673	48918	49385	50355	40929	28564	24569	23031	22607	22260	22051	21759	21864	21489	21176	21363	21393	21673	22667	21834	21320	21837	21422	21522	21674	21824	21664	21607	21734	21764	21185	21511	22012	21722	21557	22085
HK7K2DSX3_3	reverse	T->G	27315	41144	43202	43750	44157	45614	46598	46154	46406	47667	46543	47319	46726	47367	47902	49059	48570	48195	37695	26467	22892	20869	20409	19596	19171	19128	19124	19418	19252	19830	19187	18739	18831	18751	18543	18693	18698	18819	18483	18682	18549	18434	18149	18177	17931	18171	17860	18152	18091	18132
HK7K2DSX3_3	reverse	T->T	127195	204950	247224	287003	328077	360603	398846	432600	466681	504423	540389	573538	602081	636280	661780	692287	721895	748753	762751	763122	779987	804186	826320	847511	869810	891168	910101	931852	953956	973567	991847	1.01141e+06	1.02739e+06	1.0459e+06	1.06414e+06	1.08209e+06	1.09675e+06	1.10982e+06	1.12621e+06	1.13816e+06	1.15471e+06	1.16949e+06	1.18313e+06	1.19553e+06	1.20867e+06	1.21959e+06	1.23124e+06	1.24304e+06	1.25196e+06	1.26151e+06
