HK7K2DSX3_3	reverse	C->C	25193	41102	53284	64182	76208	87052	98426	108794	119069	129929	140750	151497	162786	174225	184282	195538	207433	217047	226197	233599	241894	252875	262834	272506	283596	294260	303000	313839	325769	332818	342983	353573	362453	372983	385069	394373	402704	413519	421874	431204	440765	448100	457264	469469	476576	487168	497409	505057	514010	522904
HK7K2DSX3_3	reverse	C->G	4900	8396	8104	8461	8565	9084	8964	8841	9098	9186	9044	9335	9195	9075	9384	9357	9361	9529	7567	5406	4750	4346	4343	4161	4270	4200	4196	4076	4260	4162	4316	4418	4391	4481	4389	4360	4559	4459	4738	4564	4729	4696	4598	4747	4718	4724	4900	5027	4860	4964
HK7K2DSX3_3	reverse	C->T	5255	9382	9441	9862	9976	10132	10170	10453	10540	10518	10506	10866	10798	11168	10973	11210	11591	11879	9690	6883	5972	5798	5635	5715	5613	5654	5659	5856	5794	5816	5932	6059	6158	6214	6450	6327	6382	6502	6615	6644	6804	6822	6704	6841	6823	7015	6944	7075	7321	7196
HK7K2DSX3_3	reverse	G->A	5655	9856	9815	9935	9970	10176	10343	10427	10593	10493	11148	11175	11029	11175	11290	11565	11390	11453	9262	7000	6075	5874	5698	5486	5600	5753	5808	5881	5975	6018	6102	6079	6160	6144	6386	6621	6508	6463	6569	6672	6608	6887	6868	6977	7052	7259	7189	7208	7177	7522
HK7K2DSX3_3	reverse	G->C	5022	7794	8300	8416	8537	8736	8745	8880	8807	9097	9002	9171	9271	9542	9285	9558	9424	9557	7919	5331	4790	4412	4401	4268	4242	4337	4184	4294	4161	4311	4266	4418	4565	4499	4321	4552	4480	4542	4586	4718	4520	4570	4631	4815	4903	4813	4859	4834	5020	5122
HK7K2DSX3_3	reverse	G->G	25084	41476	52619	64700	76238	87104	98088	110377	120026	131600	142684	153260	164325	175626	186477	197992	209275	219082	228011	235882	243776	253950	264979	273340	283737	296276	304363	316384	325500	334992	345428	356329	363352	375544	385175	393027	405051	415450	423622	433719	445033	451716	461884	471584	478565	488084	499819	507316	516683	527505
HK7K2DSX3_3	reverse	G->T	5289	9264	9567	9542	9761	9767	9751	9926	9880	9817	9986	10037	10052	10462	10525	10644	10700	10897	8839	6051	5015	4821	4640	4471	4682	4546	4641	4661	4566	4768	4692	4776	4835	4900	5159	4925	5217	5136	4901	4919	5122	5073	5260	5133	5300	5235	5310	5310	5435	5445
HK7K2DSX3_3	reverse	T->A	6762	11634	11849	11747	12057	11808	12167	11921	12092	12523	12412	12582	12539	12562	12514	12693	12898	12905	10051	6966	6117	5554	5538	5243	5256	5245	5347	5394	5441	5388	5425	5383	5627	5520	5630	5619	5576	5808	5838	5797	5865	5943	6001	6088	6166	5938	6269	6118	6306	6248
HK7K2DSX3_3	reverse	T->C	5353	9134	9617	9666	9595	10060	10360	10492	10636	10714	10862	10900	11284	11055	11482	11318	11322	11584	9690	6872	6054	5786	5720	5822	5696	5888	5808	5846	5838	6017	6002	5964	6175	6284	6409	6431	6288	6612	6618	6716	6794	6802	6962	6992	7067	7081	7289	7217	7353	7543
HK7K2DSX3_3	reverse	T->G	5481	8924	9218	9498	9399	9929	9850	10229	10128	10237	10059	10402	10391	10462	10549	10910	10682	10534	8608	5888	5220	4923	4779	4693	4593	4566	4646	4748	4753	4782	4868	4820	4953	4920	4911	5104	4968	5018	5227	5108	5181	5145	5240	5171	5305	5519	5465	5477	5521	5580
HK7K2DSX3_3	reverse	T->T	28953	49654	63328	75951	89257	102665	116623	127773	143448	155334	169108	181569	194475	207695	221057	234010	246398	259321	268873	276541	289615	301010	313539	326880	338367	348833	362589	373100	385254	398578	409687	421480	435709	446337	457621	470489	480680	491856	504583	515122	526622	541131	549985	559642	573697	582901	593270	605621	614161	623765
