HK7K2DSX3_3	forward	G->G	0.97735	0.964013	0.964735	0.964487	0.964634	0.963025	0.963346	0.963293	0.963604	0.963488	0.962736	0.963135	0.962878	0.962769	0.962991	0.963397	0.963531	0.962884	0.965653	0.968684	0.969938	0.970265	0.970545	0.970415	0.970841	0.971383	0.970775	0.971397	0.97148	0.971268	0.971395	0.971412	0.971316	0.97178	0.971894	0.971587	0.972053	0.971655	0.971934	0.971993	0.972084	0.97205	0.971896	0.972409	0.972232	0.972537	0.972474	0.972572	0.972468	0.973058
HK7K2DSX3_3	forward	G->T	0.00683479	0.0113328	0.01112	0.011237	0.0111889	0.0115429	0.0114283	0.0114992	0.0114095	0.011468	0.0116231	0.0116955	0.0118488	0.0117067	0.0115393	0.0114729	0.011474	0.0117573	0.010702	0.00962138	0.00917115	0.0091351	0.00903082	0.00902702	0.00897954	0.00885868	0.00905473	0.00882327	0.00875726	0.00893011	0.00874638	0.00873788	0.00895881	0.00864524	0.00871899	0.00867533	0.00859879	0.00869623	0.00868579	0.00870372	0.00851025	0.00863198	0.00869073	0.00835939	0.00859703	0.00845757	0.00844195	0.00862974	0.00847945	0.00821672
HK7K2DSX3_3	forward	T->A	0.00672691	0.0114804	0.0115044	0.0113184	0.0113086	0.0118594	0.0113774	0.0112295	0.0111778	0.0113529	0.0114632	0.0114784	0.0112586	0.0116251	0.0117007	0.0114308	0.0116641	0.0116093	0.0105233	0.00947027	0.00892967	0.00889746	0.00877671	0.00867955	0.00869956	0.00862692	0.00865402	0.00864293	0.00865359	0.00853511	0.0085393	0.0084044	0.00836656	0.0083904	0.00831178	0.00840939	0.00855389	0.00838184	0.00853831	0.00832284	0.00833197	0.00828194	0.00822736	0.00826637	0.00837766	0.00823195	0.00808854	0.00820136	0.00823964	0.00804937
HK7K2DSX3_3	forward	T->C	0.00885511	0.0127301	0.0123196	0.0123309	0.0124653	0.012923	0.012775	0.0128503	0.0127786	0.0128554	0.0127866	0.0126697	0.0126375	0.0129067	0.0128617	0.013013	0.0129081	0.0128321	0.0119585	0.0110413	0.0109191	0.0107163	0.0106177	0.0104307	0.0105101	0.0103406	0.0104889	0.0105426	0.0103814	0.0103989	0.0104415	0.0104507	0.0101797	0.0102938	0.0101948	0.0101705	0.0102395	0.0101412	0.0102878	0.0102188	0.0102443	0.0100966	0.0100907	0.0100562	0.010146	0.0102028	0.0100183	0.00992022	0.00985035	0.00990629
HK7K2DSX3_3	forward	T->G	0.00601987	0.00995233	0.00984825	0.00976562	0.00984016	0.0102625	0.0100684	0.00997177	0.0101563	0.0100374	0.00990054	0.00991139	0.0100823	0.0099112	0.00998838	0.0101812	0.0101673	0.00997563	0.00946299	0.00842737	0.00817338	0.00816381	0.00792158	0.00789455	0.00798508	0.00779803	0.00778014	0.00771309	0.00767235	0.00766443	0.00760184	0.00763122	0.00745824	0.00754404	0.00747734	0.00753322	0.00753308	0.0075232	0.00756093	0.00752866	0.00762062	0.00763708	0.00760295	0.00751939	0.00760342	0.00764303	0.00745892	0.0075527	0.0075355	0.00751189
HK7K2DSX3_3	forward	T->T	0.978398	0.965837	0.966328	0.966585	0.966386	0.964955	0.965779	0.965948	0.965887	0.965754	0.96585	0.965941	0.966022	0.965557	0.965449	0.965375	0.965261	0.965583	0.968055	0.971061	0.971978	0.972222	0.972684	0.972995	0.972805	0.973234	0.973077	0.973101	0.973293	0.973402	0.973417	0.973514	0.973995	0.973772	0.974016	0.973887	0.973673	0.973954	0.973613	0.97393	0.973803	0.973984	0.974079	0.974158	0.973873	0.973922	0.974434	0.974326	0.974375	0.974532
HK7K2DSX3_3	reverse	A->A	0.636992	0.620224	0.660001	0.693464	0.720832	0.735818	0.757161	0.77284	0.788518	0.800413	0.812285	0.82372	0.831458	0.83989	0.844132	0.850108	0.855621	0.863402	0.890536	0.924437	0.935771	0.941805	0.946065	0.947987	0.949784	0.952188	0.953363	0.953974	0.956116	0.956398	0.957886	0.958453	0.959042	0.959269	0.960557	0.960984	0.962	0.962543	0.962764	0.963329	0.964359	0.963946	0.965438	0.965685	0.964971	0.966126	0.967016	0.966436	0.967456	0.967599
HK7K2DSX3_3	reverse	A->C	0.111585	0.118825	0.107404	0.093922	0.0860139	0.0821589	0.0750324	0.0707911	0.0665708	0.0627374	0.0583826	0.0556468	0.0538289	0.0494637	0.0469874	0.0462951	0.0443895	0.0410216	0.0342775	0.0231139	0.0199403	0.0181684	0.0161276	0.0160337	0.0156026	0.0147211	0.0141994	0.0133223	0.013014	0.0134483	0.0126961	0.012405	0.0124838	0.0124591	0.0115898	0.0117679	0.0113291	0.0112458	0.0107164	0.0109878	0.010704	0.0104826	0.0100834	0.0101807	0.0104159	0.0102844	0.00985841	0.0101537	0.00975751	0.00954996
HK7K2DSX3_3	reverse	A->G	0.121095	0.119701	0.105919	0.0979762	0.0895299	0.0834265	0.0784135	0.0740156	0.0690952	0.0639572	0.0615455	0.0571234	0.0540455	0.0529416	0.051549	0.0497883	0.04757	0.0450873	0.0363966	0.0267168	0.0231285	0.0211168	0.0202234	0.0191027	0.0182885	0.0178772	0.0177197	0.0174811	0.0165756	0.0157427	0.0157751	0.0159618	0.0155559	0.0153394	0.0155329	0.014503	0.0143254	0.0143094	0.0146764	0.0138079	0.0136575	0.0140221	0.0135177	0.0130756	0.0134513	0.0130346	0.0130265	0.0132834	0.0126014	0.0128024
HK7K2DSX3_3	reverse	A->T	0.130328	0.141249	0.126676	0.114638	0.103624	0.0985962	0.0893927	0.0823535	0.0758162	0.0728928	0.0677871	0.0635102	0.0606679	0.057705	0.0573316	0.053809	0.0524197	0.0504887	0.0387896	0.0257324	0.0211606	0.0189101	0.017584	0.0168764	0.0163251	0.0152133	0.0147184	0.0152226	0.0142946	0.0144109	0.0136424	0.0131797	0.0129178	0.0129323	0.01232	0.0127453	0.0123458	0.011902	0.0118437	0.0118756	0.01128	0.0115492	0.0109611	0.0110589	0.0111613	0.0105554	0.0100995	0.0101267	0.0101847	0.0100483
HK7K2DSX3_3	reverse	C->A	0.121442	0.134408	0.115976	0.107397	0.0980984	0.0926264	0.083047	0.0769678	0.0719473	0.0677093	0.0653568	0.0624206	0.0610106	0.0564476	0.0536298	0.0510131	0.0493189	0.0481034	0.0369334	0.027112	0.0224844	0.020043	0.018511	0.0175754	0.0173815	0.0165281	0.0160778	0.015726	0.0159753	0.0152989	0.0145541	0.0145135	0.0146291	0.0138645	0.0142068	0.0129892	0.013358	0.0129214	0.0127607	0.0127186	0.0125291	0.0121805	0.0123689	0.0120658	0.0118812	0.0118379	0.0117985	0.0115053	0.011386	0.0111185
HK7K2DSX3_3	reverse	C->C	0.642461	0.60704	0.651674	0.686518	0.713021	0.728576	0.752584	0.76783	0.78272	0.797362	0.80293	0.815108	0.825316	0.83116	0.839392	0.84594	0.851836	0.855914	0.887446	0.917964	0.930972	0.938286	0.941838	0.942751	0.945746	0.948493	0.949714	0.95087	0.951909	0.953148	0.953751	0.95404	0.955586	0.955963	0.956429	0.957688	0.957978	0.958668	0.959548	0.95974	0.960469	0.961028	0.961242	0.961794	0.962491	0.962452	0.962718	0.963273	0.963168	0.964479
HK7K2DSX3_3	reverse	C->G	0.117031	0.121086	0.111357	0.0976134	0.0890652	0.0864779	0.0785794	0.0715928	0.0681215	0.0626596	0.0616567	0.0565012	0.0531462	0.0526689	0.0502497	0.0484334	0.0462403	0.043596	0.0344856	0.0252122	0.021471	0.018437	0.0178249	0.0175754	0.0157726	0.0155576	0.015311	0.0145243	0.0141246	0.0143323	0.0141379	0.0136231	0.0129659	0.0128452	0.0125706	0.0124205	0.0122804	0.0120144	0.0118837	0.0115597	0.011344	0.0111848	0.0111415	0.0112904	0.0110346	0.0107276	0.0107888	0.0108198	0.010812	0.0103978
HK7K2DSX3_3	reverse	C->T	0.119066	0.137466	0.120992	0.108472	0.099815	0.0923197	0.0857898	0.083609	0.0772108	0.0722688	0.0700562	0.0659702	0.0605274	0.0597237	0.0567283	0.0546131	0.0526052	0.0523869	0.0411349	0.0297122	0.0250725	0.0232338	0.021826	0.0220987	0.0210998	0.0194212	0.018897	0.0188793	0.0179907	0.0172213	0.0175565	0.0178237	0.0168188	0.017327	0.0167932	0.0169022	0.0163841	0.0163957	0.0158071	0.0159821	0.0156574	0.0156069	0.0152479	0.0148502	0.0145931	0.0149828	0.0146949	0.0144022	0.0146343	0.0140047
HK7K2DSX3_3	reverse	G->A	0.122138	0.140782	0.124554	0.109038	0.10003	0.0940483	0.0864493	0.0793039	0.0761759	0.0727982	0.0699117	0.0673182	0.0624365	0.058469	0.0560882	0.0547803	0.0534001	0.0520011	0.0413043	0.0308303	0.0256734	0.0236395	0.0222573	0.0205539	0.0199297	0.019909	0.0194347	0.0187146	0.0189863	0.0184901	0.0178935	0.0179197	0.0174491	0.0169661	0.0171527	0.0166714	0.0166431	0.0162006	0.0157023	0.0158334	0.0156039	0.0157861	0.0153497	0.0149456	0.0149803	0.0149713	0.0145823	0.0145765	0.0142703	0.0145042
HK7K2DSX3_3	reverse	G->C	0.120413	0.117461	0.112947	0.0976407	0.0913006	0.0811782	0.0751197	0.0705254	0.067969	0.0642198	0.0605429	0.0578056	0.0541357	0.0525409	0.0489466	0.0460551	0.0446207	0.0446253	0.0362072	0.0250626	0.0208986	0.0195864	0.0180701	0.0167718	0.0165464	0.0153733	0.0155701	0.014966	0.0141688	0.0144975	0.0136369	0.0137566	0.0135922	0.0128902	0.0125326	0.0126951	0.0124735	0.0126213	0.0122463	0.0121315	0.0112851	0.0111676	0.0111866	0.0117427	0.0111367	0.0109661	0.0108222	0.0109529	0.0106483	0.0107058
HK7K2DSX3_3	reverse	G->G	0.640986	0.607108	0.645573	0.688348	0.714034	0.738127	0.752682	0.771759	0.78221	0.795629	0.806652	0.81498	0.825655	0.833708	0.840524	0.848323	0.853454	0.857066	0.884785	0.918584	0.932355	0.936656	0.941171	0.944651	0.946551	0.948431	0.948496	0.951178	0.952245	0.95251	0.953502	0.953099	0.954877	0.956524	0.955993	0.957496	0.957612	0.957777	0.959303	0.95981	0.960631	0.960853	0.961916	0.961897	0.962268	0.962818	0.96342	0.963826	0.963669	0.963716
HK7K2DSX3_3	reverse	G->T	0.116463	0.134649	0.116926	0.104973	0.0946349	0.0866465	0.0857491	0.0784119	0.0736451	0.0673535	0.062893	0.0598962	0.0577732	0.0552818	0.0544408	0.0508414	0.0485252	0.046308	0.0377033	0.0255234	0.0210728	0.0201184	0.0185017	0.0180238	0.0169732	0.0162865	0.0164995	0.0151413	0.0145998	0.0145028	0.014968	0.0152245	0.0140817	0.0136193	0.0143216	0.013137	0.0132715	0.0134011	0.0127484	0.0122248	0.0124799	0.012193	0.0115474	0.0114149	0.0116149	0.0112445	0.0111755	0.0106447	0.0114123	0.0110735
HK7K2DSX3_3	reverse	T->A	0.1409	0.148368	0.131366	0.115287	0.108627	0.0942423	0.0896641	0.0824799	0.07583	0.0727144	0.0683835	0.0647232	0.0623688	0.0600166	0.0563045	0.053987	0.0517134	0.0495652	0.0388042	0.0269735	0.0215695	0.0195864	0.0186708	0.0174001	0.0160513	0.0160799	0.0154979	0.0152473	0.0153455	0.0143527	0.014082	0.0132756	0.0137623	0.0131911	0.0128359	0.0124711	0.0121838	0.0130843	0.0122674	0.0121302	0.0117027	0.0115084	0.0119297	0.0114255	0.0110326	0.0110694	0.0110643	0.0111333	0.0108326	0.0105425
HK7K2DSX3_3	reverse	T->C	0.114097	0.120178	0.109164	0.097673	0.0900597	0.0849868	0.0762058	0.0722033	0.0678339	0.0626582	0.0600092	0.0592358	0.0558485	0.0530983	0.0511205	0.0487664	0.0456134	0.046074	0.0378824	0.0260135	0.0227426	0.0204874	0.0201024	0.0185789	0.0185352	0.0176311	0.0175766	0.0168255	0.0164402	0.0165209	0.0162478	0.0154192	0.0153364	0.014756	0.0151402	0.0151479	0.0143465	0.0145849	0.0141296	0.0142921	0.0135921	0.0135495	0.0138414	0.0129528	0.0130727	0.0131497	0.0130596	0.0127579	0.0127776	0.01267
HK7K2DSX3_3	reverse	T->G	0.115924	0.116286	0.100906	0.0940905	0.0860854	0.0810377	0.0773885	0.0711582	0.0637664	0.0633586	0.0585165	0.055428	0.0517247	0.0498087	0.0481271	0.0460202	0.0434934	0.0421415	0.0332929	0.0230215	0.0198225	0.0178894	0.0167282	0.015583	0.0150798	0.0143895	0.014227	0.0138639	0.0130928	0.0137278	0.0136425	0.0125347	0.0121497	0.0126277	0.011619	0.011979	0.0116835	0.0111587	0.0112137	0.0106484	0.010866	0.0105559	0.0106109	0.0101266	0.0099934	0.0099621	0.0100192	0.00985214	0.00973051	0.00939513
HK7K2DSX3_3	reverse	T->T	0.629079	0.615168	0.658564	0.692949	0.715228	0.739733	0.756742	0.774159	0.79257	0.801269	0.813091	0.820613	0.830058	0.837076	0.844448	0.851226	0.85918	0.862219	0.89002	0.923991	0.935865	0.942037	0.944499	0.948438	0.950334	0.9519	0.952698	0.954063	0.955122	0.955399	0.956028	0.958771	0.958752	0.959425	0.960405	0.960402	0.961786	0.961172	0.962389	0.962929	0.963839	0.964386	0.963618	0.965495	0.965901	0.965819	0.965857	0.966257	0.966659	0.967392
