HK7K2DSX3_3	forward	T->A	0.00719017	0.0122159	0.0120249	0.011875	0.0120062	0.012408	0.0121843	0.0119933	0.0121838	0.0120932	0.0119335	0.0122348	0.0120631	0.0120621	0.0123226	0.0121557	0.0123104	0.0122606	0.0111456	0.00967412	0.00913083	0.0091526	0.00906624	0.00903961	0.00895074	0.00874154	0.00888946	0.00882503	0.00862222	0.00877467	0.00842332	0.00847957	0.00862725	0.00864204	0.00848973	0.00856582	0.00844132	0.00853471	0.00840724	0.00838976	0.00842247	0.00849535	0.00858186	0.00817417	0.00834095	0.00847131	0.00827223	0.00823703	0.0084686	0.00812122
HK7K2DSX3_3	forward	T->C	0.0085785	0.0122325	0.012073	0.0122825	0.0121757	0.012814	0.0128489	0.0126633	0.0126723	0.0126261	0.0126428	0.0125972	0.0126767	0.0127865	0.012575	0.012729	0.0127429	0.0127155	0.0117766	0.0108451	0.0105233	0.0103867	0.0101483	0.0101026	0.00995801	0.0100171	0.0102016	0.0100966	0.0100918	0.0099644	0.0100281	0.010071	0.00989609	0.00996672	0.0098011	0.00986135	0.00977891	0.00979865	0.00984028	0.00973058	0.00967296	0.00970066	0.00977397	0.0096773	0.00977818	0.00968734	0.00973765	0.00950944	0.00973498	0.0095295
HK7K2DSX3_3	forward	T->G	0.00579277	0.00972919	0.00976818	0.00965886	0.00968909	0.0100679	0.00974664	0.00987273	0.00979574	0.00985295	0.00985548	0.00976758	0.00988297	0.0100411	0.00992745	0.0100266	0.0100909	0.0100047	0.00933141	0.00812566	0.00782787	0.00757463	0.00739385	0.00746385	0.00747358	0.0074277	0.00745062	0.00747622	0.00726141	0.0071987	0.00731247	0.00727631	0.00723022	0.00707169	0.00691645	0.0073104	0.00709112	0.00721182	0.00711792	0.00709031	0.00708369	0.00716051	0.00717426	0.00713627	0.00715496	0.00710569	0.00692036	0.00703545	0.00685061	0.00710577
HK7K2DSX3_3	forward	T->T	0.978439	0.965822	0.966134	0.966184	0.966129	0.96471	0.96522	0.965471	0.965348	0.965428	0.965568	0.9654	0.965377	0.96511	0.965175	0.965089	0.964856	0.965019	0.967746	0.971355	0.972518	0.972886	0.973392	0.973394	0.973618	0.973814	0.973458	0.973602	0.974025	0.974062	0.974236	0.974173	0.974246	0.97432	0.974793	0.974262	0.974689	0.974455	0.974635	0.974789	0.974821	0.974643	0.97447	0.975012	0.974726	0.974736	0.97507	0.975218	0.974946	0.975244
HK7K2DSX3_3	reverse	A->A	0.643584	0.635431	0.6817	0.711873	0.743685	0.759425	0.778948	0.797907	0.811603	0.821735	0.831331	0.842084	0.850767	0.855957	0.860712	0.869269	0.873263	0.87831	0.902221	0.932203	0.941537	0.946493	0.951158	0.951849	0.954583	0.954753	0.957137	0.95791	0.959366	0.959559	0.960418	0.96065	0.962023	0.962787	0.963558	0.963861	0.964419	0.964572	0.965033	0.966096	0.965904	0.966701	0.967155	0.967479	0.967203	0.967713	0.968649	0.968733	0.968487	0.969307
HK7K2DSX3_3	reverse	A->C	0.104249	0.109498	0.0979619	0.0888205	0.0780305	0.0734552	0.0656431	0.0609372	0.057083	0.0548088	0.0514251	0.0471201	0.0452185	0.0442387	0.0415865	0.0387411	0.0375572	0.0362164	0.0297581	0.0199553	0.0175259	0.0157489	0.0144347	0.0138344	0.0134711	0.0130417	0.0123784	0.0125215	0.0117111	0.0117362	0.0114128	0.0108361	0.0113052	0.0107623	0.0106125	0.0106518	0.010198	0.0106394	0.00984352	0.00988387	0.00964179	0.00957932	0.00943592	0.00934075	0.00957373	0.00942172	0.00879896	0.00922232	0.00877309	0.00882326
HK7K2DSX3_3	reverse	A->G	0.1134	0.111277	0.0949562	0.088834	0.0786596	0.0753752	0.0695696	0.0644289	0.0603913	0.0565367	0.0536451	0.050237	0.0473391	0.0463922	0.0449717	0.0423942	0.0407345	0.0387402	0.0315355	0.022665	0.02064	0.0188838	0.0172687	0.0172489	0.0159295	0.0161229	0.0159351	0.0153045	0.0151593	0.0146737	0.0147627	0.0148943	0.0143042	0.0142096	0.0131835	0.0131611	0.0130967	0.0131146	0.0134954	0.012594	0.0129653	0.0124689	0.0123484	0.0125171	0.0125517	0.012348	0.0119926	0.0118848	0.0119611	0.0117379
HK7K2DSX3_3	reverse	A->T	0.138767	0.143794	0.125381	0.110472	0.099625	0.0917449	0.0858394	0.076727	0.0709223	0.0669194	0.0635986	0.0605587	0.0566758	0.0534125	0.0527298	0.0495958	0.0484454	0.0467331	0.0364852	0.0251762	0.0202972	0.0188745	0.0171387	0.017068	0.0160167	0.0160826	0.0145498	0.0142642	0.013764	0.0140311	0.0134063	0.0136192	0.0123672	0.0122411	0.012646	0.0123257	0.012286	0.0116745	0.011628	0.0114259	0.011489	0.0112505	0.0110604	0.0106628	0.0106714	0.010517	0.0105592	0.0101594	0.0107793	0.0101316
HK7K2DSX3_3	reverse	C->A	0.131349	0.140887	0.122266	0.109046	0.0963812	0.0881926	0.0809945	0.0741722	0.0712229	0.0662539	0.064039	0.0595319	0.0572672	0.0549301	0.0524564	0.0503832	0.046588	0.0446866	0.0352347	0.0259192	0.0211785	0.0198788	0.0187912	0.0176508	0.0168585	0.0162487	0.0158739	0.0153185	0.0152645	0.0145078	0.0142236	0.0140885	0.0141267	0.0138213	0.0138075	0.0134823	0.0128424	0.0127325	0.0127843	0.0123875	0.0123997	0.0122041	0.0122414	0.011931	0.011491	0.0116402	0.0114112	0.0116935	0.011509	0.0112077
HK7K2DSX3_3	reverse	C->C	0.626628	0.602927	0.653792	0.692979	0.722648	0.743143	0.762407	0.782146	0.793974	0.808084	0.816189	0.827214	0.835734	0.841409	0.849941	0.855697	0.863372	0.867255	0.892258	0.922889	0.935089	0.939059	0.943107	0.945723	0.947719	0.950266	0.951013	0.952748	0.953444	0.9551	0.95507	0.956164	0.956914	0.957812	0.957975	0.958758	0.960013	0.96017	0.960789	0.960917	0.961601	0.961742	0.961762	0.963152	0.96388	0.963796	0.964007	0.964126	0.96413	0.965287
HK7K2DSX3_3	reverse	C->G	0.118114	0.113802	0.101509	0.0894395	0.0806831	0.075852	0.0719938	0.063813	0.0602345	0.0560188	0.055036	0.0511687	0.0478851	0.0461898	0.0432937	0.0418869	0.0405464	0.0381521	0.0312018	0.0221328	0.0186064	0.0173451	0.0161391	0.0150651	0.014685	0.0138682	0.0137656	0.0132509	0.0130293	0.0126151	0.0126978	0.0119803	0.0123046	0.0118858	0.0114717	0.0115915	0.0109124	0.0104232	0.0108481	0.0108249	0.0104762	0.0106834	0.0102665	0.0100903	0.00998874	0.00981616	0.00991969	0.0097446	0.00980965	0.00945394
HK7K2DSX3_3	reverse	C->T	0.123909	0.142383	0.122433	0.108536	0.100288	0.0928121	0.0846044	0.0798691	0.0745681	0.0696432	0.0647357	0.0620856	0.0591135	0.0574712	0.0543088	0.0520325	0.0494933	0.0499068	0.0413054	0.0290592	0.0251261	0.0237166	0.0219627	0.0215613	0.0207378	0.0196169	0.0193476	0.0186823	0.0182626	0.0177774	0.0180084	0.0177675	0.0166546	0.0164812	0.016746	0.0161678	0.0162323	0.0166743	0.0155788	0.0158709	0.0155226	0.0153701	0.0157305	0.0148271	0.0146399	0.0147477	0.0146621	0.0144356	0.0145518	0.0140518
HK7K2DSX3_3	reverse	G->A	0.137897	0.145344	0.124082	0.108304	0.0989511	0.0901429	0.0837031	0.0781821	0.0742779	0.0690668	0.0672271	0.0646174	0.0598829	0.0572096	0.0548714	0.0518059	0.0497377	0.0491764	0.039211	0.0292393	0.0253617	0.023676	0.0220039	0.0209403	0.0194883	0.0197625	0.0193361	0.0185168	0.0185197	0.0184605	0.0174969	0.0175096	0.0177743	0.0169331	0.0170779	0.0167609	0.0167392	0.0164076	0.0159278	0.0154072	0.0155317	0.0153089	0.015116	0.01519	0.0152538	0.0148727	0.0148133	0.0149557	0.0141763	0.0144044
HK7K2DSX3_3	reverse	G->C	0.112269	0.117456	0.103511	0.0890806	0.0818308	0.0731169	0.0686235	0.0628355	0.0614896	0.0566346	0.0524242	0.0496029	0.0482472	0.0450352	0.0437169	0.0407737	0.0413519	0.0376457	0.0316458	0.0214632	0.0184289	0.0166254	0.0163276	0.0154838	0.0148545	0.0140795	0.0139845	0.0130791	0.0128433	0.012535	0.0124192	0.0116485	0.0123151	0.0115943	0.0111158	0.0116952	0.0115195	0.011162	0.0107239	0.0109625	0.0101643	0.010443	0.0100566	0.0101622	0.00974697	0.00993754	0.00971565	0.00960095	0.00963627	0.00980711
HK7K2DSX3_3	reverse	G->G	0.626482	0.599214	0.650779	0.695459	0.722434	0.746805	0.766557	0.783358	0.796313	0.809011	0.818459	0.828219	0.836741	0.845196	0.850481	0.858996	0.862712	0.868545	0.89363	0.923819	0.93527	0.940867	0.943582	0.947196	0.948988	0.949966	0.951555	0.953039	0.954218	0.954509	0.9558	0.956554	0.956315	0.95828	0.958029	0.958384	0.95886	0.959183	0.961017	0.961616	0.96213	0.962157	0.963143	0.963181	0.963207	0.963988	0.964452	0.964638	0.965535	0.9651
HK7K2DSX3_3	reverse	G->T	0.123352	0.137986	0.121628	0.107156	0.096784	0.0899351	0.0811167	0.0756243	0.0679194	0.065288	0.0618895	0.0575611	0.0551285	0.0525594	0.0509304	0.0484242	0.0461982	0.0446326	0.0355127	0.0254784	0.0209393	0.0188319	0.0180864	0.01638	0.0166693	0.0161922	0.0151241	0.015365	0.0144186	0.0144957	0.0142839	0.0142881	0.0135959	0.0131929	0.0137773	0.0131599	0.0128815	0.0132477	0.0123317	0.0120139	0.0121739	0.0120915	0.011684	0.0114664	0.0117922	0.0112013	0.0110195	0.0108049	0.0106522	0.0106881
HK7K2DSX3_3	reverse	T->A	0.145121	0.150664	0.128627	0.114417	0.103791	0.091602	0.0835155	0.0803185	0.0730406	0.0673195	0.0629819	0.061934	0.0569619	0.0545938	0.0516542	0.048873	0.0487277	0.0452548	0.0361641	0.0245758	0.0203858	0.0190023	0.017512	0.0168142	0.015849	0.0154054	0.0146418	0.0145216	0.0142799	0.0143075	0.0134499	0.0134435	0.0130785	0.0130979	0.0126494	0.012657	0.012461	0.0115917	0.0119476	0.0115764	0.0115338	0.011305	0.0113786	0.0111564	0.0109938	0.0110227	0.0110115	0.0107259	0.0105448	0.0102838
HK7K2DSX3_3	reverse	T->C	0.10985	0.108823	0.101924	0.0879627	0.0800282	0.0743007	0.0679694	0.0640085	0.0602866	0.0556247	0.052233	0.0494354	0.0479976	0.0456844	0.0436713	0.0423614	0.0397167	0.0396834	0.0320421	0.0232016	0.0203184	0.0182934	0.0180932	0.0168142	0.0165993	0.0166229	0.0158012	0.0155506	0.0146706	0.0147758	0.0144456	0.013762	0.014012	0.0137907	0.0138981	0.0133759	0.0130403	0.0131871	0.0129795	0.0125716	0.0123435	0.0124197	0.0125795	0.012046	0.0121048	0.0118463	0.0122482	0.0118216	0.0114408	0.0120538
HK7K2DSX3_3	reverse	T->G	0.115326	0.108787	0.0965126	0.0852778	0.0776944	0.076021	0.0657147	0.062394	0.0587373	0.054067	0.0501326	0.0472739	0.0450353	0.0432751	0.0419346	0.0402422	0.0390074	0.0369999	0.0284416	0.0192335	0.0174131	0.0158098	0.0153213	0.0145619	0.0135604	0.0127455	0.0124742	0.0125731	0.0118519	0.0117686	0.0117597	0.0112372	0.0110377	0.0111107	0.0104519	0.0103243	0.0100619	0.0101129	0.0101001	0.0100524	0.00981655	0.00943245	0.00945048	0.0092432	0.00936851	0.00916765	0.00923467	0.0087705	0.00903424	0.00897129
HK7K2DSX3_3	reverse	T->T	0.629703	0.631727	0.672936	0.712343	0.738486	0.758076	0.7828	0.793279	0.807935	0.822989	0.834652	0.841357	0.850005	0.856447	0.86274	0.868523	0.872548	0.878062	0.903352	0.932989	0.941883	0.946895	0.949073	0.95181	0.953991	0.955226	0.957083	0.957355	0.959198	0.959148	0.960345	0.961557	0.961872	0.962001	0.963001	0.963643	0.964437	0.965108	0.964973	0.9658	0.966306	0.966843	0.966591	0.967554	0.967533	0.967963	0.967506	0.968682	0.96898	0.968691
