HK7K2DSX3_3	forward	A->A	0.97649	0.961521	0.962424	0.961959	0.96186	0.961197	0.961736	0.961309	0.961664	0.96136	0.961246	0.96114	0.961022	0.960762	0.961524	0.960822	0.961088	0.961149	0.964848	0.969692	0.971047	0.971966	0.972131	0.972642	0.972727	0.972588	0.972617	0.972851	0.972897	0.97303	0.973335	0.973229	0.973209	0.973298	0.973743	0.973448	0.973397	0.97363	0.973945	0.974019	0.974153	0.974068	0.974116	0.973928	0.974321	0.974112	0.973988	0.974258	0.974567	0.974541
HK7K2DSX3_3	forward	A->C	0.00632768	0.010932	0.0106521	0.0108613	0.0109174	0.0112914	0.0110618	0.0112403	0.0111268	0.01123	0.0113093	0.0111631	0.0112511	0.0112525	0.0110199	0.0113873	0.0111941	0.0112193	0.0100651	0.00868673	0.00816563	0.0080281	0.00792821	0.00778304	0.00770915	0.00759966	0.00789702	0.00770124	0.00763239	0.00778656	0.00764793	0.00761792	0.00760795	0.00760224	0.00736624	0.00752758	0.00766725	0.00760037	0.00743235	0.00733303	0.00748043	0.00735718	0.00731244	0.00743134	0.00734962	0.00743704	0.00734087	0.00733315	0.0072731	0.00720547
HK7K2DSX3_3	forward	A->G	0.00916922	0.0136208	0.0134101	0.0136503	0.0136425	0.0139697	0.0137329	0.0138743	0.0137875	0.0139388	0.0140132	0.0140695	0.0142155	0.014239	0.0139405	0.0141162	0.0140894	0.0141056	0.0129946	0.0114657	0.0111796	0.0106982	0.0108332	0.0105885	0.0106058	0.0108546	0.0105456	0.0104477	0.0104334	0.0103036	0.0103221	0.0104306	0.010431	0.0103599	0.0103137	0.010415	0.0102349	0.0102568	0.0101376	0.0101008	0.0101054	0.0100276	0.0100908	0.0101966	0.0099708	0.00995325	0.0101174	0.00996888	0.00998577	0.00996629
HK7K2DSX3_3	forward	A->T	0.00801315	0.013926	0.0135141	0.0135296	0.0135796	0.013542	0.0134696	0.013576	0.0134214	0.013471	0.0134312	0.0136274	0.0135111	0.0137464	0.013516	0.0136747	0.0136286	0.0135266	0.0120923	0.0101561	0.00960755	0.00930735	0.00910716	0.00898637	0.00895834	0.008958	0.00894	0.00899981	0.00903763	0.00887958	0.00869521	0.00872232	0.0087517	0.00873995	0.00857741	0.00860956	0.00870077	0.00851324	0.00848459	0.00854704	0.00826105	0.00854729	0.00848121	0.0084443	0.00835904	0.0084981	0.0085536	0.00843982	0.00817371	0.00828693
HK7K2DSX3_3	forward	C->A	0.0079538	0.0138383	0.0138335	0.0136283	0.0137466	0.0141086	0.013913	0.0138436	0.0137767	0.0138785	0.0140072	0.0141152	0.0139144	0.0139533	0.0141616	0.0140994	0.0141429	0.014035	0.01301	0.0110599	0.0104296	0.0103645	0.010064	0.00988863	0.0100204	0.00996488	0.010038	0.00973371	0.00985022	0.00967949	0.00994698	0.00976703	0.00970423	0.00968259	0.0100752	0.00959414	0.00973068	0.00977281	0.00973401	0.00959419	0.00951839	0.00962059	0.00947561	0.00913073	0.00949419	0.0094466	0.00938852	0.00918015	0.00920635	0.00924939
HK7K2DSX3_3	forward	C->C	0.973691	0.957996	0.957729	0.958553	0.95835	0.956765	0.957378	0.958129	0.95736	0.957251	0.957115	0.95666	0.957076	0.957157	0.956724	0.956937	0.956912	0.957108	0.960794	0.965649	0.967209	0.967719	0.968478	0.968748	0.968751	0.96876	0.968971	0.969357	0.96936	0.969611	0.969197	0.969527	0.969418	0.969497	0.969586	0.9699	0.970116	0.969908	0.969947	0.970087	0.970463	0.970146	0.97035	0.9708	0.970763	0.970641	0.970831	0.970976	0.971082	0.970961
HK7K2DSX3_3	forward	C->G	0.00718712	0.0115698	0.0119608	0.0113577	0.011566	0.0119995	0.01175	0.0113259	0.0118334	0.0116518	0.011599	0.0118581	0.0117076	0.0117207	0.0118984	0.0118084	0.0119578	0.0117467	0.0107679	0.00916179	0.00888604	0.00873246	0.00841327	0.00847396	0.00840318	0.00836319	0.0082298	0.0081148	0.00797781	0.00811435	0.00794694	0.00805793	0.0080879	0.00814951	0.00779941	0.00770104	0.00768669	0.0078428	0.00788977	0.00789966	0.00773105	0.00773827	0.00770881	0.00770884	0.00755259	0.00763572	0.00761601	0.00757022	0.00749426	0.00773193
HK7K2DSX3_3	forward	C->T	0.0111683	0.0165959	0.0164763	0.016461	0.0163372	0.0171265	0.0169589	0.0167016	0.0170299	0.0172182	0.017279	0.0173664	0.0173021	0.0171687	0.0172162	0.0171552	0.0169869	0.0171108	0.015428	0.0141296	0.0134755	0.0131839	0.0130452	0.012889	0.0128251	0.0129123	0.0127612	0.0127948	0.0128121	0.0125955	0.0129087	0.0126476	0.0127899	0.0126712	0.0125394	0.0128047	0.0124662	0.0124767	0.012429	0.0124189	0.0122875	0.0124951	0.0124651	0.0123602	0.01219	0.0122769	0.0121643	0.0122733	0.0122173	0.0120579
HK7K2DSX3_3	forward	G->A	0.0111467	0.016604	0.0165911	0.0164093	0.0161945	0.0167419	0.0172522	0.0170644	0.0171911	0.0171119	0.0168956	0.017236	0.0171252	0.0171226	0.0172744	0.0173591	0.0171101	0.0171069	0.0159136	0.0140632	0.0135445	0.0132363	0.0130651	0.0133117	0.0132384	0.0129217	0.0130937	0.0129556	0.0127881	0.0128535	0.0126368	0.0128437	0.0126225	0.012422	0.0128831	0.0124221	0.0127375	0.0127384	0.0124923	0.0126658	0.0125507	0.0124187	0.0124084	0.0121586	0.0120899	0.0121911	0.0120567	0.0122426	0.0121566	0.0122134
HK7K2DSX3_3	forward	G->C	0.0066128	0.0115663	0.0112536	0.011605	0.0112605	0.0120078	0.0117558	0.0120213	0.0120162	0.0121027	0.0119756	0.0119519	0.0119807	0.0120742	0.0122708	0.0118241	0.0120263	0.0120893	0.0108117	0.00928314	0.00874453	0.00859565	0.00861062	0.00825873	0.00826546	0.00824823	0.00831726	0.00822424	0.00804152	0.00810843	0.00807409	0.00799181	0.00791881	0.00785064	0.00789027	0.0078962	0.00776858	0.00768465	0.00781122	0.00776455	0.00784122	0.00799561	0.00799611	0.00777012	0.00793854	0.00786204	0.00770625	0.00785229	0.0078213	0.00786063
