HK7K2DSX3_3	forward	G->G	1.0124e+06	1.05998e+06	1.06964e+06	1.06483e+06	1.07315e+06	1.06541e+06	1.0604e+06	1.05838e+06	1.06088e+06	1.05758e+06	1.05817e+06	1.05421e+06	1.06009e+06	1.06276e+06	1.06186e+06	1.05906e+06	1.06305e+06	1.06457e+06	1.03976e+06	1.01336e+06	1.00217e+06	996591	996838	997307	997985	995759	998479	996319	993305	994516	990168	988969	990611	989687	988610	990593	989582	987994	989007	987247	983790	984378	980588	983080	983716	983219	981250	981053	977658	978503
HK7K2DSX3_3	forward	G->T	49176	95145	93485	93001	92265	92596	93426	92453	92941	92176	92697	92810	92876	93828	93079	92455	92655	92765	72586	48083	40426	37285	36240	34585	34100	33493	32406	31846	32134	31579	30616	31027	30303	30368	29884	29579	29400	29040	28901	28520	28213	27957	27567	27342	27071	26973	26730	26247	26019	25817
HK7K2DSX3_3	forward	T->A	53830	112898	112380	113040	113505	112040	112966	112363	112366	112076	113019	110858	112399	113271	111933	112608	114143	113394	88973	54079	43771	40718	37188	36023	35338	34526	33714	33980	32812	32354	32153	31776	31130	31261	30688	30222	30490	29551	29147	29808	29390	28468	28699	28430	27949	28148	27830	27289	27182	26397
HK7K2DSX3_3	forward	T->C	44587	88541	86874	87280	87874	90327	89924	90224	90537	90079	90986	89836	89340	89450	90523	89793	88484	88120	69769	46529	39890	36307	34716	34247	33056	32867	32392	32251	31914	31544	30835	30656	30369	29789	29689	29464	28854	29002	29039	28836	28152	28185	27408	27628	27473	26605	27176	26566	26323	26153
HK7K2DSX3_3	forward	T->G	38616	83970	84887	83532	83055	84148	84841	85463	84884	85594	85458	84836	86450	85158	84511	84497	84207	84463	66757	42651	34909	32289	29919	29814	28928	28337	27978	27354	26810	26865	26609	25740	26169	25292	24896	25359	24290	24467	24802	24542	23609	24029	23460	23083	23223	22798	22284	22520	22319	21811
HK7K2DSX3_3	forward	T->T	1.36146e+06	1.43421e+06	1.42642e+06	1.43276e+06	1.42227e+06	1.41494e+06	1.42211e+06	1.42832e+06	1.4326e+06	1.43183e+06	1.43178e+06	1.43199e+06	1.4349e+06	1.42613e+06	1.43134e+06	1.42778e+06	1.42459e+06	1.42487e+06	1.39545e+06	1.35459e+06	1.34088e+06	1.33487e+06	1.3339e+06	1.32863e+06	1.32582e+06	1.32374e+06	1.31972e+06	1.31861e+06	1.32159e+06	1.32052e+06	1.31991e+06	1.32314e+06	1.32198e+06	1.31888e+06	1.31824e+06	1.31534e+06	1.31213e+06	1.31194e+06	1.30926e+06	1.31021e+06	1.31016e+06	1.30827e+06	1.30896e+06	1.30586e+06	1.30346e+06	1.30143e+06	1.30214e+06	1.29656e+06	1.30014e+06	1.29586e+06
HK7K2DSX3_3	reverse	A->A	139686	239063	270212	306024	334727	355401	391702	417138	449865	473258	497046	525570	551029	571056	603264	622493	641918	664405	660318	635030	641219	653083	672190	685594	702014	720751	732568	749830	768403	783060	798236	816080	829354	842754	857273	868687	879940	894034	903493	917667	930635	940062	952747	962795	971444	980257	990764	997441	1.01039e+06	1.01706e+06
HK7K2DSX3_3	reverse	A->C	38548	69151	70339	70423	71159	72361	73059	74069	74232	74568	73905	73751	74659	74169	74309	74453	75004	75428	57266	34420	26859	23719	22042	21631	21261	20882	20566	20324	19929	20191	20019	19813	20454	19203	19447	19521	19470	19441	19608	19496	19322	19979	19178	18829	19368	19117	18902	18949	18813	18722
HK7K2DSX3_3	reverse	A->G	40830	68499	69523	71097	71263	74295	75535	74878	75588	76489	76245	77968	75482	76781	77391	77048	75841	76264	57261	35458	29520	26052	24321	24381	23160	23254	23443	22930	22881	22873	22950	22857	22737	22855	22479	22375	22255	22517	22938	22468	22417	22371	22101	22139	22379	22181	22068	22040	22138	21907
HK7K2DSX3_3	reverse	A->T	53466	95089	95733	97259	99132	97319	98450	98271	98878	99242	100769	98188	100243	99427	101323	101600	103509	102117	77207	43663	33338	30356	26881	25932	25645	25299	24550	24810	24118	23753	24625	24172	23408	23813	23494	23620	23726	23207	23382	23131	23348	23112	23076	22785	22867	23056	23060	22859	22851	22395
HK7K2DSX3_3	reverse	C->A	42075	73484	73772	74648	74212	75187	76045	77148	76178	76786	77481	77529	79006	79474	78916	79182	79533	80487	59540	36728	29331	26442	25682	24269	23912	23630	23146	22864	23045	22875	22396	22705	23064	22524	22566	22446	22485	22817	22430	22425	22563	22457	22647	22298	22421	22200	22312	22261	22100	22168
HK7K2DSX3_3	reverse	C->C	100987	163568	193623	215340	241239	261774	282891	310407	327726	350230	370572	386128	412617	430724	444483	461645	484660	499444	498279	484728	490526	500494	513488	528058	542775	553549	570216	580138	590832	603237	613689	623885	637141	646377	656154	669171	678158	685996	697482	705654	711353	721022	726130	737441	744943	752721	760176	767071	771593	779902
HK7K2DSX3_3	reverse	C->G	33000	55778	57683	57487	57778	59489	59353	59221	59600	60685	60626	60885	61203	61065	61311	62516	61774	61472	45513	27357	22213	19623	18456	18194	17480	17195	17440	16949	17100	16819	16669	16901	16783	16599	16337	16553	16456	16215	16647	16410	15829	16411	15926	16038	15886	15936	15872	15874	15674	15750
HK7K2DSX3_3	reverse	C->T	41029	72032	73765	73975	74645	75731	74880	76933	76376	76322	77503	78255	77306	78607	79180	78888	80080	80185	62323	37478	29300	27114	24934	24470	24366	23562	23038	23869	23674	23117	23662	23990	23266	23697	23601	23690	23781	24218	23578	23550	24026	23594	23773	23535	23891	23964	24251	24179	24242	23734
HK7K2DSX3_3	reverse	G->A	41582	74821	74381	74253	75817	77572	77301	78500	79076	78182	80786	79041	79047	80574	80918	80546	82286	81998	61795	38988	31710	28360	27929	26019	25810	25912	25962	25649	26102	26056	25481	25660	25781	25760	26240	25794	25655	25683	25503	25886	25914	25521	25985	25870	25792	25829	25689	25599	25717	25664
HK7K2DSX3_3	reverse	G->C	32103	56335	58458	57881	58853	59661	60395	60402	60465	60652	60351	60676	60464	60539	60805	61619	59995	60395	47153	28149	22054	19958	18368	18633	17794	17476	17426	16692	16813	17239	16700	16586	17700	16639	16521	16851	16492	16422	16487	16167	16284	16460	16165	16313	16250	15990	15931	16347	15927	16130
HK7K2DSX3_3	reverse	G->G	102234	163753	193396	216958	241244	270700	290753	314169	336344	356649	377029	396845	416735	435550	456540	476227	492216	510770	508571	495037	502345	513947	525870	541622	551871	567640	581483	595516	604848	617275	630318	639901	648329	661446	671199	677922	691364	701372	708984	718625	725743	735062	742446	748137	755662	762595	769709	776791	782736	789827
HK7K2DSX3_3	reverse	G->T	39659	72376	73102	74259	74770	75341	75252	76051	74751	74958	76282	75371	76427	76910	76250	77736	77481	79341	59739	35162	26874	24748	23000	21776	21713	21281	21131	21055	20952	20755	20869	21181	20368	20633	20909	20676	20681	21077	20781	20351	20540	20338	20361	20318	20907	20551	20346	20034	20050	19973
HK7K2DSX3_3	reverse	T->A	54543	96023	97671	97098	97201	98201	98862	98021	98864	98813	99329	99124	99341	99773	100892	101027	101250	99925	75474	43755	33606	29874	27848	26177	25686	25177	24892	25050	24938	24429	23779	23607	24404	24035	23716	23422	23840	23865	23620	23813	23306	23141	23469	23388	23130	23393	23246	23119	23182	23206
HK7K2DSX3_3	reverse	T->C	38738	68391	70144	71354	72570	73426	73545	74286	76327	75725	75685	76888	77175	76267	76791	76625	75418	77605	59052	35392	28691	25757	24736	24149	23547	23113	23093	22696	22551	23014	22665	22275	23368	22641	22393	22886	22122	22212	22741	22409	22452	22622	22241	22130	22017	21853	22305	22024	22099	22427
HK7K2DSX3_3	reverse	T->G	41044	68844	69623	71183	70208	73987	74760	72881	74475	75047	73637	74899	74688	73944	74658	74863	75640	75102	55648	33557	27184	23570	22437	22011	21028	20664	20880	20764	20518	20833	20526	20191	20063	20016	19881	19907	19677	19555	19559	19624	19202	19052	19212	19217	19026	18889	18952	18929	18991	19015
HK7K2DSX3_3	reverse	T->T	136347	232647	265633	301128	332380	358287	386018	411763	437216	467410	495332	527224	545497	577303	592935	619010	642407	664912	657427	628774	634877	653888	666581	682612	702120	717602	732772	749172	766028	781522	797168	811390	824814	841055	854898	868657	880892	891466	904577	914112	928249	937609	950529	960634	970211	981335	988486	999409	1.00665e+06	1.01492e+06
