HK7K2DSX3_3	forward	A->A	0.978938	0.967182	0.967885	0.967823	0.968187	0.966823	0.967623	0.967467	0.967513	0.967406	0.967003	0.967314	0.967063	0.966935	0.96718	0.967119	0.96734	0.966933	0.96927	0.972426	0.973479	0.973965	0.974005	0.974093	0.974152	0.974335	0.974529	0.974574	0.974729	0.974844	0.974856	0.975019	0.974892	0.975133	0.975219	0.974948	0.974999	0.975022	0.975062	0.975105	0.975396	0.975415	0.97549	0.975541	0.975599	0.975513	0.975655	0.97554	0.975818	0.975643
HK7K2DSX3_3	forward	A->C	0.00548814	0.00937508	0.00901934	0.00922997	0.00909349	0.00969189	0.00941307	0.00925893	0.00949695	0.0095562	0.00971818	0.00953365	0.0095123	0.00967012	0.00969887	0.00969722	0.00957848	0.00957528	0.00879505	0.00797619	0.00761664	0.00748034	0.00730478	0.00740501	0.00745721	0.00736102	0.00731733	0.00731256	0.00729086	0.00722335	0.007186	0.00725856	0.00716145	0.00713212	0.00706014	0.00724324	0.00720941	0.00717392	0.00720861	0.00720695	0.0071262	0.00714425	0.00704869	0.0070626	0.0070512	0.00720079	0.00708259	0.00715781	0.00707812	0.00702616
HK7K2DSX3_3	forward	A->G	0.00885107	0.0121204	0.0119763	0.0118747	0.0119385	0.0124294	0.0121476	0.0123118	0.0122138	0.0120841	0.0124204	0.0121964	0.0126092	0.0123722	0.0122914	0.0123094	0.0122344	0.0122612	0.0118294	0.0106384	0.0104065	0.0101589	0.0103639	0.010364	0.0101729	0.0101251	0.0100635	0.0100072	0.00982485	0.00985848	0.0100206	0.00977409	0.00992402	0.00976666	0.0098256	0.00982191	0.00982459	0.0098093	0.00966374	0.00982621	0.00965187	0.00967482	0.00972253	0.00969612	0.00971085	0.0095161	0.00973107	0.00970613	0.00955267	0.00963206
HK7K2DSX3_3	forward	A->T	0.00672306	0.0113225	0.0111195	0.0110721	0.0107814	0.0110562	0.0108158	0.0109618	0.0107762	0.0109537	0.0108583	0.0109559	0.0108159	0.0110229	0.0108295	0.0108742	0.0108472	0.0112307	0.0101052	0.00895943	0.00849754	0.00839588	0.00832586	0.00813786	0.00821765	0.00817853	0.00809001	0.00810613	0.00815562	0.00807368	0.0079378	0.00794857	0.00802234	0.00796859	0.00789519	0.00798653	0.00796669	0.00799444	0.00806607	0.00786194	0.00782639	0.007766	0.00773881	0.0077001	0.00763869	0.0077697	0.00753144	0.00759562	0.00755115	0.00769894
HK7K2DSX3_3	forward	C->A	0.00686939	0.0112136	0.0115565	0.0114469	0.0114613	0.0118405	0.0114927	0.0114501	0.0117205	0.0118292	0.011592	0.0117293	0.0115805	0.0117054	0.0118396	0.0118846	0.0118481	0.0119794	0.0107459	0.0100243	0.00954168	0.00928411	0.00941858	0.00921008	0.00927435	0.00921196	0.00940311	0.00924491	0.00915081	0.00915705	0.00900602	0.00900521	0.00926237	0.00908061	0.00939713	0.00895027	0.00902965	0.00903568	0.00902056	0.00895787	0.00887596	0.00905807	0.00889779	0.00868886	0.00896147	0.00892786	0.00894343	0.00867293	0.00871646	0.00854289
HK7K2DSX3_3	forward	C->C	0.976781	0.964979	0.964635	0.965085	0.965021	0.963728	0.964271	0.964395	0.963466	0.963543	0.963491	0.96344	0.963335	0.963058	0.963516	0.963379	0.963682	0.963145	0.965542	0.969026	0.969711	0.970447	0.97063	0.970897	0.971016	0.970969	0.970633	0.971149	0.971466	0.971038	0.971548	0.971746	0.971144	0.971538	0.971319	0.971891	0.972074	0.971698	0.971794	0.971973	0.97222	0.971741	0.972108	0.972532	0.972149	0.972263	0.972314	0.972324	0.972721	0.97281
HK7K2DSX3_3	forward	C->G	0.00645436	0.00957716	0.0100058	0.00958533	0.00979746	0.00998621	0.00989507	0.0097666	0.0103035	0.010086	0.0100398	0.010151	0.0102441	0.0103004	0.0102375	0.0102302	0.0100252	0.0103019	0.00970393	0.00828545	0.00816343	0.0079849	0.00773219	0.00789459	0.00782798	0.00782308	0.00802917	0.00766679	0.0075134	0.00782477	0.00758918	0.0076361	0.00779419	0.0075963	0.00748972	0.00753366	0.007354	0.00749458	0.00741502	0.00764029	0.00732896	0.00749113	0.00739098	0.00727521	0.00728656	0.00721972	0.00726794	0.00737704	0.00724721	0.00730907
HK7K2DSX3_3	forward	C->T	0.00989565	0.0142305	0.0138031	0.013883	0.0137206	0.0144454	0.0143414	0.0143885	0.0145096	0.0145416	0.0148774	0.0146796	0.0148409	0.014936	0.0144071	0.0145064	0.0144445	0.0145734	0.0140087	0.0126638	0.0125841	0.0122841	0.0122193	0.0119985	0.0118815	0.0119963	0.0119348	0.0119395	0.0118696	0.0119797	0.0118563	0.0116129	0.0117996	0.0117855	0.0117946	0.011625	0.0115423	0.0117713	0.0117709	0.011429	0.0115755	0.0117099	0.0116027	0.0115037	0.0116026	0.0115889	0.0114741	0.0116256	0.0113155	0.0113385
HK7K2DSX3_3	forward	G->A	0.00978808	0.0139207	0.0139706	0.0137837	0.0137751	0.0147692	0.0148118	0.0145471	0.0144552	0.0145758	0.0147256	0.0145978	0.0145659	0.0144841	0.014591	0.0148416	0.0148492	0.0147292	0.013737	0.0128103	0.0123395	0.0123475	0.0121071	0.0119611	0.0119923	0.0119314	0.0120724	0.0118127	0.0118491	0.0118005	0.0119122	0.0119008	0.0117324	0.0115927	0.011734	0.0117289	0.0116476	0.011718	0.0116716	0.0116284	0.0116029	0.0114244	0.0116726	0.011344	0.011469	0.0115308	0.0112703	0.0113349	0.0113342	0.0115819
HK7K2DSX3_3	forward	G->C	0.00579785	0.0100304	0.00939932	0.00976795	0.00993253	0.0104099	0.0101731	0.0101252	0.0101396	0.0101768	0.0100251	0.0103027	0.0103934	0.0102594	0.0104577	0.0101241	0.010462	0.0101912	0.00948656	0.00860471	0.00802749	0.00799485	0.00791919	0.00781342	0.00788621	0.00774778	0.00795295	0.00791928	0.00769945	0.00777942	0.00767091	0.00752927	0.00753724	0.0076641	0.00756096	0.00762234	0.00741345	0.00746651	0.00730172	0.00738304	0.00757578	0.00747474	0.00747582	0.00743886	0.00745904	0.00746883	0.00735551	0.007186	0.00719269	0.00738311
