HK7K2DSX3_3	forward	G->G	819027	830140	829749	828737	834963	827078	823500	823784	817263	815123	819169	816592	817506	823948	821996	822898	826661	821893	821145	822135	815895	816189	821324	818420	819489	823142	819323	819866	821107	817778	816681	820002	816785	819786	822421	819712	820391	823503	819288	818937	819360	817057	817870	822481	817711	818592	821702	817591	817882	820144
HK7K2DSX3_3	forward	G->T	6062	9906	10008	9690	9921	10066	10272	9963	10033	9956	10085	10211	10222	10086	10186	9998	10067	9890	9261	8530	7961	7859	7819	7654	7558	7624	7631	7400	7654	7488	7337	7447	7656	7469	7508	7446	7365	7510	7329	7442	7366	7390	7288	7297	7365	7386	7228	7219	7333	6883
HK7K2DSX3_3	forward	T->A	6716	11574	11607	11242	11542	11909	11642	11401	11643	11751	11678	11674	11442	11748	11519	11476	11552	11943	11001	9383	9016	9065	8742	8821	8901	8617	8856	8693	8497	8836	8432	8377	8255	8469	8297	8497	8492	8424	8370	8440	8247	8343	8393	8135	8197	8118	8126	8146	8036	8061
HK7K2DSX3_3	forward	T->C	8831	12511	12154	12327	12265	13030	13007	13154	13013	13116	13147	13123	12892	12938	13159	13104	13196	13086	12231	11593	10881	10721	10573	10735	10547	10378	10571	10421	10411	10325	10474	10401	10384	10194	10248	10165	10210	10057	10312	10111	10265	9981	9950	10074	10030	10104	10083	9942	9884	9897
HK7K2DSX3_3	forward	T->G	5995	9770	9739	9943	9878	10192	9862	10092	10045	10189	10055	10072	10158	10127	10225	10277	10210	10319	9489	8576	8197	8182	7997	7942	7903	7592	7845	7868	7350	7725	7564	7520	7685	7536	7571	7705	7444	7543	7528	7472	7610	7596	7615	7606	7610	7638	7424	7395	7276	7588
HK7K2DSX3_3	forward	T->T	957447	954777	957243	967329	959175	959971	962570	964461	969502	973305	973474	975968	975570	971879	971761	967951	964912	967184	966694	965301	967928	969186	966047	968138	967553	963822	964795	966171	964385	967421	966698	964849	969291	967437	963394	963894	962797	960101	963281	964007	961804	962900	962975	961697	964027	962820	960234	961668	962069	958635
HK7K2DSX3_3	reverse	A->A	10725	16966	21075	24491	28282	31586	35389	39146	43400	47353	51092	55080	59318	62708	66178	70115	73376	77728	81033	83212	86530	90251	94225	98518	101897	105522	109463	112651	117056	121969	124705	129086	132847	137107	140942	144121	148274	151925	156668	159837	163712	167484	171188	175867	180392	184299	187784	191789	196224	199172
HK7K2DSX3_3	reverse	A->C	1869	3258	3277	3437	3500	3524	3413	3597	3535	3645	3601	3775	3702	3608	3746	3738	3775	3809	3067	2154	1821	1706	1634	1737	1657	1597	1681	1646	1651	1659	1642	1693	1766	1787	1671	1804	1862	1775	1830	1820	1851	1821	1860	1894	2026	1937	1963	1942	1947	2094
HK7K2DSX3_3	reverse	A->G	1920	3312	3262	3411	3368	3633	3747	3789	3779	3790	3954	3992	3899	3821	4059	4047	3993	3977	3261	2379	2243	1973	1978	1984	1904	1959	2057	2070	2103	2061	2196	2092	2182	2141	2262	2206	2281	2346	2402	2370	2371	2423	2354	2511	2495	2551	2595	2505	2601	2665
HK7K2DSX3_3	reverse	A->T	2224	4017	4043	4107	4125	4298	4232	4155	4206	4244	4235	4291	4209	4426	4155	4426	4463	4440	3609	2378	1959	1912	1846	1780	1717	1790	1693	1873	1746	1761	1793	1863	1854	1896	1924	1931	1964	1973	1992	1901	1964	2040	2071	2000	1949	2053	2052	2152	2108	2177
HK7K2DSX3_3	reverse	C->A	1954	3299	3491	3417	3539	3443	3514	3631	3623	3577	3697	3650	3775	3717	3755	3763	3741	3725	3006	2136	1825	1743	1661	1636	1644	1705	1619	1578	1635	1623	1748	1721	1816	1736	1746	1781	1799	1798	1875	1876	1854	1805	1903	1943	1964	1884	1926	2031	2121	2024
HK7K2DSX3_3	reverse	C->C	9608	14612	18056	21159	24445	27492	30953	34125	37071	40496	43479	47309	50325	53757	57074	59709	63800	66622	69251	71321	73638	76651	80627	83872	87422	90411	93993	97242	100635	103587	106953	110477	112865	116765	120698	123599	126948	130426	133790	136888	140173	143245	146939	150078	153680	157023	160672	163322	167184	170720
HK7K2DSX3_3	reverse	C->G	1807	2985	2924	3138	3084	3129	3238	3235	3271	3207	3395	3448	3318	3422	3478	3330	3523	3509	2731	2001	1670	1594	1597	1457	1509	1472	1488	1542	1580	1513	1557	1603	1574	1593	1591	1668	1530	1580	1654	1664	1689	1727	1699	1748	1745	1734	1777	1832	1828	1913
HK7K2DSX3_3	reverse	C->T	1768	3351	3455	3470	3448	3630	3586	3632	3665	3643	3762	3805	3800	3747	3967	3951	4040	4192	3322	2323	2021	1925	1937	1931	2001	1940	1973	1938	2050	2149	2043	2046	2090	2026	2143	2141	2209	2289	2212	2381	2348	2300	2461	2351	2420	2399	2536	2539	2511	2500
HK7K2DSX3_3	reverse	G->A	1985	3458	3542	3580	3593	3549	3541	3735	3701	3810	3845	3725	3913	3983	3906	4061	4126	4051	3199	2334	2114	1978	1963	1995	1885	1991	1936	1981	2012	2027	2013	2096	2136	2094	2223	2232	2181	2282	2219	2311	2376	2336	2511	2354	2422	2513	2468	2576	2510	2627
HK7K2DSX3_3	reverse	G->C	1771	2949	3125	3093	3044	3187	3266	3218	3457	3330	3352	3374	3380	3435	3477	3460	3418	3486	2936	1896	1752	1605	1504	1579	1592	1572	1587	1614	1577	1621	1591	1558	1672	1634	1584	1664	1627	1628	1687	1757	1631	1720	1722	1747	1786	1791	1820	1752	1759	1912
HK7K2DSX3_3	reverse	G->G	9725	14696	17878	21386	24697	27980	31213	35007	37683	40920	44218	47041	49984	53983	57034	60932	64252	67463	69447	71646	74963	78412	81115	84267	87798	91258	94019	98343	101216	103919	107794	110650	114153	117492	120666	124287	127524	131247	133747	137647	141419	144274	147974	151102	153581	158081	161877	164380	168287	171694
HK7K2DSX3_3	reverse	G->T	1813	3362	3281	3374	3516	3470	3513	3564	3596	3569	3634	3621	3746	3676	3847	3738	3905	3803	3115	2087	1784	1728	1593	1598	1533	1604	1598	1617	1577	1621	1658	1742	1689	1737	1775	1765	1786	1862	1812	1823	1884	1840	1801	1889	1951	1931	1886	1920	1971	1874
HK7K2DSX3_3	reverse	T->A	2302	4066	3986	4078	4087	4235	4104	4214	4170	4346	4318	4197	4315	4379	4396	4412	4500	4531	3490	2417	1984	2039	1873	1838	1835	1834	1873	1805	1830	1851	1848	1894	1933	1942	1914	1882	1969	1952	1964	2006	2044	2085	2098	2188	2132	2082	2171	2156	2215	2270
HK7K2DSX3_3	reverse	T->C	1989	3216	3432	3451	3513	3507	3675	3618	3862	3815	3972	3814	3935	3941	3855	3958	3898	4008	3333	2348	2126	2001	2053	1973	1958	1998	2017	1938	1991	2099	2096	2062	2160	2159	2080	2290	2207	2288	2401	2310	2380	2367	2333	2470	2371	2509	2571	2493	2512	2587
HK7K2DSX3_3	reverse	T->G	1935	3228	3292	3386	3493	3584	3549	3654	3532	3670	3487	3666	3696	3774	3839	3979	3719	3726	3018	2103	1779	1746	1659	1640	1596	1594	1611	1646	1717	1712	1742	1700	1767	1688	1729	1709	1723	1793	1848	1838	1880	1803	1879	1900	1870	1904	1897	1961	1974	1969
HK7K2DSX3_3	reverse	T->T	10298	16727	20510	24208	27909	32186	36027	39202	43657	47335	51188	55003	58795	62211	66274	70105	74156	78179	81182	83161	86999	90306	93760	97472	101387	105363	109590	113161	116571	120507	125045	128887	133091	136551	140079	144436	148586	151985	155902	160319	163814	168779	171998	175654	179877	182975	186581	192173	194817	199352
