HK7K2DSX3_3	forward	A->A	1.39462e+06	1.39913e+06	1.4146e+06	1.39758e+06	1.40024e+06	1.39781e+06	1.40994e+06	1.40059e+06	1.41948e+06	1.41388e+06	1.41711e+06	1.41919e+06	1.41667e+06	1.4079e+06	1.4139e+06	1.40802e+06	1.405e+06	1.40938e+06	1.41035e+06	1.39998e+06	1.41136e+06	1.4075e+06	1.405e+06	1.40616e+06	1.40193e+06	1.39809e+06	1.40252e+06	1.39901e+06	1.39683e+06	1.40479e+06	1.40298e+06	1.40048e+06	1.40736e+06	1.40166e+06	1.39948e+06	1.4017e+06	1.39894e+06	1.39445e+06	1.39753e+06	1.3978e+06	1.3955e+06	1.40079e+06	1.39754e+06	1.39332e+06	1.3985e+06	1.39599e+06	1.39093e+06	1.39428e+06	1.3916e+06	1.39042e+06
HK7K2DSX3_3	forward	A->C	9300	15540	15173	15635	15493	16319	16052	15969	16294	15960	16275	16189	16435	15996	16250	16259	16066	16426	14538	12792	12340	11700	11519	11509	11378	11161	11389	11302	11327	11365	11133	11107	11021	11226	10913	11384	11175	10918	11006	11030	11007	10976	10729	10761	10623	10811	10678	10727	10867	10756
HK7K2DSX3_3	forward	A->G	13574	19902	19760	19470	19820	20272	20395	20219	20450	20323	20705	20487	20426	20143	20658	20680	20682	20697	19104	16917	16292	16029	15887	15888	15586	15919	15406	15430	15389	15319	15319	15110	15412	15216	15078	15212	15199	15017	15051	14959	14789	14597	14667	14798	14856	14904	14899	14680	14730	14610
HK7K2DSX3_3	forward	A->T	11096	18993	19052	18767	18617	18804	18978	18900	19007	18809	19060	18668	18721	19215	19066	18864	19179	19002	16722	14355	13279	13059	13003	12594	12527	12529	12576	12272	12397	12383	12373	12390	12189	12041	11964	11927	11885	11986	11830	11647	11578	11764	11776	11699	11670	11697	11439	11556	11499	11390
HK7K2DSX3_3	forward	C->A	9506	16797	16220	16745	16663	17034	17119	16759	16841	16969	16972	16638	17031	17038	17161	16658	17238	17084	15761	13490	12676	12361	12172	11887	12404	12034	12228	12003	11868	11805	12070	11704	11802	11679	11871	11593	11734	11667	11588	11631	11542	11441	11513	11322	11415	11432	11366	11151	11291	10917
HK7K2DSX3_3	forward	C->C	1.20436e+06	1.22599e+06	1.21485e+06	1.22278e+06	1.21734e+06	1.22291e+06	1.21515e+06	1.22092e+06	1.20285e+06	1.20637e+06	1.1968e+06	1.19551e+06	1.19678e+06	1.20333e+06	1.19678e+06	1.20712e+06	1.20756e+06	1.20347e+06	1.20029e+06	1.20005e+06	1.19159e+06	1.19132e+06	1.1899e+06	1.18909e+06	1.19076e+06	1.19411e+06	1.19196e+06	1.19589e+06	1.19604e+06	1.18929e+06	1.1893e+06	1.18929e+06	1.18545e+06	1.18738e+06	1.18958e+06	1.18817e+06	1.19154e+06	1.19311e+06	1.18984e+06	1.19048e+06	1.19195e+06	1.18799e+06	1.18522e+06	1.18712e+06	1.18368e+06	1.18751e+06	1.18809e+06	1.18596e+06	1.19039e+06	1.18865e+06
HK7K2DSX3_3	forward	C->G	8724	14081	14456	14263	14187	14609	14336	14312	14527	14273	14302	14677	14507	14695	14672	14412	14483	14638	13340	11512	11026	10452	10661	10517	10290	10249	10586	10189	10056	10312	10158	9934	10063	9937	10032	9874	9704	9789	9839	9806	9619	9635	9894	9647	9570	9510	9341	9635	9298	9351
HK7K2DSX3_3	forward	C->T	13325	20542	19903	19974	19578	20708	20382	20743	20330	20633	20942	20786	20874	20889	20531	20589	20720	20739	19236	17248	16140	16011	15716	15708	15592	15524	15546	15365	15521	15181	15030	15214	15207	15139	15201	15015	15050	14736	14816	14779	14882	14892	14790	14535	14766	14776	14501	14644	14486	14490
HK7K2DSX3_3	forward	G->A	13018	20024	19948	19636	19726	20526	20463	20366	20344	20565	20420	20490	20599	20700	20246	20467	20783	20639	18905	16895	16080	16139	15754	15482	15483	15639	15440	15299	15086	15197	15389	15296	14958	15170	15244	14828	15257	15116	14954	14902	14794	14828	14625	14696	14807	14375	14563	14616	14170	14182
HK7K2DSX3_3	forward	G->C	8128	14226	14161	14319	14317	15036	14364	14416	14524	14654	14182	14770	14428	14900	14835	14761	14740	14595	13110	11343	11066	10715	10508	10700	10329	10284	10435	10118	10067	10065	10099	10191	9902	9758	10067	10150	9825	9829	9572	9636	9836	9680	9616	9880	9518	9695	9566	9484	9593	9425
HK7K2DSX3_3	forward	G->G	1.19477e+06	1.20984e+06	1.20654e+06	1.20436e+06	1.21799e+06	1.20572e+06	1.19696e+06	1.20003e+06	1.1906e+06	1.18573e+06	1.19157e+06	1.18551e+06	1.18738e+06	1.19598e+06	1.19588e+06	1.19454e+06	1.20219e+06	1.19368e+06	1.19215e+06	1.19184e+06	1.18344e+06	1.18125e+06	1.192e+06	1.18654e+06	1.18768e+06	1.19448e+06	1.18614e+06	1.18773e+06	1.19204e+06	1.18242e+06	1.18583e+06	1.19039e+06	1.18323e+06	1.18713e+06	1.19232e+06	1.18755e+06	1.18684e+06	1.19295e+06	1.18759e+06	1.18539e+06	1.18919e+06	1.18242e+06	1.18719e+06	1.19173e+06	1.1859e+06	1.18802e+06	1.19196e+06	1.18514e+06	1.18319e+06	1.18829e+06
HK7K2DSX3_3	forward	G->T	9938	16787	16705	16521	16517	16944	16562	16528	16590	16687	16660	16803	16986	17097	16971	16745	16527	16573	14956	13169	12506	12246	11916	11939	11852	11785	11804	11818	11640	11739	11602	11448	11687	11355	11377	11303	11353	11356	11371	11294	11222	11199	10980	10816	10860	11152	10898	11146	10824	10701
HK7K2DSX3_3	forward	T->A	10878	19212	18850	18915	19008	19716	19316	19202	19113	19152	19262	19232	19211	19419	19378	19022	19278	19330	17366	14782	13885	13535	13159	13325	13214	12920	13192	13089	12768	12767	12639	12534	12818	12519	12390	12560	12668	12529	12591	12459	12312	12452	12335	12165	12393	12265	12130	12125	11953	11904
HK7K2DSX3_3	forward	T->C	13321	20078	19586	19696	19633	20406	20359	20559	20603	20506	20485	20636	20277	20635	20465	20825	20389	20511	18939	17028	16185	15907	15761	15871	15566	15401	15514	15584	15357	15270	15231	15411	15182	15351	15285	14957	14897	15128	15251	15144	14971	14880	14831	14741	14704	14520	14816	14713	14327	14706
HK7K2DSX3_3	forward	T->G	9303	15885	16161	15839	16099	16302	16240	16260	16424	16152	16343	16360	16456	16529	16490	16339	16416	16593	15177	12959	12388	12184	11827	11765	11731	11700	11611	11703	11321	11522	11257	11195	11127	11100	11151	11274	11158	11142	11000	11134	11173	11170	11210	11061	11223	11161	10928	10708	10801	10990
HK7K2DSX3_3	forward	T->T	1.39165e+06	1.39017e+06	1.39129e+06	1.40194e+06	1.39098e+06	1.39271e+06	1.39889e+06	1.39936e+06	1.4068e+06	1.41367e+06	1.41282e+06	1.4175e+06	1.41634e+06	1.40845e+06	1.40926e+06	1.40697e+06	1.40065e+06	1.40828e+06	1.40418e+06	1.4023e+06	1.40331e+06	1.40781e+06	1.39996e+06	1.40328e+06	1.40405e+06	1.39686e+06	1.40098e+06	1.39924e+06	1.39718e+06	1.40428e+06	1.40209e+06	1.39982e+06	1.40301e+06	1.40209e+06	1.39524e+06	1.39811e+06	1.397e+06	1.39289e+06	1.39707e+06	1.39736e+06	1.39367e+06	1.39769e+06	1.39795e+06	1.395e+06	1.39721e+06	1.39226e+06	1.39229e+06	1.39622e+06	1.39604e+06	1.39234e+06
HK7K2DSX3_3	reverse	A->A	17202	28790	34082	40006	45612	49445	56388	60815	66614	72519	79404	85413	90910	95835	101120	106426	111951	117551	121982	124562	128655	134490	138787	144430	150344	155323	161442	166890	172689	178841	184201	189227	195543	201363	206043	212249	218213	223195	229347	235188	240498	246150	252390	257482	263611	268110	273928	279895	286433	290528
HK7K2DSX3_3	reverse	A->C	3544	6117	6351	6350	6297	6568	6528	6647	6854	6697	6762	6673	6915	6934	6869	6829	6841	7023	5647	3697	3033	2826	2664	2677	2691	2571	2693	2695	2594	2717	2633	2647	2728	2701	2701	2837	2748	2753	2825	2932	2873	2900	2915	2839	2926	2976	3151	3108	3043	3050
HK7K2DSX3_3	reverse	A->G	3687	6240	6463	6459	6503	6701	6623	7152	7099	6937	6991	7046	7029	7079	7221	7382	7367	7455	5889	4050	3439	3299	3092	3261	3099	3105	3127	3032	3215	3224	3344	3324	3396	3498	3403	3419	3509	3535	3657	3614	3688	3684	3747	3787	3800	3817	3907	3960	3988	4074
HK7K2DSX3_3	reverse	A->T	4195	7957	7980	8164	8240	8290	8343	8330	8106	8351	8260	8305	8413	8449	8523	8381	8667	8523	6691	4360	3491	3143	2988	2946	2909	2882	2798	2824	2875	2887	2902	2965	2965	2958	2944	2932	3033	2999	3006	3128	3145	3234	3104	3198	3178	3226	3203	3248	3339	3364
HK7K2DSX3_3	reverse	C->A	3750	6513	6845	6676	6747	6781	6637	6583	6933	6883	7000	6905	7117	7092	7192	7047	7045	7100	5607	3814	3177	2964	2722	2718	2621	2701	2695	2728	2748	2656	2715	2712	2715	2878	2845	2850	2815	2847	2849	2946	2943	2954	3015	3008	3113	3111	3115	3110	3102	3213
HK7K2DSX3_3	reverse	C->C	15263	23148	29902	33296	39573	44021	47755	53821	57348	62048	67543	72647	76523	81940	87564	91658	97670	101576	104724	107474	110979	114991	120831	125368	130400	136421	140134	144901	150459	153911	159228	164730	168678	173725	179401	184120	188541	194185	198979	203744	208063	211872	216774	222334	226699	232670	238271	241425	245500	252247
HK7K2DSX3_3	reverse	C->G	3325	5538	5607	5683	5637	6052	5875	5790	5939	5895	5868	6165	6048	6185	6184	6297	6234	6254	4859	3279	2907	2598	2535	2566	2380	2473	2543	2498	2530	2489	2548	2597	2494	2503	2515	2654	2471	2607	2682	2669	2748	2746	2651	2762	2775	2845	2767	2951	2920	2979
HK7K2DSX3_3	reverse	C->T	3574	6532	6509	6691	6626	6837	6904	6986	7104	7029	7075	7284	7159	7351	7162	7438	7524	7653	6082	4046	3314	3283	3061	3155	3010	3091	3123	2991	3006	3170	3211	3239	3361	3375	3413	3353	3519	3589	3520	3561	3549	3676	3735	3671	3800	3775	3841	3968	3916	3865
HK7K2DSX3_3	reverse	G->A	3675	6798	6684	6776	6557	6858	7022	6969	7018	7286	7240	7209	7387	7509	7424	7527	7494	7735	6065	4085	3538	3341	3182	3083	3092	3110	3235	3185	3313	3275	3162	3279	3360	3434	3524	3469	3388	3496	3551	3497	3645	3789	3687	3739	3766	3901	3902	4004	4030	3938
HK7K2DSX3_3	reverse	G->C	3207	5449	5743	5742	5737	5874	5986	5876	5980	5949	5933	6195	6081	6072	6054	6183	6238	6392	5143	3391	2917	2588	2647	2571	2516	2435	2435	2436	2445	2521	2562	2499	2668	2628	2575	2713	2574	2564	2636	2681	2704	2660	2809	2734	2883	2883	2774	2925	2921	2851
