HK7K2DSX3_3	forward	G->G	1.24953e+06	1.26019e+06	1.25586e+06	1.25885e+06	1.27597e+06	1.26531e+06	1.26265e+06	1.25616e+06	1.24916e+06	1.23892e+06	1.24619e+06	1.23617e+06	1.24107e+06	1.24993e+06	1.24662e+06	1.24592e+06	1.2578e+06	1.24836e+06	1.24575e+06	1.24682e+06	1.23661e+06	1.23289e+06	1.24336e+06	1.23872e+06	1.23821e+06	1.24857e+06	1.23896e+06	1.23922e+06	1.24517e+06	1.23565e+06	1.2358e+06	1.24316e+06	1.23315e+06	1.23656e+06	1.24313e+06	1.2393e+06	1.23697e+06	1.24661e+06	1.23713e+06	1.23613e+06	1.24045e+06	1.23369e+06	1.2351e+06	1.24078e+06	1.23765e+06	1.2355e+06	1.2421e+06	1.2371e+06	1.2338e+06	1.23963e+06
HK7K2DSX3_3	forward	G->T	10006	17737	17579	17237	17022	17384	17475	17468	17291	17313	17806	17423	17652	17584	17644	17300	17362	17686	15541	13854	13095	12846	12690	12725	12549	12209	12415	12289	12201	12307	12135	11914	12417	12082	12234	12064	11997	12096	11954	11988	11687	11960	11703	11588	11600	11747	11755	11684	11576	11314
HK7K2DSX3_3	forward	T->A	11660	20616	20266	20630	20567	21153	20587	20273	20408	20557	20495	20656	20495	20788	20761	20689	20782	20923	18930	15953	15092	14880	14776	14530	14349	14329	14258	14264	14038	13866	13965	13887	13963	13901	13615	13835	13857	13788	13835	13716	13650	13793	13530	13267	13341	13453	13167	13378	13425	13172
HK7K2DSX3_3	forward	T->C	14115	20930	20695	20737	20738	22021	21902	22050	21852	22037	21942	21862	22200	21897	21618	21815	21491	22107	19716	17875	17335	16830	16766	16815	16443	16416	16560	16756	16429	16257	16458	16514	16087	16168	16123	15854	15725	15771	15877	15913	16013	15927	15534	15743	15627	15540	15531	15445	15534	15544
HK7K2DSX3_3	forward	T->G	9781	16874	17068	16930	16872	17334	17357	17389	17276	17340	17288	17353	17368	17445	17665	17432	17535	17601	16062	13771	13096	12684	12466	12732	12415	12388	12533	12332	12224	12065	12094	12009	11814	11727	11648	11872	11867	11781	11850	11740	11774	11754	11804	11663	11592	11851	11388	11632	11657	11600
HK7K2DSX3_3	forward	T->T	1.4824e+06	1.48659e+06	1.48836e+06	1.49464e+06	1.48178e+06	1.47955e+06	1.4765e+06	1.48496e+06	1.49555e+06	1.50652e+06	1.50284e+06	1.51387e+06	1.51204e+06	1.50127e+06	1.50442e+06	1.5063e+06	1.49482e+06	1.49937e+06	1.49881e+06	1.49278e+06	1.49647e+06	1.50102e+06	1.49515e+06	1.49919e+06	1.50282e+06	1.48906e+06	1.49384e+06	1.49294e+06	1.49062e+06	1.49844e+06	1.50056e+06	1.49508e+06	1.50141e+06	1.49983e+06	1.49406e+06	1.49351e+06	1.49555e+06	1.4864e+06	1.49494e+06	1.493e+06	1.49035e+06	1.4949e+06	1.49575e+06	1.49184e+06	1.49645e+06	1.49364e+06	1.48796e+06	1.4894e+06	1.49107e+06	1.48652e+06
HK7K2DSX3_3	reverse	A->A	22503	36817	45613	54126	62802	71238	79096	88243	97275	106698	114881	124809	132627	141170	149614	158929	166119	175319	181595	187190	194503	203329	210914	219529	228384	234923	244763	252593	260819	269685	278473	286281	295578	303720	310109	319297	327241	333319	343150	351642	358855	367676	376848	383005	392807	399270	406563	414435	421933	429064
HK7K2DSX3_3	reverse	A->C	4069	6927	7427	7325	7472	7375	7765	7669	7937	7806	7780	8007	8300	7952	8185	8166	8131	8405	6810	4710	4085	3859	3719	3658	3717	3705	3637	3662	3659	3687	3762	3756	3775	3800	3807	3901	3845	3892	3966	3944	3983	3877	4057	4015	4267	4139	4153	4295	4186	4279
HK7K2DSX3_3	reverse	A->G	4428	7118	7133	7455	7498	8103	8205	8323	8228	8362	8277	8376	8690	8492	8566	8731	8680	8918	6950	5141	4677	4592	4403	4357	4246	4290	4486	4456	4489	4483	4713	4642	4754	4728	4648	4788	4804	4947	4995	5056	5049	5197	5179	5313	5320	5409	5504	5453	5468	5604
HK7K2DSX3_3	reverse	A->T	4850	8612	8668	9351	9145	9113	9170	9267	9401	9279	9451	9536	9346	9478	9729	9781	9917	9880	8179	5168	4532	4331	4057	4036	4001	3975	3915	4073	4134	4109	4113	4198	4051	4165	4251	4163	4312	4400	4420	4344	4422	4469	4397	4558	4594	4658	4566	4683	4734	4568
HK7K2DSX3_3	reverse	C->A	4230	7221	7329	7252	7321	7368	7450	7538	7696	7538	7906	7809	7902	8109	7977	8004	8195	8338	6522	4677	3962	3777	3789	3650	3700	3677	3664	3626	3661	3642	3716	3760	3955	3732	3913	3909	3878	4081	4169	4092	3924	4067	4067	4202	4265	4277	4325	4461	4601	4446
HK7K2DSX3_3	reverse	C->C	19490	30681	38632	45995	53699	60953	68562	75633	83046	89816	97336	103277	111695	119816	126882	133728	142340	148406	154430	159224	164582	170530	178773	184686	191959	201160	206416	213548	221258	226837	234415	241536	246840	254220	262754	268482	275648	284586	288412	294906	302213	308386	315222	323584	328186	335902	342971	348973	354239	362450
HK7K2DSX3_3	reverse	C->G	3859	6300	6430	6639	6640	6844	6800	6779	6921	7021	7092	7273	7075	7257	7376	7306	7535	7320	6011	4142	3601	3361	3254	3343	3159	3194	3336	3184	3239	3210	3291	3454	3349	3382	3370	3549	3451	3497	3600	3551	3634	3645	3716	3562	3734	3599	3698	3777	3858	3865
HK7K2DSX3_3	reverse	C->T	4118	7021	7169	7394	7609	7788	7617	7935	7952	7853	8031	8119	8218	8469	8420	8419	8591	8851	7106	5156	4450	4462	4266	4198	4276	4206	4295	4344	4386	4568	4590	4541	4522	4613	4672	4793	4813	4789	4865	4970	5066	5035	4998	5132	5148	5267	5529	5326	5362	5486
HK7K2DSX3_3	reverse	G->A	4011	7587	7385	7412	7703	7682	7740	7865	8103	8082	8396	8257	8154	8439	8510	8507	8743	8560	7039	5254	4558	4413	4415	4348	4241	4312	4270	4304	4503	4461	4422	4470	4631	4542	4720	4766	4972	4743	4811	4918	4992	5065	5286	5225	5287	5242	5487	5523	5562	5622
HK7K2DSX3_3	reverse	G->C	3740	6242	6654	6495	6706	6753	6858	6892	6986	7006	7225	6989	7139	7030	7391	7473	7316	7364	6091	4098	3701	3383	3385	3387	3361	3235	3194	3366	3217	3356	3266	3163	3551	3360	3294	3597	3442	3623	3638	3560	3476	3617	3582	3817	3800	3719	3733	3790	3814	3815
HK7K2DSX3_3	reverse	G->G	19699	30844	38367	46490	53540	60966	68600	76905	83274	91145	97770	105128	112448	120309	127369	134870	142493	149636	155311	159445	165741	172396	179414	186049	193013	200565	207376	215504	221844	228857	234624	242647	248119	254315	262950	268824	276655	284072	289889	297369	304960	310625	316473	323334	328760	336415	343365	350413	357220	365014
HK7K2DSX3_3	reverse	G->T	3950	7384	7253	7249	7317	7511	7463	7353	7566	7495	7691	7610	7674	7853	7979	7798	8435	8222	6752	4541	3935	3718	3595	3441	3652	3562	3593	3543	3668	3527	3642	3819	3665	3775	3921	3879	3839	4014	4008	4003	4099	3959	4099	4015	4380	4158	4162	4269	4261	4313
HK7K2DSX3_3	reverse	T->A	5213	8977	8900	9165	9076	8966	9059	9276	9330	9308	9489	9620	9694	9788	9579	9977	9745	9875	7876	5461	4651	4351	4131	4105	4153	4174	4029	4076	4203	4182	4111	4343	4386	4272	4413	4310	4530	4412	4457	4711	4539	4551	4699	4758	4633	4667	4796	4682	4893	4999
HK7K2DSX3_3	reverse	T->C	4184	7107	7418	7344	7391	7807	8085	8064	8102	8231	8138	8490	8502	8644	8714	8713	8677	8780	7338	5231	4768	4249	4446	4386	4277	4383	4274	4349	4443	4616	4440	4570	4640	4757	4715	4902	4930	4867	5097	4996	5020	5155	5267	5232	5384	5397	5419	5509	5486	5681
HK7K2DSX3_3	reverse	T->G	4342	7094	7358	7393	7534	7511	7710	7785	7662	7936	7950	8082	7926	7988	7969	8425	8161	8298	6496	4525	4023	3844	3706	3652	3572	3607	3681	3760	3567	3809	3852	3711	3772	3798	3840	3806	3807	3797	3890	3965	4092	3954	4004	3987	3973	4158	4215	4217	4260	4268
HK7K2DSX3_3	reverse	T->T	21520	35876	44968	53513	62524	71624	80597	88456	97529	106431	115537	124571	133558	141238	150579	158686	167145	176508	182528	187768	196290	204539	211474	220748	228741	236115	245325	252851	260791	269836	278068	285396	295325	304483	311019	320223	327611	334941	344659	351831	359373	368599	375992	383544	392286	400490	407576	415809	424770	430167
