HK7K2DSX3_3	forward	A->A	0.973843	0.956517	0.95683	0.956576	0.956746	0.955715	0.956132	0.955919	0.955837	0.956009	0.955858	0.955997	0.956097	0.955663	0.955864	0.955747	0.955459	0.955787	0.960768	0.967688	0.969526	0.970655	0.970625	0.970821	0.971088	0.971349	0.971675	0.971654	0.972102	0.971917	0.972071	0.972335	0.972428	0.972347	0.972342	0.972343	0.972605	0.972753	0.972674	0.972863	0.972939	0.973018	0.973212	0.97319	0.973505	0.973157	0.973168	0.973517	0.973532	0.973635
HK7K2DSX3_3	forward	A->C	0.00705062	0.0122795	0.0120335	0.0123935	0.0123911	0.0127103	0.0125881	0.0127003	0.0128844	0.0126836	0.0126172	0.0126338	0.01264	0.0127924	0.0125951	0.0128186	0.0127637	0.0128637	0.0112354	0.00924215	0.00877944	0.00844509	0.00836739	0.00844424	0.00817937	0.00809737	0.00803133	0.0080153	0.00802679	0.00810019	0.00804635	0.00787638	0.00783604	0.0078805	0.0078951	0.00788714	0.00791439	0.00784749	0.00794056	0.00778912	0.00787574	0.00781901	0.00762317	0.00759984	0.00764105	0.00773278	0.00765564	0.0076864	0.00758648	0.00756694
HK7K2DSX3_3	forward	A->G	0.0100609	0.0150348	0.0153046	0.0152083	0.0149585	0.0154124	0.0154352	0.0155527	0.0155047	0.0155463	0.0157656	0.015614	0.0155964	0.0157162	0.0157004	0.0156346	0.0157238	0.0154892	0.014246	0.0121608	0.0115411	0.0112151	0.0113515	0.0111889	0.0113111	0.0110844	0.0109486	0.0110472	0.0106733	0.0109296	0.0108474	0.0107746	0.0107199	0.0107518	0.0105935	0.0108088	0.0105608	0.0106671	0.0105284	0.0104739	0.0104251	0.0104379	0.0105319	0.010481	0.010376	0.0103958	0.0105332	0.0102345	0.0103103	0.0103091
HK7K2DSX3_3	forward	A->T	0.00904579	0.0161687	0.0158318	0.015822	0.0159041	0.0161622	0.0158451	0.0158276	0.0157736	0.0157613	0.015759	0.015755	0.0156663	0.0158287	0.0158409	0.0157999	0.0160538	0.01586	0.0137502	0.0109095	0.0101538	0.00968501	0.00965573	0.00954566	0.00942178	0.00946937	0.00934505	0.0092834	0.00919816	0.00905312	0.00903515	0.0090143	0.00901626	0.00902079	0.00916904	0.0089611	0.00891982	0.00873257	0.00885694	0.00887428	0.00875991	0.00872492	0.00863278	0.00872903	0.00847845	0.00871488	0.00864313	0.00856241	0.00857087	0.00848881
HK7K2DSX3_3	forward	C->A	0.00911362	0.0158812	0.015911	0.0158648	0.0156467	0.0160324	0.0159638	0.01594	0.015913	0.015815	0.0159157	0.0160951	0.0162124	0.0161128	0.0160587	0.0161271	0.0160339	0.0163462	0.0144067	0.0115652	0.0110471	0.0106939	0.0105651	0.0101785	0.0103531	0.0101984	0.0101925	0.0102012	0.0100776	0.0100566	0.0100395	0.0101244	0.00999203	0.00982705	0.0102973	0.00975743	0.00983887	0.00983424	0.00989779	0.00990864	0.00971512	0.00982968	0.00969382	0.00967413	0.00972262	0.00945438	0.00954412	0.00931868	0.00940163	0.00944027
HK7K2DSX3_3	forward	C->C	0.970592	0.952159	0.952203	0.95274	0.952666	0.951813	0.951956	0.951956	0.951659	0.951971	0.951274	0.951058	0.951107	0.951015	0.951325	0.951432	0.951625	0.950978	0.956388	0.963749	0.965243	0.966268	0.966836	0.967687	0.967486	0.967912	0.967934	0.96819	0.9681	0.968165	0.968508	0.968585	0.968393	0.968515	0.968394	0.969002	0.969254	0.969091	0.969006	0.969468	0.969664	0.969295	0.969479	0.969363	0.969718	0.969921	0.969784	0.969951	0.970275	0.970247
HK7K2DSX3_3	forward	C->G	0.00791808	0.0129251	0.0131867	0.0126649	0.0133816	0.0130769	0.0132114	0.0131036	0.0134183	0.0131859	0.0133585	0.0134405	0.0131473	0.0133811	0.0133189	0.0132848	0.0132695	0.0133679	0.0120187	0.00982169	0.00936702	0.00916647	0.00902649	0.00863706	0.00867008	0.00866821	0.0086249	0.00857274	0.00853725	0.00862505	0.00835953	0.00828539	0.00847931	0.00853693	0.00819258	0.00822534	0.00812413	0.00831994	0.00818746	0.00807519	0.0080163	0.00803224	0.00807217	0.00826433	0.0079674	0.00790244	0.00795986	0.00802778	0.00777938	0.00787515
HK7K2DSX3_3	forward	C->T	0.0123763	0.0190342	0.0186997	0.0187301	0.0183057	0.0190775	0.0188683	0.0190005	0.0190092	0.0190284	0.0194519	0.0194066	0.019533	0.0194916	0.0192969	0.0191559	0.0190714	0.0193082	0.017187	0.0148642	0.0143433	0.0138719	0.0135722	0.0134978	0.0134911	0.0132213	0.0132483	0.0130358	0.0132848	0.0131538	0.0130926	0.0130048	0.0131352	0.0131206	0.0131156	0.0130152	0.0127828	0.0127552	0.0129089	0.0125479	0.0126048	0.012843	0.012755	0.0126982	0.0125917	0.012722	0.0127118	0.0127022	0.0125445	0.0124371
HK7K2DSX3_3	forward	G->A	0.0123071	0.0187805	0.0183498	0.018763	0.018579	0.0192654	0.0192478	0.0193095	0.0193042	0.0192313	0.0192837	0.0193948	0.0192212	0.0192283	0.0191514	0.0194622	0.0193426	0.0197095	0.0175136	0.0152554	0.0142288	0.0137267	0.0136735	0.0133864	0.0134058	0.0134013	0.0131461	0.0134932	0.0130935	0.0132117	0.0130957	0.0132129	0.0129096	0.0129474	0.0132022	0.0128623	0.0130096	0.0132224	0.0128343	0.0127561	0.01271	0.0126343	0.0126888	0.0125527	0.0126812	0.0126389	0.0125671	0.0126555	0.0126085	0.0122811
HK7K2DSX3_3	forward	G->C	0.00749528	0.0133241	0.0129173	0.0131508	0.0128975	0.0136564	0.0136657	0.0134604	0.0136053	0.013423	0.0137603	0.0136958	0.0133877	0.0136643	0.0136566	0.0132271	0.0131815	0.013355	0.0118268	0.0101783	0.00943528	0.00890446	0.0090038	0.00904301	0.00871681	0.00863088	0.00873554	0.00860252	0.00849762	0.00850835	0.00849617	0.00839764	0.00850211	0.00825787	0.00815227	0.00839834	0.0081621	0.00830928	0.00832266	0.00829353	0.00837865	0.00820851	0.00826154	0.00810144	0.00816318	0.00810171	0.00808849	0.00795537	0.00797587	0.00802905
HK7K2DSX3_3	forward	G->G	0.971041	0.951741	0.952964	0.952242	0.952921	0.951138	0.950937	0.951114	0.950948	0.951195	0.950492	0.950545	0.951223	0.950792	0.951159	0.950818	0.951736	0.950573	0.956498	0.962889	0.965514	0.966699	0.967178	0.967356	0.967832	0.967832	0.968068	0.96783	0.968495	0.968498	0.968411	0.968454	0.968514	0.969277	0.969022	0.969017	0.969214	0.968907	0.969219	0.96935	0.969619	0.969495	0.969579	0.969966	0.96969	0.969669	0.970133	0.969966	0.970179	0.970361
HK7K2DSX3_3	forward	G->T	0.00915622	0.0161549	0.0157693	0.0158445	0.0156021	0.0159401	0.0161493	0.0161164	0.0161428	0.0161506	0.0164638	0.0163642	0.0161681	0.016315	0.0160327	0.0164923	0.01574	0.016362	0.014162	0.0116772	0.010822	0.0106702	0.0101451	0.0102146	0.0100452	0.0101354	0.0100508	0.0100745	0.0099143	0.00978175	0.00999708	0.00993568	0.0100742	0.00951765	0.00962346	0.0097221	0.00961424	0.00956104	0.00962384	0.00960055	0.00929215	0.00966243	0.00947103	0.00938031	0.00946585	0.00959052	0.00921107	0.00942298	0.00923646	0.00932933
HK7K2DSX3_3	forward	T->A	0.00902422	0.0164082	0.016307	0.0161968	0.016302	0.0164764	0.0161991	0.0160188	0.0159974	0.015878	0.0159449	0.0160543	0.0158992	0.0161646	0.016154	0.01591	0.0162429	0.0160957	0.0141376	0.0112808	0.0103569	0.0101597	0.00984159	0.00982797	0.00980536	0.00966055	0.00981765	0.00956876	0.00946216	0.00953664	0.00932169	0.00933297	0.00924644	0.0095012	0.00932183	0.0093912	0.00936216	0.0092374	0.00926325	0.00922536	0.00915644	0.0092319	0.00910974	0.00893923	0.0090621	0.00898327	0.00881462	0.00893734	0.00899799	0.00881751
HK7K2DSX3_3	forward	T->C	0.0101664	0.0153335	0.0151526	0.0151829	0.0152673	0.0158182	0.0157084	0.015621	0.0156844	0.0158627	0.0157512	0.0156101	0.0157727	0.0157092	0.0157334	0.0158631	0.0157534	0.0155909	0.0142462	0.012295	0.0117302	0.0116258	0.0113161	0.0110207	0.0110014	0.0108762	0.0109288	0.0111878	0.0110899	0.0108744	0.010805	0.0109538	0.0106807	0.0107421	0.0106444	0.0107527	0.0105826	0.0106543	0.0107507	0.0105707	0.0105702	0.0104355	0.0103647	0.0105795	0.0105026	0.0104542	0.0103806	0.0103922	0.0104232	0.0102075
HK7K2DSX3_3	forward	T->G	0.00721882	0.0128464	0.012738	0.0124474	0.0126181	0.0131565	0.0127912	0.0128986	0.0127347	0.0129065	0.0128353	0.0127309	0.0127731	0.0129445	0.012791	0.0129174	0.0130551	0.0126985	0.0116524	0.00956984	0.00894191	0.00864854	0.00848023	0.00847106	0.00839343	0.00833427	0.00852207	0.00819474	0.00811199	0.00807073	0.00805426	0.00804772	0.00791801	0.00797208	0.00787142	0.00809013	0.00789417	0.00799348	0.00786432	0.00784634	0.00785359	0.00786737	0.00791598	0.00782019	0.00797261	0.007862	0.00748039	0.00775786	0.00758241	0.00767482
HK7K2DSX3_3	forward	T->T	0.973591	0.955412	0.955802	0.956173	0.955813	0.954549	0.955301	0.955462	0.955584	0.955353	0.955469	0.955605	0.955555	0.955182	0.955322	0.955309	0.954949	0.955615	0.959964	0.966854	0.968971	0.969566	0.970362	0.97068	0.9708	0.971129	0.970731	0.971049	0.971336	0.971518	0.971819	0.971666	0.972155	0.971785	0.972162	0.971766	0.972161	0.972115	0.972122	0.972358	0.97242	0.972465	0.97261	0.972661	0.972463	0.972701	0.973324	0.972913	0.972996	0.9733
HK7K2DSX3_3	reverse	A->A	0.60757	0.600728	0.647503	0.683805	0.711091	0.733067	0.755967	0.768108	0.786925	0.80039	0.810595	0.819636	0.828393	0.836995	0.841951	0.849026	0.853606	0.860207	0.887628	0.924042	0.937163	0.942086	0.946791	0.948701	0.950304	0.952887	0.953922	0.954781	0.955745	0.957168	0.957851	0.958369	0.960017	0.959615	0.960787	0.961408	0.961863	0.961899	0.962345	0.963464	0.963629	0.963837	0.964745	0.964729	0.965209	0.965779	0.966373	0.966641	0.966466	0.967559
HK7K2DSX3_3	reverse	A->C	0.113782	0.121115	0.106494	0.0938584	0.0846553	0.0801707	0.0731629	0.0689764	0.0635368	0.0597536	0.0567381	0.0534175	0.0511145	0.0484342	0.0470521	0.0439647	0.0430595	0.0410848	0.034219	0.0227805	0.0190964	0.0173074	0.0155464	0.015564	0.0148779	0.0141668	0.0139384	0.0133789	0.0134595	0.0127326	0.0123484	0.0120197	0.0117699	0.0118637	0.0112585	0.0114511	0.0113328	0.011635	0.0109908	0.0105842	0.0103648	0.01055	0.0103482	0.0104457	0.010111	0.0100854	0.00947823	0.00976099	0.00971022	0.00928242
HK7K2DSX3_3	reverse	A->G	0.121918	0.118396	0.103918	0.0955694	0.0883668	0.0816325	0.0755168	0.0726223	0.0672657	0.062676	0.0591682	0.0566895	0.0543581	0.0507257	0.0499696	0.049401	0.0465018	0.0441653	0.0357151	0.0256914	0.0215069	0.0206204	0.0191343	0.0181066	0.0176268	0.0166245	0.0165813	0.0166631	0.0159655	0.0155089	0.0157059	0.015693	0.0151324	0.0149652	0.0146498	0.0143485	0.0140198	0.0139136	0.0142436	0.0138429	0.0138765	0.0134253	0.0131755	0.013157	0.0132796	0.0127177	0.0127503	0.0125729	0.0125008	0.012412
HK7K2DSX3_3	reverse	A->T	0.156731	0.15976	0.142085	0.126767	0.115887	0.105129	0.0953536	0.0902934	0.0822723	0.0771808	0.073499	0.0702575	0.0661349	0.063845	0.0610268	0.0576086	0.0568324	0.0545427	0.0424383	0.0274862	0.0222341	0.0199859	0.0185281	0.0176286	0.017191	0.016322	0.0155586	0.0151765	0.0148301	0.0145909	0.0140944	0.0139179	0.0130806	0.0135564	0.0133042	0.0127919	0.012784	0.012552	0.0124209	0.0121089	0.0121294	0.0121876	0.0117314	0.0116686	0.0113999	0.0114184	0.0113985	0.0110248	0.0113229	0.0107465
HK7K2DSX3_3	reverse	C->A	0.146646	0.154946	0.13538	0.121759	0.109262	0.0989874	0.0915561	0.0860177	0.0798755	0.0751019	0.0718847	0.0681903	0.0640097	0.0619374	0.0592225	0.0586351	0.0539177	0.0529683	0.0407455	0.0276478	0.0237125	0.0216163	0.0190584	0.019247	0.0173043	0.017257	0.0166332	0.0164017	0.0161622	0.0156226	0.0155999	0.015018	0.0152966	0.0142915	0.0142084	0.0141329	0.0132548	0.0133524	0.0135586	0.012775	0.0128409	0.013119	0.0127467	0.0123451	0.0125474	0.012456	0.0120357	0.012497	0.0120536	0.0119307
HK7K2DSX3_3	reverse	C->C	0.5887	0.569588	0.624742	0.660504	0.694028	0.715899	0.737253	0.757283	0.771315	0.784654	0.795026	0.80542	0.816122	0.822711	0.83014	0.835854	0.844235	0.847692	0.881241	0.91695	0.930027	0.935993	0.941049	0.941817	0.945114	0.947409	0.948221	0.949994	0.951615	0.952301	0.952654	0.953445	0.954493	0.95586	0.955789	0.956528	0.958372	0.958434	0.958378	0.959153	0.959596	0.95935	0.96079	0.960818	0.960984	0.96155	0.961834	0.96246	0.962435	0.962483
HK7K2DSX3_3	reverse	C->G	0.123935	0.12385	0.108332	0.097072	0.0868498	0.0821723	0.0772283	0.0691411	0.0657781	0.0621935	0.0597799	0.0562948	0.05326	0.0502829	0.050031	0.0456375	0.0439879	0.043254	0.0336446	0.0239006	0.0203043	0.0182266	0.0171597	0.0166856	0.0161586	0.0148653	0.0151116	0.0137496	0.0137627	0.013512	0.0135083	0.0132847	0.0126513	0.0125417	0.0123678	0.0124001	0.0116332	0.0111906	0.0116106	0.0114776	0.011285	0.0113088	0.0106788	0.0112158	0.0107882	0.010611	0.0106757	0.010305	0.0103947	0.0106694
HK7K2DSX3_3	reverse	C->T	0.140719	0.151616	0.131546	0.120665	0.10986	0.102942	0.0939624	0.0875584	0.0830319	0.078051	0.0733096	0.0700947	0.066608	0.0650688	0.0606062	0.0598729	0.0578593	0.0560854	0.0443692	0.0315016	0.025956	0.024164	0.022733	0.0222502	0.0214232	0.0204689	0.0200344	0.0198545	0.0184601	0.0185644	0.0182376	0.0182519	0.0175595	0.0173066	0.0176344	0.016939	0.0167398	0.0170228	0.016453	0.0165946	0.016278	0.0162219	0.0157847	0.0156208	0.0156805	0.0153829	0.0154545	0.0147381	0.0151164	0.0149168
HK7K2DSX3_3	reverse	G->A	0.147564	0.158899	0.138945	0.122027	0.106916	0.102304	0.0934878	0.0869511	0.0820627	0.0779396	0.0755835	0.0697546	0.0676459	0.065297	0.0615298	0.059234	0.0561057	0.0555729	0.0444325	0.0315749	0.026756	0.0245848	0.0232777	0.0215436	0.0208689	0.0198008	0.0199126	0.0195651	0.0196756	0.0185656	0.0180154	0.0179608	0.0178075	0.0177321	0.0177435	0.0175293	0.0169854	0.0166769	0.0167344	0.0161636	0.0160697	0.0165478	0.015761	0.0156956	0.0157978	0.0156355	0.0157173	0.015495	0.0148719	0.0149585
HK7K2DSX3_3	reverse	G->C	0.125401	0.120515	0.10894	0.0948925	0.0909202	0.0800853	0.0755208	0.0694228	0.0657993	0.0610601	0.0590322	0.0563995	0.05269	0.0501541	0.0486886	0.045504	0.044108	0.0429724	0.0353796	0.0237625	0.0196522	0.0187869	0.017189	0.016335	0.0160046	0.0149706	0.0150455	0.014426	0.013877	0.013965	0.0134231	0.0128853	0.0132672	0.0124977	0.0120422	0.0125762	0.011985	0.0120388	0.0114601	0.0113341	0.011107	0.011043	0.0110808	0.011028	0.0108256	0.0104236	0.0103241	0.0104884	0.0103159	0.0102537
HK7K2DSX3_3	reverse	G->G	0.583994	0.567422	0.619531	0.660263	0.695084	0.718387	0.737775	0.758475	0.771625	0.787255	0.795548	0.806661	0.815935	0.824487	0.83328	0.839382	0.846425	0.849549	0.87911	0.91756	0.931141	0.936131	0.940333	0.94491	0.945396	0.94843	0.948986	0.949779	0.950778	0.952195	0.953816	0.954311	0.954389	0.955814	0.955849	0.956427	0.957155	0.957549	0.958805	0.959319	0.959973	0.959575	0.960539	0.960952	0.961354	0.96175	0.962401	0.962443	0.963244	0.963211
HK7K2DSX3_3	reverse	G->T	0.143042	0.153164	0.132584	0.122817	0.107079	0.0992242	0.0932166	0.085151	0.0805131	0.0737452	0.0698363	0.0671847	0.063729	0.0600614	0.0565014	0.0558798	0.0533616	0.0519056	0.0410775	0.0271028	0.0224506	0.0204975	0.0192003	0.0172112	0.0177309	0.016799	0.0160559	0.0162297	0.0156695	0.0152741	0.0147456	0.0148434	0.0145365	0.0139564	0.0143652	0.0134672	0.0138748	0.0137351	0.0130004	0.0131833	0.0128505	0.0128341	0.0126189	0.0123249	0.0120228	0.0121913	0.011558	0.0115732	0.011568	0.0115772
HK7K2DSX3_3	reverse	T->A	0.159064	0.164767	0.142646	0.126165	0.113799	0.105369	0.0956924	0.0904736	0.0824637	0.077615	0.0746106	0.0704389	0.0660849	0.0640452	0.0609889	0.0594474	0.0572741	0.0543357	0.0423466	0.0271881	0.0223835	0.0199961	0.0187536	0.0179585	0.0166764	0.0169295	0.015844	0.0153051	0.0155446	0.0148337	0.0142919	0.0143321	0.0142122	0.0137074	0.0138165	0.0131597	0.0130123	0.0126905	0.0127976	0.0125255	0.0123005	0.011678	0.0120058	0.011925	0.0115642	0.0114087	0.0116181	0.011471	0.0113596	0.0112621
HK7K2DSX3_3	reverse	T->C	0.117635	0.120233	0.109303	0.0960011	0.0875735	0.079733	0.0770217	0.0708933	0.0666828	0.0634226	0.059166	0.0559035	0.0544767	0.0513885	0.0496779	0.0474044	0.0453845	0.0440949	0.0361651	0.0251763	0.021645	0.0196453	0.0188832	0.0179957	0.0176984	0.0170217	0.0167445	0.0160888	0.0156985	0.0159497	0.015469	0.0153065	0.0147022	0.0148007	0.0143129	0.0143873	0.0140606	0.0141613	0.0138523	0.0137406	0.013524	0.0131238	0.0132066	0.0128823	0.0128235	0.0129872	0.0128576	0.0126467	0.012446	0.0126778
HK7K2DSX3_3	reverse	T->G	0.123416	0.117637	0.102459	0.0923477	0.0852382	0.0786499	0.0730199	0.0686426	0.065048	0.0598619	0.0558917	0.0538856	0.0510355	0.0499146	0.046675	0.0447601	0.0434874	0.0415564	0.032849	0.0222984	0.0193324	0.0170708	0.0162882	0.0151928	0.0139937	0.0143803	0.0136082	0.0134307	0.0134849	0.0130431	0.0126423	0.0121432	0.0123171	0.0117139	0.011352	0.0112033	0.0112684	0.0110135	0.0109467	0.0107784	0.0107433	0.0103154	0.0102895	0.00991135	0.00993297	0.00997789	0.0100374	0.0098295	0.0096354	0.00950697
HK7K2DSX3_3	reverse	T->T	0.599885	0.597364	0.645592	0.685486	0.71339	0.736248	0.754266	0.76999	0.785806	0.7991	0.810332	0.819772	0.828403	0.834652	0.842658	0.848388	0.853854	0.860013	0.888639	0.925337	0.936639	0.943288	0.946075	0.948853	0.951631	0.951668	0.953803	0.955175	0.955272	0.956174	0.957597	0.958218	0.958768	0.959778	0.960519	0.96125	0.961659	0.962135	0.962403	0.962956	0.963432	0.964883	0.964498	0.965281	0.965679	0.965626	0.965487	0.966053	0.966559	0.966553
