HK7K2DSX3_3	forward	A->A	0.912437	0.841215	0.841699	0.841092	0.842245	0.839483	0.8405	0.840718	0.840023	0.84143	0.840436	0.840301	0.840485	0.840316	0.840656	0.841353	0.840862	0.841552	0.869949	0.912202	0.925979	0.932191	0.934611	0.936703	0.937658	0.938159	0.938926	0.93971	0.940135	0.940987	0.941659	0.942298	0.941713	0.943306	0.943863	0.943544	0.94379	0.944304	0.945154	0.945341	0.945731	0.945526	0.946153	0.946847	0.947089	0.948042	0.948108	0.948402	0.949086	0.948447
HK7K2DSX3_3	forward	A->C	0.0259678	0.0467051	0.046355	0.0473503	0.0468551	0.0481257	0.0477558	0.0470454	0.047723	0.0476803	0.047787	0.0477797	0.0472894	0.0476393	0.0474003	0.0474839	0.0473023	0.0470797	0.0379404	0.0258022	0.0218418	0.0198208	0.0191438	0.0186565	0.018126	0.0179729	0.0179729	0.0177236	0.017789	0.0175324	0.0171538	0.0171688	0.0169688	0.0165137	0.0163107	0.0167747	0.0163097	0.0162253	0.016203	0.0158176	0.0158532	0.0158573	0.0155972	0.0154563	0.0153315	0.0150654	0.0150915	0.0148342	0.0146489	0.0147811
HK7K2DSX3_3	forward	A->G	0.0272934	0.048808	0.0490693	0.0490656	0.0489425	0.0501713	0.0497203	0.0501314	0.0500633	0.0495381	0.0498627	0.0501751	0.0503505	0.0501679	0.0500924	0.0497375	0.049442	0.0495707	0.0418933	0.0287695	0.0243384	0.0228191	0.0221503	0.0216788	0.0215941	0.0213768	0.0208365	0.0204252	0.0201708	0.0201784	0.0199154	0.0197369	0.0203328	0.0194688	0.0192808	0.0193295	0.0195904	0.0194608	0.0190105	0.0190561	0.0186809	0.0191072	0.0187079	0.0184762	0.0184575	0.0181832	0.0181422	0.0181781	0.0177343	0.0180954
HK7K2DSX3_3	forward	A->T	0.0343017	0.0632722	0.0628764	0.0624924	0.0619575	0.0622199	0.0620243	0.0621054	0.0621906	0.0613512	0.0619147	0.0617445	0.0618754	0.0618764	0.0618516	0.0614256	0.0623941	0.0617975	0.0502177	0.0332263	0.0278403	0.0251691	0.0240952	0.0229613	0.0226219	0.0224911	0.0222648	0.0221409	0.021905	0.021302	0.0212715	0.0207963	0.0209857	0.0207114	0.0205453	0.0203521	0.02031	0.0200095	0.0196324	0.0197852	0.0197347	0.0195093	0.019542	0.0192202	0.0191223	0.0187091	0.0186582	0.0185852	0.018531	0.0186766
HK7K2DSX3_3	forward	C->A	0.0328509	0.0623533	0.0619692	0.0617734	0.0617774	0.0612665	0.0618132	0.0616862	0.0621612	0.0620646	0.062348	0.0621583	0.061606	0.0619623	0.0624974	0.0618382	0.0626738	0.0632004	0.0523273	0.0352236	0.0291867	0.0279774	0.0262218	0.0252368	0.0250492	0.0246071	0.0241659	0.024435	0.0237777	0.0237685	0.0235904	0.0234334	0.0230626	0.0235902	0.0233311	0.0227806	0.0225539	0.0226815	0.0225799	0.0225809	0.0223547	0.0219828	0.0222221	0.0221147	0.0222901	0.0222272	0.0215581	0.021611	0.0213595	0.0207961
HK7K2DSX3_3	forward	C->C	0.897912	0.818792	0.819322	0.821934	0.820631	0.821183	0.820194	0.820566	0.820032	0.820992	0.819614	0.819022	0.820664	0.819387	0.819961	0.820983	0.819998	0.819118	0.849125	0.896274	0.911221	0.916513	0.920475	0.922311	0.923492	0.924491	0.925793	0.92595	0.926318	0.927165	0.927611	0.927622	0.927747	0.928069	0.928988	0.929438	0.930604	0.930388	0.930798	0.931268	0.93192	0.931493	0.931921	0.932771	0.932775	0.932758	0.934575	0.934248	0.934382	0.935191
HK7K2DSX3_3	forward	C->G	0.0261478	0.0483003	0.0489555	0.0482166	0.049048	0.0486618	0.0488779	0.0496356	0.0493278	0.0490372	0.0491784	0.0494647	0.0495968	0.0497024	0.0488458	0.049768	0.0492803	0.0492498	0.0410898	0.0269943	0.022754	0.0209426	0.0198959	0.0201385	0.0193977	0.0191043	0.0188608	0.0184964	0.0185036	0.0183277	0.0180105	0.0180353	0.0182193	0.0176728	0.0173779	0.0176107	0.0168319	0.017132	0.0170684	0.0169497	0.0165058	0.0169455	0.0165032	0.0164501	0.0164994	0.0165836	0.0157075	0.0160709	0.0159913	0.0158027
HK7K2DSX3_3	forward	C->T	0.0430892	0.070554	0.0697537	0.0680759	0.0685441	0.068889	0.0691148	0.0681121	0.0684791	0.0679059	0.0688593	0.0693552	0.0681328	0.0689478	0.068696	0.0674105	0.068048	0.0684316	0.0574575	0.0415081	0.036838	0.0345673	0.0334075	0.0323132	0.0320606	0.0317975	0.0311803	0.0311185	0.0314003	0.0307384	0.0307885	0.0309098	0.0309706	0.0306679	0.0303032	0.0301708	0.0300101	0.0297981	0.0295536	0.0292019	0.0292193	0.0295786	0.0293538	0.0286643	0.0284355	0.0284313	0.028159	0.0280705	0.0282677	0.0282106
HK7K2DSX3_3	forward	G->A	0.0373908	0.0663403	0.0653718	0.0656105	0.0654901	0.0663989	0.0661176	0.0662819	0.066571	0.0660803	0.0666455	0.0667882	0.0664096	0.0663518	0.0665863	0.0669141	0.0679564	0.0669375	0.0572381	0.0397243	0.0337244	0.0322833	0.030628	0.0297421	0.0297645	0.0291007	0.0283472	0.0288245	0.0280832	0.0278291	0.0281849	0.0276554	0.0276974	0.028	0.0274317	0.0273125	0.0276484	0.0273294	0.0268567	0.0271306	0.0274225	0.026239	0.0263859	0.0267741	0.0260489	0.0260415	0.0265918	0.0260189	0.0261809	0.0258207
HK7K2DSX3_3	forward	G->C	0.0277904	0.0501685	0.0498685	0.0502399	0.0490634	0.0505446	0.0508912	0.0505428	0.0504761	0.0507118	0.0511881	0.050848	0.0514504	0.0503986	0.0506994	0.050251	0.0503537	0.050299	0.0407555	0.0282069	0.0237737	0.0216436	0.0208452	0.0206613	0.0200027	0.0195145	0.0198206	0.0190774	0.0192785	0.0191521	0.0191512	0.0187135	0.0182868	0.0184257	0.0177482	0.01786	0.0177513	0.0178235	0.0175987	0.0173988	0.0171403	0.0174406	0.0167353	0.0171408	0.016845	0.0161962	0.0163175	0.0163545	0.015915	0.0158047
