HK7K2DSX3_3	forward	T->T	1.60562e+06	1.65271e+06	1.64443e+06	1.6454e+06	1.64019e+06	1.62952e+06	1.63482e+06	1.6418e+06	1.64701e+06	1.65007e+06	1.64858e+06	1.64988e+06	1.64783e+06	1.64666e+06	1.64262e+06	1.63873e+06	1.63772e+06	1.6406e+06	1.62078e+06	1.59945e+06	1.59403e+06	1.58872e+06	1.59173e+06	1.58568e+06	1.58438e+06	1.58401e+06	1.57904e+06	1.5803e+06	1.58269e+06	1.58257e+06	1.58277e+06	1.58775e+06	1.58228e+06	1.58297e+06	1.57919e+06	1.57695e+06	1.57575e+06	1.57541e+06	1.57346e+06	1.57544e+06	1.57527e+06	1.57088e+06	1.57341e+06	1.56964e+06	1.56774e+06	1.56976e+06	1.56781e+06	1.56484e+06	1.56566e+06	1.56518e+06
HK7K2DSX3_3	reverse	A->A	113044	189901	225502	262894	297925	326086	362577	394350	430591	460924	491453	522607	551415	580228	607701	634158	657405	687067	693864	693672	713081	729914	754606	773183	793472	816564	832382	853505	874124	893046	911806	932246	948080	965086	980524	995653	1.01116e+06	1.02767e+06	1.04313e+06	1.05863e+06	1.07326e+06	1.08608e+06	1.10197e+06	1.11145e+06	1.12231e+06	1.13732e+06	1.14925e+06	1.15876e+06	1.17196e+06	1.18543e+06
HK7K2DSX3_3	reverse	A->C	27995	47485	48496	49628	49812	50307	50714	51508	51697	51532	51393	51388	52675	52052	52204	52290	52242	52713	40761	25217	19950	18088	16652	16713	16558	16272	16045	15980	15930	16037	15917	16047	16093	15914	15728	15934	16100	16014	16339	15856	15977	16262	15719	15849	15889	15951	15617	15860	15851	15780
HK7K2DSX3_3	reverse	A->G	27539	48102	48513	49830	49668	52492	53348	52209	52358	53452	53826	54007	54099	53977	54168	54942	54323	54632	41722	26332	22142	20412	19283	19690	18819	18806	18693	18730	18710	18889	18980	18972	18958	19486	18842	18864	18832	19223	19150	19257	19689	19202	19235	19283	19233	19274	19497	19139	19002	19333
HK7K2DSX3_3	reverse	A->T	33977	59067	60420	60565	61250	61986	61690	62425	62495	62410	62941	62939	62721	63735	63406	63310	64621	65146	49838	30242	24067	22667	21121	20255	20302	20126	19873	19971	19644	19603	20428	19898	19614	19677	19750	19861	19674	19559	19871	19813	19596	19417	19314	19392	19270	19645	19591	19499	19882	19311
HK7K2DSX3_3	reverse	C->A	26866	45914	47342	46897	47442	48541	47724	50084	48734	48892	49959	51029	50294	50955	51687	51125	52474	51268	39655	26456	22523	20661	20218	19625	19724	19285	19360	19272	19436	19151	19196	18978	19701	19386	19727	19417	19528	19545	19683	19796	19330	19679	19456	19894	19835	19688	19960	19857	19782	19617
HK7K2DSX3_3	reverse	C->C	84933	133730	166352	191295	218553	244021	269478	297957	317844	341128	365501	385872	411600	433509	452903	472030	494336	512251	521638	519503	530469	545985	560256	580379	594730	608735	626373	640391	654400	668617	680354	693149	708479	719978	732954	746834	756692	767433	778065	788842	798464	809222	816419	829560	839430	846095	857597	865215	873677	880027
HK7K2DSX3_3	reverse	C->G	23556	39224	40645	41150	40751	42088	42261	41692	42585	42821	43300	43102	43426	42816	43561	44409	43113	43319	33286	20081	16274	14387	13655	13639	13259	13242	13341	12907	12856	12894	13045	12918	13099	13431	13019	12885	12666	12889	13045	12999	12724	13123	12883	12709	12914	12818	12761	12859	12674	12718
HK7K2DSX3_3	reverse	C->T	25986	45377	46229	45999	47611	48334	47855	48513	48781	49069	50163	49704	49521	50342	50848	52125	52473	52149	40893	26379	21641	20816	19823	19430	19353	19189	18723	19392	19503	19177	19533	19741	19767	19937	20380	19861	20087	20417	20402	20097	20753	20423	20400	20570	20648	21262	21269	21119	21202	21054
HK7K2DSX3_3	reverse	G->A	26666	46543	47665	47818	49096	49157	49944	50297	51111	51246	51134	52221	52386	52641	53445	53083	53419	54517	42100	28660	24540	22801	22634	21711	21366	21891	22054	21656	22093	22047	21649	22405	22255	22432	22501	22766	22974	22539	22980	22835	23034	22907	23550	23112	23145	23383	23404	23240	23256	23407
HK7K2DSX3_3	reverse	G->C	23392	38988	40357	40861	42087	41573	41908	42216	42450	42925	43023	42652	43438	43743	43930	43793	43408	44184	34097	20595	16235	14732	13856	13585	13220	13354	13488	13356	13028	13267	13096	13061	13840	12765	12913	13149	13137	13006	12783	12990	12858	13181	12938	13224	13036	12699	12622	12832	12691	12964
HK7K2DSX3_3	reverse	G->G	84343	136964	165677	195783	221184	254491	276598	302540	326247	352688	373218	397866	419975	439687	462908	486572	506385	525996	531697	532988	544979	562370	576584	592473	607786	624784	641964	656429	669529	683445	698892	710581	721886	736059	747544	757322	772174	782267	794802	804756	814323	824877	833348	842212	852016	861025	869819	878128	885560	892431
HK7K2DSX3_3	reverse	G->T	25213	45182	45903	45839	47065	46911	47113	47711	47607	47322	47737	48368	48618	49233	49338	48592	50065	50016	39088	24565	19615	18306	17285	17023	17038	16798	16526	16804	16877	16860	17145	17106	17050	17005	17159	17320	17424	17502	17259	17141	17114	17126	17071	16990	17825	17493	17366	17380	17445	17326
HK7K2DSX3_3	reverse	T->A	34468	60278	60750	61169	61430	61066	61874	62277	63305	62243	63737	63179	63347	64172	63518	64406	65001	64436	48914	30198	24575	22435	21539	20604	20581	20132	20207	20313	20135	20149	19775	19916	20210	20071	19938	19818	19838	20287	19658	20190	20011	19710	20025	19928	19889	20187	20122	20100	20228	19970
HK7K2DSX3_3	reverse	T->C	28067	47680	48943	49295	49771	50947	52319	51883	53536	53242	53473	52759	54299	54570	53920	54466	54374	54291	42374	26766	21784	20094	19508	19242	18993	18796	18851	18756	18645	18633	18917	18637	19457	19043	18658	19080	19006	19152	19038	19055	19074	19139	18920	19117	18918	19109	19044	19245	19120	19575
HK7K2DSX3_3	reverse	T->G	28710	46991	48002	49276	49259	50485	51797	51450	51073	52054	50807	52958	52129	51844	53180	52833	52755	52053	40374	24317	20016	18029	17231	17102	16126	16342	16123	16601	16185	16747	16347	16410	15974	16394	16022	16210	16017	16197	15706	16054	15959	16126	15911	15914	15742	16079	16190	15712	15932	15656
HK7K2DSX3_3	reverse	T->T	110367	185274	222507	260463	295925	325971	361307	392051	425188	457850	489297	519444	546247	575648	602767	630203	658264	684595	693767	690776	706415	728052	748954	768602	792924	810438	831557	851040	871942	890455	908404	926308	943408	960519	979236	996091	1.01053e+06	1.02584e+06	1.03953e+06	1.0534e+06	1.06884e+06	1.08187e+06	1.09728e+06	1.11062e+06	1.12373e+06	1.1353e+06	1.14497e+06	1.15944e+06	1.16924e+06	1.18015e+06
