HK7K2DSX3_3	reverse	A->A	18353	29042	35549	42078	48179	53987	60688	67108	74030	80708	86804	94278	99814	106498	112695	119248	124557	132515	136578	140862	146464	153646	159148	166495	172211	178004	185511	191765	197850	204673	211554	217729	225398	231134	236786	243841	250751	256688	264759	270206	276227	283779	290395	296894	304242	310192	316832	322377	330665	335875
HK7K2DSX3_3	reverse	A->C	3215	5564	5785	5699	5749	6028	6014	6147	6250	6326	6239	6369	6462	6272	6273	6494	6462	6296	5257	3522	3121	2964	2713	2816	2829	2752	2763	2678	2693	2878	2804	2818	2934	3002	2857	2986	2953	2999	2947	3082	3066	3086	3033	3130	3284	3302	3230	3387	3335	3315
HK7K2DSX3_3	reverse	A->G	3489	5605	5705	5945	5984	6121	6285	6427	6487	6449	6577	6538	6488	6713	6882	6984	6925	6920	5582	4071	3620	3445	3402	3355	3316	3342	3448	3514	3430	3369	3484	3626	3656	3696	3829	3680	3734	3816	4036	3873	3912	4128	4066	4020	4241	4185	4268	4431	4307	4444
HK7K2DSX3_3	reverse	A->T	3755	6614	6823	6956	6926	7234	7165	7151	7118	7350	7244	7269	7283	7317	7654	7548	7631	7749	5949	3921	3312	3085	2958	2964	2960	2844	2864	3060	2958	3084	3013	2994	3036	3116	3037	3234	3218	3174	3257	3331	3231	3400	3297	3400	3519	3389	3309	3378	3481	3488
HK7K2DSX3_3	reverse	C->A	3221	5670	5549	5796	5886	6041	5874	5957	5905	5940	6147	6190	6439	6289	6283	6249	6408	6446	4949	3639	3084	2833	2725	2681	2744	2725	2726	2748	2909	2849	2797	2885	2973	2911	3065	2878	3037	3020	3041	3106	3140	3107	3235	3237	3242	3305	3377	3340	3372	3363
HK7K2DSX3_3	reverse	C->C	17040	25608	31180	37050	42782	47517	53231	59427	64241	69951	75518	80831	87103	92602	98339	103626	110679	114695	118916	123210	127694	132623	138648	143810	149304	156379	161025	166157	173337	177498	183291	189644	194199	200715	206342	212194	217801	224060	228670	234378	240709	245138	251407	258030	262634	268704	275551	279640	285245	291725
HK7K2DSX3_3	reverse	C->G	3104	5108	5328	5268	5344	5640	5558	5541	5591	5497	5799	5603	5609	5868	5887	5933	6008	5842	4621	3384	2945	2606	2624	2681	2490	2565	2596	2538	2572	2669	2717	2708	2635	2697	2712	2752	2792	2808	2832	2823	2843	2853	2914	3029	3011	2995	3088	3141	3202	3145
HK7K2DSX3_3	reverse	C->T	3158	5799	5789	5854	5989	6021	6068	6471	6337	6340	6589	6542	6388	6654	6646	6690	6835	7020	5512	3988	3439	3284	3213	3371	3331	3202	3204	3299	3276	3207	3374	3543	3418	3638	3623	3745	3725	3832	3767	3903	3924	3981	3988	3984	3982	4183	4206	4181	4334	4236
HK7K2DSX3_3	reverse	G->A	3185	5922	6009	5874	5970	6226	6173	6134	6321	6458	6604	6730	6574	6549	6605	6787	6934	7015	5632	4148	3538	3377	3301	3152	3175	3292	3304	3310	3480	3478	3468	3577	3565	3584	3720	3698	3796	3802	3753	3905	3931	4064	4041	4013	4104	4194	4169	4256	4259	4418
HK7K2DSX3_3	reverse	G->C	3140	4941	5449	5260	5449	5374	5364	5455	5640	5697	5719	5779	5700	5885	5764	5706	5794	6020	4937	3372	2880	2798	2680	2572	2636	2542	2647	2647	2597	2727	2643	2746	2777	2723	2718	2816	2845	2962	2927	2992	2843	2875	2945	3153	3051	3072	3094	3198	3178	3261
HK7K2DSX3_3	reverse	G->G	16715	25538	31145	37082	42615	48864	53746	59694	64907	70581	76198	81476	86934	93382	98981	105103	110821	115619	120644	123589	128486	133805	139586	144865	150795	156825	161249	168232	174537	179168	184801	190251	195089	202061	207331	212389	218415	224774	229283	236718	242007	247364	253236	258277	263622	269720	275436	281415	287608	293549
HK7K2DSX3_3	reverse	G->T	3037	5664	5641	5655	5648	5736	6123	6065	6111	5975	5941	5988	6083	6192	6411	6299	6301	6247	5141	3434	2904	2874	2744	2764	2704	2693	2805	2678	2676	2728	2901	3039	2877	2877	3106	2914	3027	3145	3047	3015	3144	3139	3040	3065	3182	3150	3195	3108	3406	3373
HK7K2DSX3_3	reverse	T->A	4011	6900	7047	6951	7243	6873	7202	7103	7103	7267	7284	7360	7547	7608	7505	7549	7562	7638	6020	4102	3383	3174	3143	3026	2908	3006	3012	3053	3154	3078	3108	3010	3226	3161	3175	3168	3166	3479	3353	3389	3357	3383	3582	3501	3461	3549	3610	3728	3676	3657
HK7K2DSX3_3	reverse	T->C	3248	5589	5856	5889	6005	6198	6121	6218	6354	6262	6392	6736	6758	6731	6814	6819	6670	7100	5877	3956	3567	3320	3384	3231	3358	3296	3416	3369	3379	3543	3586	3496	3595	3536	3745	3848	3728	3878	3862	3993	3899	3983	4156	3969	4101	4216	4261	4272	4336	4395
HK7K2DSX3_3	reverse	T->G	3300	5408	5413	5673	5740	5910	6216	6128	5973	6332	6233	6303	6259	6314	6415	6435	6360	6494	5165	3501	3109	2899	2816	2710	2732	2690	2765	2776	2691	2944	3011	2842	2848	3026	2874	3043	3036	2967	3065	2975	3117	3103	3186	3103	3135	3194	3269	3299	3302	3259
HK7K2DSX3_3	reverse	T->T	17908	28609	35328	41780	47690	53948	60783	66669	74240	80078	86608	93316	100442	106112	112559	119027	125637	132868	138076	140516	146783	152658	158995	164940	172171	177950	185156	191034	196309	204890	211002	217383	224740	229908	237560	243969	249924	255568	263047	269029	276484	283491	289334	295848	303010	309656	315134	323552	328031	335571
