HK7K2DSX3_3	forward	G->G	0.974383	0.958519	0.958925	0.959523	0.959838	0.957783	0.958059	0.957908	0.95763	0.957638	0.957541	0.957517	0.957822	0.957553	0.957572	0.958008	0.957655	0.957818	0.961485	0.965688	0.967156	0.968235	0.9685	0.968619	0.96883	0.968931	0.968518	0.969012	0.969035	0.969121	0.969409	0.969626	0.969499	0.96953	0.969832	0.969864	0.97009	0.970063	0.969987	0.970075	0.970512	0.970214	0.970171	0.97033	0.970371	0.970366	0.970516	0.970631	0.970498	0.970635
HK7K2DSX3_3	forward	G->T	0.00796626	0.0134126	0.0132195	0.0130365	0.0128651	0.0134295	0.013286	0.0133242	0.013493	0.0136857	0.0134981	0.013551	0.0134816	0.0136403	0.013625	0.0133866	0.013477	0.0134033	0.0122654	0.010852	0.0101303	0.00988539	0.00966568	0.00983437	0.00973584	0.00959552	0.00979161	0.00960035	0.00955088	0.00962564	0.00943655	0.00942742	0.00954254	0.00955226	0.00939479	0.00944245	0.0092054	0.00936954	0.00941608	0.00937779	0.00912624	0.00925732	0.00922879	0.00920912	0.00929905	0.00928261	0.00910656	0.00928223	0.00927753	0.0090612
HK7K2DSX3_3	forward	T->A	0.0076429	0.0135496	0.0133271	0.0132753	0.0133272	0.0137517	0.0132338	0.0132379	0.0132244	0.0132653	0.0132467	0.013294	0.0132792	0.0135553	0.0132736	0.013328	0.0134148	0.0135764	0.0120085	0.0105895	0.009948	0.00963879	0.00961637	0.00950986	0.00945103	0.0093112	0.0094541	0.00929387	0.0091548	0.00909433	0.00913619	0.00915622	0.00901654	0.00912722	0.00899033	0.00911052	0.00924383	0.00889944	0.00908512	0.00899957	0.00907112	0.00890431	0.00899134	0.00879801	0.00876106	0.00887436	0.00859365	0.00874888	0.00864744	0.00860014
HK7K2DSX3_3	forward	T->C	0.00944939	0.0142883	0.0138464	0.0139767	0.0141587	0.0147805	0.0145238	0.0145398	0.0143752	0.0144573	0.0143952	0.0145778	0.0145389	0.0143233	0.0144451	0.0146063	0.0146077	0.0144575	0.0133763	0.0120399	0.0116011	0.0114241	0.0111696	0.0112159	0.0110619	0.0111715	0.0110722	0.0109998	0.0110285	0.0107399	0.0109165	0.0108717	0.0108416	0.0108309	0.0108021	0.0107837	0.0108354	0.0108319	0.0108488	0.0108237	0.0107849	0.0106596	0.0105973	0.0106048	0.0105777	0.0104787	0.010505	0.0105158	0.010227	0.0105592
HK7K2DSX3_3	forward	T->G	0.00676556	0.0115056	0.0116828	0.0114714	0.0115974	0.0117137	0.0115598	0.0117919	0.0116452	0.0117817	0.0115833	0.0114148	0.0115055	0.0116559	0.0115283	0.0116711	0.0116395	0.0117707	0.0108392	0.00928645	0.00869066	0.00868884	0.0086841	0.00854838	0.00841831	0.00851931	0.00831139	0.00833219	0.00817895	0.00793132	0.00801802	0.00805901	0.00801647	0.00794334	0.0079369	0.00814225	0.0080226	0.00802916	0.00818317	0.00809695	0.00802066	0.00800535	0.00802031	0.0079293	0.00793697	0.00799995	0.00767986	0.00783459	0.0077407	0.00791317
HK7K2DSX3_3	forward	T->T	0.976142	0.960657	0.961144	0.961277	0.960917	0.959754	0.960683	0.96043	0.960755	0.960496	0.960775	0.960713	0.960676	0.960465	0.960753	0.960395	0.960338	0.960195	0.963776	0.968084	0.96976	0.970248	0.97053	0.970726	0.971069	0.970998	0.971162	0.971374	0.971638	0.972234	0.971929	0.971913	0.972125	0.972099	0.972271	0.971964	0.971898	0.97224	0.971883	0.97208	0.972123	0.972431	0.972391	0.972668	0.972724	0.972647	0.973221	0.972901	0.973385	0.972927
HK7K2DSX3_3	reverse	A->A	0.622975	0.618143	0.663488	0.695644	0.725421	0.742171	0.764528	0.78017	0.797505	0.808488	0.819987	0.829449	0.837968	0.845635	0.853304	0.857103	0.863036	0.866383	0.892799	0.924073	0.936716	0.940683	0.944821	0.9476	0.949968	0.951093	0.95239	0.953438	0.954275	0.956205	0.956703	0.957467	0.958383	0.958981	0.959982	0.960367	0.96071	0.961344	0.961723	0.96225	0.962799	0.963448	0.963863	0.963707	0.964065	0.964871	0.965594	0.965733	0.9661	0.966597
HK7K2DSX3_3	reverse	A->C	0.119058	0.116874	0.108783	0.095206	0.0858452	0.0788848	0.0752038	0.0686638	0.0644763	0.060383	0.0565141	0.0531599	0.0500587	0.0479493	0.0455942	0.0442036	0.041708	0.0409498	0.033987	0.022966	0.0194918	0.0177828	0.0170303	0.0162563	0.0151691	0.015089	0.0148572	0.0139042	0.0138277	0.0133411	0.0127314	0.0125095	0.0127009	0.0122214	0.0118259	0.0122058	0.0118088	0.0113599	0.0114162	0.011287	0.0109575	0.0107227	0.0108048	0.0106867	0.0105545	0.0105183	0.0102189	0.0101485	0.0100524	0.00975289
HK7K2DSX3_3	reverse	A->G	0.123883	0.119936	0.105063	0.0979129	0.0879222	0.0843472	0.0758036	0.0718875	0.0660664	0.0636307	0.0590633	0.0567558	0.0539641	0.0508247	0.0489341	0.0482518	0.0462492	0.0443587	0.0357378	0.0273041	0.021978	0.0214335	0.0199064	0.0190758	0.0181774	0.0177112	0.0172029	0.0173309	0.0169249	0.0164924	0.0163378	0.0161713	0.0156812	0.0154752	0.0151731	0.014756	0.0146395	0.0146463	0.0147888	0.0142943	0.0143996	0.0140097	0.0136202	0.0138354	0.0138867	0.0134194	0.0132395	0.0130815	0.0127912	0.0128065
HK7K2DSX3_3	reverse	A->T	0.134083	0.145047	0.122666	0.111238	0.100812	0.094597	0.0844646	0.0792786	0.0719526	0.0674983	0.0644355	0.0606357	0.0580089	0.0555914	0.0521673	0.0504419	0.0490068	0.0483084	0.037476	0.0256567	0.0218139	0.0201006	0.0182421	0.0170682	0.0166857	0.0161074	0.0155502	0.0153266	0.0149719	0.0139617	0.0142281	0.0138525	0.0132349	0.0133223	0.0130188	0.0126709	0.0128418	0.0126496	0.0120715	0.0121684	0.0118435	0.0118199	0.0117123	0.011771	0.0114942	0.0111908	0.0109474	0.0110368	0.0110562	0.0108435
HK7K2DSX3_3	reverse	C->A	0.125356	0.135972	0.118539	0.103052	0.0939111	0.0861959	0.0795142	0.0737341	0.0697376	0.0684003	0.0624368	0.0597251	0.0561387	0.0539374	0.0521988	0.0490526	0.0481683	0.0459208	0.0366097	0.0263502	0.0218282	0.0208698	0.0195364	0.0180336	0.0175808	0.0170265	0.0164077	0.016426	0.0158317	0.0153131	0.0152345	0.0150021	0.0146509	0.0140723	0.0141531	0.0138041	0.0137781	0.0137683	0.0133081	0.0133536	0.0128497	0.0131164	0.0126702	0.0123545	0.0120671	0.0123743	0.0121148	0.0119684	0.0120622	0.0119765
HK7K2DSX3_3	reverse	C->C	0.626221	0.603209	0.654699	0.692819	0.722156	0.741149	0.760155	0.777618	0.790023	0.802594	0.81193	0.821921	0.83146	0.837479	0.8461	0.852156	0.856131	0.862446	0.888389	0.919852	0.931191	0.936805	0.940605	0.943689	0.945217	0.947845	0.94866	0.949357	0.950668	0.951499	0.952392	0.953726	0.953986	0.955245	0.955664	0.956781	0.956666	0.957568	0.957648	0.95846	0.959396	0.95943	0.960472	0.960956	0.961518	0.961589	0.961527	0.962769	0.962301	0.962651
HK7K2DSX3_3	reverse	C->G	0.124371	0.125145	0.1092	0.0981476	0.0881705	0.082936	0.0772357	0.0713071	0.06649	0.0610773	0.0594464	0.0556638	0.0537786	0.0517181	0.0489785	0.0462273	0.0444549	0.0420322	0.03464	0.0249928	0.0215019	0.018797	0.0177531	0.0172063	0.0166119	0.0155377	0.0154816	0.0153182	0.0146802	0.0145038	0.0139536	0.0134198	0.0139411	0.0133372	0.0127399	0.0127536	0.0127389	0.0121552	0.0125426	0.0120354	0.0118356	0.0117728	0.0113764	0.0116235	0.0112277	0.0109752	0.0112492	0.0106191	0.0108857	0.0107706
HK7K2DSX3_3	reverse	C->T	0.124052	0.135674	0.117561	0.105982	0.0957623	0.0897191	0.0830946	0.0773405	0.0737495	0.0679286	0.0661871	0.0626903	0.058623	0.0568653	0.0527225	0.0525644	0.051246	0.0496007	0.0403612	0.0288052	0.0254788	0.0235283	0.0221058	0.021071	0.0205907	0.0195905	0.019451	0.0188988	0.0188205	0.018684	0.0184197	0.0178522	0.0174224	0.0173453	0.0174434	0.0166616	0.0168169	0.0165089	0.0165018	0.0161512	0.0159183	0.0156805	0.0154815	0.0150658	0.0151875	0.0150613	0.0151093	0.0146436	0.0147509	0.0146023
HK7K2DSX3_3	reverse	G->A	0.127886	0.138706	0.121774	0.106997	0.0967022	0.0886828	0.0838739	0.0793152	0.0760666	0.0683025	0.0665135	0.0625757	0.0593133	0.0564856	0.0551577	0.0511434	0.0506149	0.0482516	0.0384444	0.0293463	0.0254322	0.0230996	0.0227673	0.0211682	0.0204373	0.0203628	0.0199218	0.0187504	0.0191171	0.0187519	0.0179733	0.0180275	0.0173576	0.0179338	0.0172797	0.0170671	0.0166098	0.0162179	0.0163747	0.0159016	0.015908	0.0158304	0.015981	0.0152987	0.0157753	0.0152197	0.014997	0.0151295	0.014836	0.0146646
HK7K2DSX3_3	reverse	G->C	0.128125	0.123933	0.111621	0.0983008	0.0899488	0.0822112	0.0769273	0.0680691	0.066237	0.0619298	0.0581123	0.0564406	0.0529977	0.0504723	0.0489618	0.0462455	0.0441352	0.0425359	0.0357104	0.0247013	0.0216744	0.0189553	0.0182531	0.0175852	0.0166876	0.0158535	0.0153451	0.0147488	0.0145934	0.0146506	0.0137421	0.0134958	0.0138313	0.0130297	0.0126935	0.0131004	0.0122908	0.0127827	0.0123736	0.0122674	0.0117368	0.0113145	0.011529	0.0113141	0.0114018	0.0110193	0.0108584	0.0107074	0.0106943	0.0107078
HK7K2DSX3_3	reverse	G->G	0.624578	0.604469	0.649125	0.690567	0.716114	0.742684	0.760579	0.778081	0.789316	0.805199	0.813917	0.824059	0.832132	0.839711	0.845897	0.854654	0.857622	0.863217	0.889447	0.920342	0.931088	0.937192	0.940447	0.943433	0.945161	0.946829	0.948026	0.950535	0.950928	0.951555	0.953532	0.953679	0.954309	0.954862	0.955967	0.956191	0.95747	0.957397	0.95797	0.959174	0.959871	0.960183	0.959902	0.961473	0.960399	0.96173	0.962085	0.962695	0.962988	0.963316
HK7K2DSX3_3	reverse	G->T	0.11941	0.132891	0.11748	0.104135	0.0972353	0.0864217	0.0786203	0.0745342	0.0683801	0.0645691	0.0614576	0.0569251	0.0555573	0.0533311	0.0499833	0.0479571	0.0476281	0.0459952	0.0363987	0.0256101	0.0218057	0.0207534	0.0185325	0.0178134	0.017714	0.0169552	0.016707	0.0159659	0.0153611	0.0150428	0.0147531	0.0147981	0.0145023	0.0141744	0.0140599	0.0136412	0.0136291	0.0136027	0.0132813	0.0126574	0.0124846	0.0126721	0.0125883	0.011914	0.0124237	0.0120315	0.0120594	0.0114684	0.0114813	0.0113114
HK7K2DSX3_3	reverse	T->A	0.142298	0.146515	0.125745	0.110723	0.101555	0.0914744	0.0864937	0.0801864	0.0748791	0.0685535	0.0653076	0.0613635	0.0577385	0.0565669	0.053646	0.0513848	0.0488124	0.047519	0.0369644	0.0256447	0.0214345	0.0200989	0.0192019	0.0176767	0.0169479	0.0168446	0.0156376	0.0155846	0.0154255	0.0148987	0.0147359	0.013978	0.0138221	0.0136448	0.0134262	0.0130659	0.0128106	0.0128321	0.0128939	0.0122951	0.0121991	0.0118729	0.0119356	0.0119599	0.0117119	0.0116069	0.0113776	0.011309	0.0111724	0.0112976
HK7K2DSX3_3	reverse	T->C	0.121841	0.121663	0.111154	0.0967982	0.0871413	0.0812927	0.0766155	0.0711919	0.0650965	0.0632593	0.0589284	0.0549381	0.0546544	0.051912	0.0484683	0.0471108	0.0444745	0.0437845	0.0360928	0.0259833	0.022646	0.020866	0.0197449	0.0191679	0.0185378	0.0179376	0.017688	0.0169851	0.0161789	0.0163823	0.0159322	0.0158239	0.015751	0.0155586	0.0152854	0.0150116	0.014706	0.0141746	0.014386	0.0140001	0.0139283	0.0139131	0.0141043	0.0134377	0.0133279	0.0131972	0.0134285	0.0132038	0.0125578	0.0132143
HK7K2DSX3_3	reverse	T->G	0.127658	0.118511	0.104293	0.094736	0.085266	0.0823484	0.0727635	0.0679012	0.0652774	0.0599261	0.0560432	0.0547616	0.0501688	0.047339	0.046401	0.044953	0.0424386	0.0397504	0.0321328	0.0236047	0.0198219	0.0180191	0.0165216	0.0156023	0.0150379	0.0147347	0.014213	0.0144272	0.0138968	0.0134941	0.0133982	0.0132976	0.0129454	0.012219	0.0118778	0.0120258	0.0114939	0.0115392	0.0113153	0.011115	0.0111421	0.0107152	0.0107086	0.0110117	0.0100725	0.0103368	0.0103038	0.0103515	0.010349	0.0100017
HK7K2DSX3_3	reverse	T->T	0.608203	0.613311	0.658808	0.697743	0.726038	0.744885	0.764127	0.78072	0.794747	0.808261	0.819721	0.828937	0.837438	0.844182	0.851485	0.856551	0.864274	0.868946	0.89481	0.924767	0.936098	0.941016	0.944532	0.947553	0.949476	0.950483	0.952461	0.953003	0.954499	0.955225	0.955934	0.9569	0.957482	0.958578	0.959411	0.959897	0.96099	0.961454	0.961405	0.96259	0.96273	0.963499	0.963252	0.963591	0.964888	0.964859	0.96489	0.965136	0.965921	0.965486
