HK7K2DSX3_3	forward	G->G	1.28315e+06	1.29799e+06	1.29985e+06	1.29527e+06	1.31009e+06	1.29918e+06	1.29024e+06	1.2916e+06	1.28239e+06	1.27608e+06	1.28257e+06	1.27583e+06	1.27965e+06	1.28558e+06	1.28366e+06	1.28535e+06	1.2916e+06	1.28315e+06	1.28175e+06	1.28592e+06	1.2763e+06	1.27549e+06	1.28662e+06	1.27803e+06	1.27999e+06	1.28676e+06	1.27955e+06	1.27898e+06	1.28477e+06	1.27668e+06	1.27813e+06	1.28418e+06	1.2759e+06	1.27711e+06	1.2842e+06	1.2819e+06	1.28095e+06	1.28424e+06	1.27939e+06	1.2776e+06	1.28244e+06	1.27584e+06	1.27712e+06	1.28231e+06	1.27905e+06	1.27745e+06	1.28184e+06	1.27619e+06	1.27472e+06	1.28076e+06
HK7K2DSX3_3	forward	G->T	8574	14833	14379	14467	14375	14979	14446	14721	14509	14331	14706	14727	14658	14791	14822	14605	14506	14865	13507	12466	11776	11839	11612	11657	11494	11699	11638	11275	11331	11329	11072	11350	11451	11262	11227	11042	11089	11150	11299	11216	11096	11132	10985	10895	11006	11361	10844	10958	11007	10779
HK7K2DSX3_3	forward	T->A	10153	16935	17242	17123	16839	17773	17372	17142	17260	17219	17476	17488	17034	17444	17391	17598	17341	17592	16230	14412	14048	13851	13536	13546	13643	13154	13359	13646	12944	13276	13171	12968	13010	13061	13038	12937	13120	12998	13016	12863	12952	12864	12704	12668	12757	12899	12649	12750	12742	12604
HK7K2DSX3_3	forward	T->C	12954	18184	18004	18261	18170	19016	19044	19106	18678	19379	19282	19152	19004	19380	19307	19488	18980	19215	18192	16685	16475	16435	15668	15915	16103	15843	15775	15673	15843	15672	15564	15668	15339	15646	15593	15547	15293	15261	15673	15237	15703	15161	15118	15381	15716	15207	15420	15076	15230	15320
HK7K2DSX3_3	forward	T->G	8651	14046	14307	13909	14132	14821	14598	14633	14629	15038	14555	14428	14751	14559	14588	14656	14686	14913	13924	12419	12256	11963	11842	11756	11809	11580	11780	11761	11214	11441	11279	11279	11147	11234	10825	11170	11072	11333	11042	11367	11187	11158	11331	11268	11395	11105	10890	11123	11087	11149
HK7K2DSX3_3	forward	T->T	1.53928e+06	1.53245e+06	1.53128e+06	1.54472e+06	1.53504e+06	1.53383e+06	1.53986e+06	1.54578e+06	1.55449e+06	1.56035e+06	1.5602e+06	1.56396e+06	1.56238e+06	1.55582e+06	1.5568e+06	1.55539e+06	1.54795e+06	1.55408e+06	1.55268e+06	1.54576e+06	1.55063e+06	1.55431e+06	1.5472e+06	1.55417e+06	1.55388e+06	1.54991e+06	1.55166e+06	1.55131e+06	1.54907e+06	1.55403e+06	1.55265e+06	1.5488e+06	1.55464e+06	1.55436e+06	1.54682e+06	1.54861e+06	1.54714e+06	1.54406e+06	1.54791e+06	1.54787e+06	1.54268e+06	1.54736e+06	1.54554e+06	1.54805e+06	1.55087e+06	1.54862e+06	1.54361e+06	1.54712e+06	1.5471e+06	1.5425e+06
HK7K2DSX3_3	reverse	A->A	14678	23134	28847	33814	39044	43213	48766	54131	59959	65790	71182	76994	81618	87286	92175	98231	103300	109424	113950	116788	122208	127664	131692	138303	143295	148439	154594	160824	166449	172164	177289	182943	189218	194634	199829	205725	211249	215819	222900	228928	233661	240693	246842	253603	258530	264366	269985	275891	282314	286774
HK7K2DSX3_3	reverse	A->C	2406	4287	4620	4295	4429	4464	4636	4560	4757	4926	4658	4858	4989	4805	4840	4885	4963	5043	4222	2794	2461	2282	2086	2037	2193	2190	2198	2157	2184	2231	2222	2257	2275	2307	2306	2411	2321	2501	2344	2429	2416	2497	2525	2515	2757	2580	2588	2634	2648	2638
HK7K2DSX3_3	reverse	A->G	2660	4265	4221	4499	4578	4749	4826	4908	4886	4977	5035	5142	5094	5231	5292	5505	5208	5345	4476	3158	2930	2711	2717	2586	2620	2565	2607	2716	2783	2753	2954	2814	2917	2975	3010	2989	2965	3047	3487	3155	3315	3272	3320	3361	3699	3381	3583	3458	3673	3642
HK7K2DSX3_3	reverse	A->T	2931	5300	5378	5521	5411	5589	5609	5671	5524	5603	5781	5657	5651	5669	5795	5948	5892	6226	4828	3217	2734	2567	2399	2415	2369	2394	2319	2475	2405	2377	2485	2480	2416	2462	2551	2476	2681	2644	2669	2625	2709	2801	2722	2722	2697	2875	2789	2948	2922	2931
HK7K2DSX3_3	reverse	C->A	2460	4328	4401	4478	4504	4595	4422	4597	4737	4564	4688	4610	4826	4855	4942	4916	5072	5047	3919	2749	2329	2412	2163	2149	2066	2106	2167	2164	2157	2194	2199	2225	2354	2235	2430	2313	2381	2368	2449	2392	2381	2609	2433	2627	2521	2654	2691	2616	2815	2700
HK7K2DSX3_3	reverse	C->C	13346	20090	24597	28781	33868	37866	42340	46995	51067	55673	60458	64654	69417	73921	78800	83256	87959	92750	96057	99927	103114	108244	113124	117273	122217	127660	131423	135675	141865	145993	149794	155499	159260	164903	169447	175041	180151	184929	188807	193578	198507	202752	207737	213662	218983	223286	227926	233102	236732	242990
HK7K2DSX3_3	reverse	C->G	2399	3908	3835	4071	3978	4171	4132	4141	4152	4194	4281	4262	4356	4281	4469	4480	4448	4444	3434	2516	2220	2078	1990	2011	1958	1970	1942	2002	2008	2069	2035	2059	2048	2053	2023	2161	2099	2101	2315	2159	2263	2249	2266	2378	2430	2451	2515	2393	2448	2560
HK7K2DSX3_3	reverse	C->T	2444	4396	4413	4421	4714	4817	4799	4994	4756	4774	4783	4998	5001	5087	5113	5105	5194	5485	4468	3110	2700	2539	2577	2765	2615	2577	2563	2624	2539	2682	2779	2708	2744	2786	2912	2916	3024	3203	3036	3087	3145	3245	3357	3233	3305	3374	3330	3501	3595	3532
HK7K2DSX3_3	reverse	G->A	2576	4520	4471	4408	4712	4763	4703	4751	4949	4885	5121	5164	5158	5200	5110	5084	5254	5298	4394	3238	2827	2677	2537	2615	2464	2627	2669	2710	2696	2768	2763	2877	2879	2941	2929	3286	3004	3067	3133	3067	3109	3150	3163	3144	3307	3400	3319	3655	3432	3472
HK7K2DSX3_3	reverse	G->C	2251	3834	3976	3880	3954	3963	4119	4168	4241	4357	4156	4269	4372	4340	4529	4350	4510	4522	3766	2511	2205	2105	2003	2003	2072	2046	2051	1983	2000	2085	2044	2080	2234	2126	2063	2303	2257	2269	2227	2326	2217	2256	2336	2378	2439	2304	2431	2459	2401	2859
HK7K2DSX3_3	reverse	G->G	12998	19929	24092	29348	33181	38317	42568	47040	51766	55997	60511	65046	69468	75047	79744	84291	89086	93509	97033	100659	104722	108590	114295	117954	122701	128284	132036	138152	142536	145722	151424	155904	160505	165511	171027	174478	180590	185003	190145	194932	200915	204239	209696	214563	218000	224395	229507	233656	240208	243999
HK7K2DSX3_3	reverse	G->T	2252	4270	4324	4493	4486	4491	4694	4757	4555	4589	4707	4682	4661	4755	4767	4898	4790	5023	3903	2760	2308	2212	2168	2134	2110	2149	2173	2236	2109	2197	2147	2313	2300	2245	2521	2346	2440	2834	2371	2446	2473	2573	2565	2446	2579	2571	2704	2556	2556	2631
HK7K2DSX3_3	reverse	T->A	3103	5428	5493	5527	5540	5432	5585	5590	5745	5619	5732	5868	5839	6002	5810	5923	5999	5909	4647	3161	2700	2643	2544	2290	2339	2434	2422	2360	2446	2508	2455	2540	2642	2584	2586	2604	2603	2636	2727	2814	2820	2734	2805	2786	2836	2934	2885	2924	3095	3191
HK7K2DSX3_3	reverse	T->C	2509	4268	4458	4569	4598	4817	4841	4882	4982	4929	4946	5139	5244	5177	5280	5213	5055	5316	4491	3110	2792	2699	2779	2637	2756	2699	2648	2659	2660	2663	2760	2846	2846	3008	2949	3215	2972	3068	3063	3133	3094	3245	3352	3235	3309	3452	3738	3492	3490	3709
HK7K2DSX3_3	reverse	T->G	2604	4167	4410	4362	4365	4724	4756	4714	4620	4868	4718	4853	4799	4796	4886	4934	5004	5000	3995	2662	2473	2241	2304	2101	2067	2165	2161	2187	2194	2312	2316	2175	2407	2391	2296	2244	2409	2376	2358	2554	2491	2518	2529	2465	2485	2559	2571	2639	2732	2652
HK7K2DSX3_3	reverse	T->T	14205	22886	28110	33073	38197	43743	49110	54043	59523	65344	70752	75850	82076	87134	92752	98282	104393	108819	113481	116616	122028	127038	132617	138534	144298	148695	155570	159457	164572	171726	178098	182922	188974	194310	199984	205604	210566	217208	222719	228784	234587	241178	246253	250884	257836	262952	268476	275076	279673	286064
