HK7K2DSX3_3	forward	A->A	2.47504e+06	2.52945e+06	2.5358e+06	2.53135e+06	2.53789e+06	2.5362e+06	2.54132e+06	2.5352e+06	2.54373e+06	2.54301e+06	2.54739e+06	2.54008e+06	2.54154e+06	2.53726e+06	2.53631e+06	2.53578e+06	2.54211e+06	2.53823e+06	2.52853e+06	2.5002e+06	2.49514e+06	2.4922e+06	2.48967e+06	2.48793e+06	2.48519e+06	2.48309e+06	2.48002e+06	2.48139e+06	2.48472e+06	2.47852e+06	2.47899e+06	2.4833e+06	2.48057e+06	2.4807e+06	2.48086e+06	2.47927e+06	2.47463e+06	2.47235e+06	2.47312e+06	2.46975e+06	2.46884e+06	2.4725e+06	2.46987e+06	2.46888e+06	2.46714e+06	2.46716e+06	2.46356e+06	2.46541e+06	2.46103e+06	2.45963e+06
HK7K2DSX3_3	forward	A->C	28763	59386	59464	59577	59308	61589	60988	60794	60858	61413	60855	61023	60907	61806	60780	60704	60756	60533	50139	38322	34519	32601	31508	31239	30889	30304	30461	29727	29843	29540	28762	28629	28939	28595	28158	28158	27819	27791	27596	27243	27289	27244	26677	26477	26330	26585	26027	25951	25767	25613
HK7K2DSX3_3	forward	A->G	35147	66318	65740	65543	65951	67352	67093	67605	67567	67617	67904	68555	68421	67832	67471	67606	67236	67490	58230	45303	41552	40101	38774	38437	38123	37649	37511	37296	36190	36365	35953	35888	35583	35419	34894	35305	34474	34646	34489	34463	33672	33848	33690	34117	32929	33301	32939	33038	32771	33068
HK7K2DSX3_3	forward	A->T	40783	83325	82917	81962	81782	82228	81538	81661	81214	81793	82567	80818	81039	82918	82171	81202	81399	82053	67631	50650	45181	43116	42350	40780	40687	39657	39559	39286	38870	38398	38296	38110	37677	37467	36783	36969	36418	36236	36196	35682	35774	35665	35456	35070	34675	34567	34485	34230	34105	34349
HK7K2DSX3_3	forward	C->A	29518	61901	61989	60841	61193	62168	61699	61528	61565	62175	62150	61768	61049	61198	62163	62310	62409	62367	53323	40827	36265	35335	34134	33270	32549	33058	32556	31947	31425	31530	31454	31563	31176	31015	30826	30664	30874	30505	30203	30024	30335	29915	29784	29353	29773	29754	29088	28900	29138	28959
HK7K2DSX3_3	forward	C->C	1.81342e+06	1.85167e+06	1.84877e+06	1.85854e+06	1.85082e+06	1.85816e+06	1.85316e+06	1.85411e+06	1.84234e+06	1.84542e+06	1.82959e+06	1.841e+06	1.833e+06	1.83536e+06	1.83742e+06	1.84675e+06	1.84207e+06	1.84376e+06	1.82996e+06	1.81239e+06	1.80632e+06	1.80426e+06	1.79894e+06	1.79749e+06	1.79866e+06	1.79528e+06	1.8008e+06	1.80282e+06	1.79701e+06	1.79575e+06	1.79505e+06	1.78705e+06	1.78518e+06	1.78351e+06	1.78329e+06	1.7814e+06	1.78407e+06	1.7817e+06	1.78073e+06	1.78192e+06	1.77813e+06	1.77458e+06	1.77341e+06	1.76727e+06	1.76609e+06	1.76693e+06	1.76124e+06	1.76131e+06	1.7649e+06	1.76053e+06
HK7K2DSX3_3	forward	C->G	22385	46489	46260	46090	46372	47524	47445	46793	47348	47246	47464	46988	47320	47493	47146	48168	47139	47128	40492	29631	26241	25227	24021	24212	23311	23774	22968	22936	22519	22525	22284	22038	22400	21662	21578	21607	21331	21180	21103	20953	20632	20812	20674	20635	20439	20324	19899	20444	19890	19577
HK7K2DSX3_3	forward	C->T	47112	79072	77196	75908	76848	77315	77773	77144	76738	75843	75519	75690	76430	76214	76191	75628	75764	75122	65296	53471	49535	48213	47138	46564	45648	46150	45867	45439	45553	44989	45031	44249	43929	44110	43925	43465	43324	43262	42871	43016	42706	41884	42129	41666	41469	41240	40793	40851	40972	40685
HK7K2DSX3_3	forward	G->A	36046	66836	66095	66213	65693	68214	67909	67400	68010	67171	67783	69006	67653	67663	67483	67749	68824	69462	60049	46895	42863	41502	40324	39767	39799	38694	38639	38476	38110	38217	38299	38293	37822	37688	37542	38200	37938	37866	37401	37000	37176	36885	37349	36905	36871	36794	37166	36544	36637	36021
HK7K2DSX3_3	forward	G->C	22053	46808	45933	46710	46660	47337	47072	47134	47421	47170	48614	48003	48104	47444	47701	47060	47962	47136	39667	30091	26534	25173	24716	24732	23996	23747	23576	23281	22766	22894	22420	22241	22230	22111	21834	21858	21573	21692	21059	21229	20952	21051	20932	20854	20549	20450	20315	20478	20101	19627
