HK7K2DSX3_3	forward	T->T	1.7222e+06	1.71482e+06	1.71472e+06	1.72846e+06	1.71432e+06	1.71583e+06	1.71942e+06	1.72663e+06	1.73595e+06	1.74511e+06	1.74578e+06	1.75466e+06	1.75263e+06	1.74253e+06	1.74364e+06	1.7425e+06	1.7332e+06	1.74052e+06	1.73826e+06	1.73317e+06	1.73729e+06	1.74553e+06	1.73635e+06	1.74248e+06	1.741e+06	1.73536e+06	1.73985e+06	1.73741e+06	1.73508e+06	1.7415e+06	1.74191e+06	1.73953e+06	1.7442e+06	1.74221e+06	1.73398e+06	1.73499e+06	1.73449e+06	1.7298e+06	1.73543e+06	1.7346e+06	1.73532e+06	1.73763e+06	1.7366e+06	1.73423e+06	1.73826e+06	1.73438e+06	1.73182e+06	1.73318e+06	1.73427e+06	1.73112e+06
HK7K2DSX3_3	reverse	A->A	16824	27373	34204	40445	47088	53234	59673	66843	73909	81431	88310	96270	102880	109534	115755	123477	129297	137434	142579	147860	153279	161917	167710	174621	182316	188278	196603	203922	210116	218189	225803	232189	240272	247639	253472	262085	268858	275711	283489	291059	298214	306137	313423	320939	328028	335303	342021	349416	357304	363943
HK7K2DSX3_3	reverse	A->C	2809	4574	5114	5141	5115	5193	5253	5269	5321	5407	5382	5425	5452	5391	5528	5632	5716	5611	4870	3221	2869	2648	2554	2559	2493	2495	2542	2581	2535	2584	2539	2634	2703	2704	2719	2718	2799	2873	2749	2863	2897	2949	2946	2939	3098	3145	3083	3182	3220	3179
HK7K2DSX3_3	reverse	A->G	3039	4891	4873	5151	5230	5367	5546	5651	5608	5797	5736	5865	5828	5963	6067	5974	6195	6146	4899	3705	3291	3210	3060	3197	3053	3064	3102	3298	3334	3215	3311	3409	3380	3644	3504	3637	3620	3613	3842	3876	3956	3879	3908	4021	4006	4048	4078	4183	4209	4363
HK7K2DSX3_3	reverse	A->T	3434	6179	6169	6118	6417	6320	6542	6488	6425	6658	6662	6655	6497	6774	6651	6883	6975	7063	5769	3702	3219	3035	2913	2876	2817	2952	2830	2804	2828	2958	2930	3007	2987	3041	3157	3097	3114	3194	3276	3167	3394	3256	3329	3352	3289	3496	3495	3388	3627	3548
HK7K2DSX3_3	reverse	C->A	2896	5065	5080	5024	5061	5061	5162	5268	5363	5329	5579	5432	5599	5643	5505	5763	5683	5803	4526	3208	2767	2766	2625	2708	2406	2479	2501	2634	2660	2687	2607	2698	2817	2690	2833	2818	2871	2998	2967	2990	2946	2994	3028	3171	3123	3230	3158	3255	3243	3332
HK7K2DSX3_3	reverse	C->C	14985	23062	28556	34143	40209	45049	51477	57138	62332	67597	73213	78594	84664	90858	96301	102171	109232	114434	119257	123707	128264	133244	140564	145519	150643	158636	163551	169448	176505	180555	186904	193607	199318	205617	212546	218137	223320	230366	235405	242047	248292	253856	259705	266772	272473	278102	284836	290098	296103	302378
HK7K2DSX3_3	reverse	C->G	2564	4297	4455	4598	4484	4755	4817	4619	4728	4772	4765	4874	4812	5013	5063	5109	5129	5119	4119	2984	2577	2422	2290	2313	2161	2241	2323	2231	2332	2366	2353	2406	2393	2475	2443	2437	2524	2485	2644	2586	2754	2681	2666	2728	2785	2685	2739	2847	2861	2843
HK7K2DSX3_3	reverse	C->T	2714	5113	5020	5331	5294	5375	5314	5352	5565	5528	5566	5632	5704	5742	5758	5951	5983	6285	5072	3506	3163	2987	3049	3132	3057	2940	2970	3172	3184	3233	3293	3407	3342	3334	3495	3518	3632	3818	3658	3695	3739	3931	3937	3869	3812	3976	4143	4083	4142	4221
HK7K2DSX3_3	reverse	G->A	2929	5191	5054	5248	5187	5310	5383	5496	5380	5505	5866	5700	5996	5958	6094	6041	6039	6173	5002	3591	3254	3122	3008	2921	2880	3184	3079	3198	3217	3380	3231	3254	3473	3335	3444	3609	3616	3549	3559	3781	3694	3823	3905	3918	4006	4074	4127	4323	4245	4269
HK7K2DSX3_3	reverse	G->C	2568	4310	4497	4508	4590	4666	4739	4707	4820	4788	4881	4745	4892	5011	4998	5129	4964	5036	4298	2976	2621	2428	2283	2317	2393	2295	2414	2288	2292	2398	2331	2409	2444	2475	2351	2605	2661	2729	2579	2695	2578	2593	2783	2762	2848	2751	2870	2809	2782	2998
HK7K2DSX3_3	reverse	G->G	14620	22909	28273	34429	39441	45984	51378	57217	62702	68476	74212	79693	85673	91464	97269	103854	109315	114810	119516	123336	129456	134548	140741	146817	152675	158390	163391	170099	176723	182284	189066	194159	199704	205743	212630	217736	225191	231378	237175	243316	249964	255186	261721	267380	273230	280085	286476	292481	298229	304026
HK7K2DSX3_3	reverse	G->T	2704	4974	5051	4982	5187	5113	5206	5316	5353	5152	5379	5359	5472	5523	5404	5517	5647	5677	4676	3283	2741	2572	2552	2518	2591	2555	2555	2557	2605	2528	2642	2766	2739	2727	2967	2763	2833	3112	2825	2898	2899	3004	3026	2901	3021	3038	3066	3068	3151	3152
HK7K2DSX3_3	reverse	T->A	3608	6202	6441	6399	6483	6377	6294	6554	6589	6603	6426	6718	6759	6742	6965	6757	6961	7021	5539	3737	3259	3034	2960	2763	2775	2885	2931	2925	2998	3028	3010	3001	3041	3193	3157	3142	3096	3193	3376	3269	3327	3373	3462	3519	3530	3534	3627	3529	3665	3710
HK7K2DSX3_3	reverse	T->C	2963	4938	5056	5019	5135	5468	5382	5421	5636	5729	5673	5896	5842	5841	6122	5947	5916	6196	5176	3588	3150	3095	3121	3035	3201	3282	3092	3130	3169	3279	3298	3287	3338	3436	3404	3539	3529	3659	3749	3770	3738	3775	3877	3987	4030	4123	4195	4277	4096	4368
HK7K2DSX3_3	reverse	T->G	2954	4850	4818	4996	5004	5257	5231	5338	5348	5405	5368	5523	5550	5478	5816	5769	5772	5479	4595	3157	2856	2554	2637	2461	2410	2525	2467	2487	2623	2607	2729	2676	2656	2722	2737	2719	2776	2767	2967	2980	2953	3003	2871	2894	2974	3049	2993	3123	3230	3267
HK7K2DSX3_3	reverse	T->T	16528	27021	34018	40502	47073	53860	60569	67241	74330	80831	88085	95085	102221	108958	116933	122951	130469	137437	143015	147639	154558	161383	167727	175424	182779	188847	196757	203143	209208	218053	224795	232715	239769	246585	254023	261810	269200	275604	284168	290653	297684	305993	312937	319777	328153	334743	341022	349070	356190	363735
