HK7K2DSX3_3	forward	A->A	0.936969	0.880898	0.880893	0.880993	0.881891	0.880499	0.879859	0.880218	0.880394	0.879841	0.88029	0.880389	0.880161	0.880349	0.880077	0.879708	0.880371	0.881237	0.902252	0.93327	0.94347	0.947453	0.949197	0.950349	0.951117	0.951894	0.952216	0.952667	0.953095	0.953534	0.953772	0.954155	0.954035	0.954637	0.955069	0.955391	0.955795	0.956107	0.956416	0.956527	0.956685	0.957011	0.957344	0.957633	0.957398	0.957999	0.957893	0.958667	0.958558	0.958908
HK7K2DSX3_3	forward	A->C	0.0179052	0.0335581	0.0342557	0.0344199	0.034077	0.0350232	0.0351775	0.0349312	0.0352773	0.0352277	0.0347819	0.0350317	0.0349019	0.034822	0.0351837	0.0352697	0.0348258	0.0345231	0.0281466	0.0186001	0.0156937	0.0144712	0.0140976	0.0138771	0.0134062	0.013216	0.0131359	0.0130651	0.012915	0.0128274	0.0127473	0.0126063	0.0125977	0.0125903	0.0122577	0.012226	0.012144	0.0120351	0.011937	0.0118005	0.0118531	0.0119506	0.0115111	0.0114808	0.0115912	0.0113963	0.0112677	0.0112474	0.011298	0.0110256
HK7K2DSX3_3	forward	A->G	0.0199398	0.0365459	0.0357319	0.0363341	0.0364844	0.03691	0.0372279	0.0372162	0.0370235	0.03753	0.0372783	0.0369951	0.0374537	0.0375522	0.0369125	0.0369733	0.0372984	0.0367726	0.0309052	0.0213334	0.0179368	0.0168887	0.0163844	0.0159786	0.0159175	0.0157488	0.0156534	0.0153705	0.0153836	0.0152043	0.0150631	0.0149651	0.0151199	0.0147978	0.0146188	0.0147675	0.0143225	0.0143177	0.0144409	0.0143888	0.0143788	0.0141047	0.0142628	0.0141944	0.0142806	0.0139628	0.0141706	0.0137646	0.0137288	0.0137983
HK7K2DSX3_3	forward	A->T	0.025186	0.0489984	0.0491196	0.0482535	0.0475472	0.0475675	0.0477359	0.0476343	0.0473056	0.0474011	0.0476501	0.0475846	0.0474829	0.0472768	0.0478263	0.0480494	0.0475052	0.0474677	0.0386963	0.0267968	0.0228992	0.0211866	0.0203205	0.019795	0.0195589	0.0191416	0.0189945	0.018897	0.0186062	0.0184345	0.018418	0.0182735	0.0182478	0.0179748	0.0180548	0.0176152	0.0177388	0.0175405	0.0172066	0.0172834	0.0170832	0.0169333	0.0168825	0.0166914	0.0167301	0.0166423	0.0166686	0.0163209	0.0164148	0.0162678
HK7K2DSX3_3	forward	C->A	0.0252184	0.0491865	0.0485869	0.0483581	0.0488457	0.0490212	0.048458	0.0480782	0.0487613	0.0486759	0.0494195	0.0489966	0.0483959	0.0492299	0.0487292	0.0487827	0.0497012	0.0494652	0.0409665	0.0285508	0.0246334	0.0236141	0.0226661	0.0220134	0.0218322	0.021189	0.0212198	0.0209391	0.0206801	0.0210068	0.0207261	0.0207745	0.0206847	0.0205763	0.0205732	0.0203123	0.020327	0.0203676	0.0201592	0.0199002	0.0198945	0.0197202	0.0199642	0.0197952	0.020106	0.0200503	0.0198237	0.0195539	0.0194757	0.0192334
HK7K2DSX3_3	forward	C->C	0.921056	0.856071	0.857237	0.859022	0.858165	0.858056	0.857821	0.858921	0.857858	0.857449	0.856344	0.85804	0.857746	0.856466	0.857817	0.857834	0.857903	0.857568	0.881483	0.915652	0.927113	0.930793	0.932947	0.935023	0.935491	0.936546	0.93651	0.937787	0.93822	0.937902	0.938275	0.938339	0.938564	0.938968	0.939403	0.939792	0.940344	0.940149	0.940471	0.941033	0.941079	0.941181	0.941121	0.941479	0.942003	0.941655	0.942047	0.942403	0.942658	0.943236
HK7K2DSX3_3	forward	C->G	0.0191339	0.0375185	0.0371606	0.0369713	0.0374844	0.0368237	0.0375482	0.0373621	0.037758	0.0379743	0.0383199	0.0374148	0.0385372	0.0381636	0.0374975	0.0383245	0.0374415	0.0372607	0.0305832	0.0203009	0.0163504	0.0154465	0.0147757	0.0141315	0.014313	0.0138994	0.0137751	0.0133764	0.0131976	0.0133238	0.0132441	0.0130699	0.0133869	0.0128139	0.0127803	0.0127823	0.0126463	0.0124411	0.012646	0.0123221	0.0124874	0.0125217	0.0124116	0.0123809	0.0119469	0.0122226	0.012246	0.0120972	0.0120159	0.0120893
HK7K2DSX3_3	forward	C->T	0.0345917	0.0572243	0.0570157	0.0556488	0.0555049	0.0560995	0.0561733	0.0556391	0.0556232	0.0559012	0.0559167	0.0555489	0.055321	0.0561405	0.0559561	0.055059	0.0549543	0.0557063	0.0469675	0.0354959	0.0319036	0.0301468	0.0296108	0.0288325	0.0283633	0.0283652	0.0284951	0.0278979	0.0279023	0.0277674	0.0277548	0.0278163	0.0273648	0.0276416	0.0272435	0.0271135	0.0266824	0.0270426	0.026724	0.0267444	0.026539	0.0265771	0.0265029	0.0263448	0.0259439	0.0260718	0.0258831	0.025946	0.02585	0.0254416
HK7K2DSX3_3	forward	G->A	0.0295814	0.0526803	0.0520228	0.051377	0.0518225	0.0533654	0.0528201	0.0526035	0.0530853	0.0534972	0.0530093	0.0533498	0.0524898	0.0531581	0.0526693	0.0525106	0.0535671	0.0540827	0.045066	0.0326949	0.0285212	0.027586	0.0264925	0.0257722	0.0255221	0.0250568	0.0250817	0.0250837	0.0249051	0.0248944	0.0248557	0.0248943	0.0249159	0.024642	0.0251667	0.0248103	0.0246271	0.0244137	0.0242008	0.0243062	0.0242226	0.0240795	0.0241863	0.0240306	0.0239962	0.0240126	0.0238225	0.0243709	0.0241194	0.0238421
HK7K2DSX3_3	forward	G->C	0.0199642	0.0382108	0.0373591	0.0387657	0.038363	0.0386658	0.039086	0.0383197	0.0390241	0.0395136	0.0390622	0.0388616	0.0391496	0.0386474	0.039177	0.0394815	0.038368	0.0391076	0.0315936	0.0205365	0.0172369	0.0158441	0.0148595	0.0146807	0.0146493	0.0144777	0.0142717	0.0142342	0.0139322	0.014128	0.0139379	0.0135755	0.0136256	0.0134634	0.0133025	0.0132342	0.0130677	0.0131247	0.0131434	0.0129894	0.0129649	0.0130116	0.0126315	0.0128465	0.0123747	0.0124988	0.0123565	0.0124843	0.0120715	0.0118728
