HK7K2DSX3_3	forward	A->A	0.97759	0.965135	0.965484	0.9653	0.96591	0.964768	0.96512	0.964669	0.965202	0.965175	0.964997	0.965263	0.964683	0.964497	0.964537	0.964631	0.96492	0.964638	0.967464	0.9712	0.972106	0.972922	0.972698	0.973165	0.973	0.973137	0.973524	0.973487	0.973589	0.973412	0.973556	0.973917	0.974022	0.974021	0.974292	0.973973	0.974218	0.974521	0.974402	0.974491	0.974796	0.974772	0.974566	0.974572	0.974883	0.974907	0.974595	0.97453	0.974709	0.974737
HK7K2DSX3_3	forward	A->C	0.00609405	0.0100647	0.00995127	0.0103191	0.0100063	0.0105269	0.0103344	0.0104136	0.0103656	0.0101874	0.0102128	0.0101554	0.0104863	0.0103528	0.0103972	0.0106849	0.010289	0.0102079	0.00957956	0.00832722	0.00831316	0.00789418	0.00790278	0.00784695	0.00785674	0.00779163	0.007546	0.00769948	0.00763937	0.00756915	0.0076476	0.00763724	0.00745302	0.00762474	0.00756118	0.00754993	0.00737515	0.00743518	0.00752832	0.00741602	0.00733732	0.0073916	0.00731308	0.00740315	0.00728878	0.00733167	0.0073434	0.00746905	0.00740459	0.00734164
HK7K2DSX3_3	forward	A->G	0.00929685	0.0128859	0.013053	0.0129006	0.0127921	0.0133296	0.0131372	0.0133165	0.0131634	0.0132102	0.0133264	0.0130862	0.0134283	0.0135984	0.0135354	0.0131478	0.0133413	0.0135416	0.0127422	0.0113808	0.0110233	0.0107486	0.0111594	0.010805	0.0108237	0.0109031	0.0106027	0.0106338	0.0106773	0.0108646	0.0107463	0.0104475	0.0104543	0.0104619	0.010318	0.0105179	0.0102916	0.0102193	0.0101684	0.0102796	0.010061	0.0100661	0.010353	0.0102453	0.0100302	0.0101402	0.0103051	0.010177	0.0101937	0.0103051
HK7K2DSX3_3	forward	A->T	0.00701947	0.0119148	0.0115118	0.0114805	0.0112915	0.0113758	0.0114085	0.0116007	0.0112687	0.0114273	0.0114641	0.0114949	0.0114027	0.0115514	0.0115305	0.0115362	0.0114496	0.0116126	0.0102138	0.00909238	0.00855714	0.00843562	0.00823969	0.00818286	0.0083196	0.00816798	0.00832768	0.00817951	0.00809404	0.0081544	0.00805044	0.00799861	0.00807061	0.00789224	0.00782856	0.00795868	0.00811555	0.00782453	0.00790125	0.00781323	0.00780595	0.00777077	0.00776826	0.0077797	0.00779835	0.00762157	0.0077562	0.00782432	0.00769319	0.00761581
HK7K2DSX3_3	forward	C->A	0.0066671	0.0117388	0.0118911	0.0116914	0.0118213	0.0118573	0.0118511	0.011618	0.0118102	0.0120101	0.0118615	0.0120837	0.0119204	0.0121025	0.0118986	0.0117729	0.0119686	0.0121878	0.0108803	0.0102083	0.00940542	0.00946012	0.00924329	0.00912238	0.00930241	0.00921701	0.00917319	0.00918149	0.00893916	0.00891293	0.00885749	0.00924159	0.00900239	0.00887154	0.00948968	0.00874842	0.00886798	0.00878477	0.00901645	0.00889897	0.00895544	0.00890747	0.00859667	0.00857407	0.00885372	0.0087329	0.00839397	0.00844877	0.0084403	0.00854446
HK7K2DSX3_3	forward	C->C	0.97627	0.962848	0.962434	0.963597	0.963033	0.962781	0.962701	0.962652	0.961624	0.961694	0.961457	0.961233	0.961831	0.961284	0.961667	0.962224	0.962097	0.961384	0.964489	0.967956	0.969263	0.969527	0.969992	0.970003	0.970353	0.970509	0.970209	0.970547	0.970714	0.970939	0.971083	0.970928	0.970883	0.971337	0.97075	0.971559	0.971363	0.971703	0.971179	0.971871	0.971612	0.971386	0.971983	0.972149	0.971355	0.971888	0.972331	0.972256	0.972556	0.972199
HK7K2DSX3_3	forward	C->G	0.00693587	0.01065	0.0110728	0.0105426	0.0108911	0.0107468	0.010894	0.0108616	0.0114974	0.0111306	0.0110652	0.0111923	0.01109	0.0111084	0.0112067	0.0110015	0.0110551	0.0109852	0.0104616	0.00890314	0.00858795	0.00849219	0.00851565	0.00862524	0.00834144	0.00831584	0.00842169	0.00820062	0.00831222	0.00831911	0.00808161	0.00805583	0.00816021	0.0080595	0.00782353	0.00780528	0.00785042	0.00773688	0.00792027	0.00765064	0.0079859	0.00791069	0.00795826	0.00755941	0.0077997	0.00765156	0.00753829	0.00777486	0.00755656	0.00775008
HK7K2DSX3_3	forward	C->T	0.0101266	0.0147632	0.0146025	0.0141685	0.0142547	0.014615	0.0145542	0.0148679	0.0150689	0.0151657	0.0156167	0.0154906	0.0151585	0.015505	0.0152273	0.0150012	0.0148793	0.0154425	0.0141692	0.012933	0.0127434	0.0125208	0.0122489	0.012249	0.0120029	0.0119585	0.0121963	0.0120707	0.012035	0.0118291	0.0119781	0.0117745	0.0119541	0.0117324	0.0119366	0.0118876	0.0119182	0.0117754	0.0118841	0.011579	0.011447	0.0117959	0.0114622	0.0117176	0.0119912	0.0117279	0.0117369	0.0115201	0.0114471	0.0115063
HK7K2DSX3_3	forward	G->A	0.0102069	0.014649	0.0141619	0.0146171	0.014499	0.0153656	0.0152085	0.0151922	0.01521	0.0154272	0.0151299	0.0154681	0.0151755	0.0150913	0.0150494	0.0151774	0.0150458	0.0155189	0.0144815	0.0132594	0.0127516	0.0124348	0.0124004	0.0123201	0.012045	0.0122445	0.0122005	0.0122037	0.0120072	0.0120211	0.0119507	0.0117848	0.0118499	0.0118564	0.0120299	0.0115654	0.0118087	0.0117946	0.0120105	0.0119545	0.0117253	0.0116006	0.0118153	0.011434	0.0115267	0.0115399	0.0115987	0.0115085	0.0115492	0.0114107
HK7K2DSX3_3	forward	G->C	0.00638144	0.0112172	0.0105126	0.0112176	0.0107853	0.0115709	0.0112778	0.0111494	0.0114461	0.0113381	0.0112443	0.0113657	0.0113588	0.0113693	0.0115161	0.0113295	0.0115294	0.0110907	0.0103482	0.00925993	0.0087329	0.00890239	0.00842605	0.00836531	0.0081801	0.00815836	0.00838825	0.00814777	0.00792789	0.00810162	0.00816683	0.00809946	0.0079491	0.00815732	0.00796952	0.00813668	0.00792362	0.00812183	0.00788021	0.00804169	0.00792662	0.00803155	0.00811938	0.00785647	0.00764768	0.00772842	0.00797511	0.00785077	0.00776939	0.00758043
