HK7K2DSX3_3	reverse	C->A	0.135012	0.144012	0.127607	0.110582	0.103359	0.0930054	0.0847316	0.0777607	0.0746026	0.0683572	0.0664731	0.061743	0.0592563	0.0571245	0.0555781	0.0514398	0.0495331	0.0479398	0.0385824	0.0262332	0.0228658	0.020713	0.01924	0.0179565	0.0171002	0.0168489	0.0163547	0.0159842	0.0160526	0.015187	0.0152116	0.0143884	0.013897	0.0144274	0.0137452	0.013687	0.013238	0.0130107	0.0126749	0.0122908	0.0125255	0.012556	0.0126211	0.0120967	0.0116581	0.0119463	0.0116066	0.0115089	0.0114012	0.0111885
HK7K2DSX3_3	reverse	C->C	0.604611	0.591082	0.637651	0.676485	0.708603	0.730504	0.750606	0.770397	0.782649	0.794667	0.805314	0.816685	0.823749	0.833851	0.839975	0.847167	0.854959	0.858354	0.884864	0.920361	0.931217	0.936487	0.940948	0.943604	0.945639	0.948277	0.949829	0.951159	0.951998	0.952742	0.952803	0.954927	0.955314	0.955274	0.957218	0.957078	0.958472	0.959049	0.959617	0.960471	0.960799	0.961247	0.960974	0.961712	0.96272	0.963172	0.963321	0.963804	0.964052	0.964165
HK7K2DSX3_3	reverse	C->G	0.12774	0.121465	0.108973	0.100793	0.0865203	0.0820039	0.0767423	0.0704825	0.0664144	0.0609441	0.0587241	0.0567852	0.0533757	0.0493112	0.0481687	0.0478981	0.0433398	0.0427664	0.0338638	0.024282	0.0203287	0.0189122	0.0173746	0.0168606	0.0162474	0.0148497	0.0145637	0.0137609	0.0138164	0.0135806	0.0137096	0.0129249	0.0128855	0.0130053	0.0121239	0.0124179	0.0118299	0.0116588	0.0116501	0.0113344	0.0112617	0.0110586	0.0108613	0.0107885	0.0109164	0.01027	0.0104648	0.0102706	0.00994266	0.0100968
HK7K2DSX3_3	reverse	C->T	0.132637	0.143441	0.12577	0.112141	0.101517	0.0944869	0.0879198	0.0813595	0.0763343	0.0760317	0.0694887	0.0647865	0.0636188	0.0597132	0.0562784	0.0534951	0.052168	0.0509397	0.0426893	0.0291241	0.0255883	0.0238878	0.0224378	0.021579	0.021013	0.0200241	0.0192529	0.0190958	0.0181328	0.0184904	0.0182763	0.0177599	0.0179034	0.0172932	0.0169126	0.016817	0.01646	0.0162819	0.0160579	0.0159033	0.0154138	0.0151389	0.0155437	0.0154033	0.0147058	0.0146117	0.0146072	0.0144165	0.0146044	0.01455
HK7K2DSX3_3	reverse	G->A	0.143304	0.146357	0.129998	0.111094	0.100206	0.0954197	0.0880006	0.0813679	0.0771192	0.0725766	0.0688533	0.0648432	0.0628757	0.0593498	0.0573632	0.0540049	0.0528337	0.0500333	0.0416917	0.0302508	0.0254476	0.0233431	0.0222924	0.0213355	0.0201813	0.0198808	0.0196873	0.0189671	0.018492	0.0178184	0.0173701	0.0178293	0.0176633	0.017147	0.0171696	0.0164842	0.0164346	0.0162844	0.0166571	0.0153147	0.0154126	0.0150244	0.0156851	0.0152774	0.0154227	0.0152401	0.0149974	0.0147592	0.0146787	0.0147159
HK7K2DSX3_3	reverse	G->C	0.118868	0.123652	0.109736	0.0991551	0.087983	0.0794872	0.0747827	0.0699988	0.0656639	0.0616587	0.0600022	0.0536311	0.0537428	0.0487009	0.0473635	0.0469824	0.0436968	0.0415165	0.0354654	0.0245375	0.0208542	0.018261	0.0172045	0.0168105	0.0156394	0.0152958	0.015192	0.0144777	0.0142228	0.0138102	0.0133648	0.0126128	0.013604	0.0126128	0.0122456	0.0121898	0.0117323	0.0116052	0.0115383	0.0117217	0.0108171	0.0107602	0.0106969	0.0110141	0.011046	0.0106454	0.0103692	0.0104928	0.00969937	0.0100651
HK7K2DSX3_3	reverse	G->G	0.60456	0.589912	0.638057	0.680977	0.712217	0.733906	0.753679	0.772481	0.785926	0.796428	0.806749	0.819587	0.82523	0.835825	0.839736	0.848171	0.854631	0.860164	0.88564	0.919528	0.931759	0.937969	0.941831	0.944399	0.946609	0.949388	0.948912	0.951068	0.95153	0.953274	0.954086	0.954886	0.954718	0.956275	0.957315	0.95766	0.958489	0.959575	0.959061	0.960259	0.961744	0.961901	0.961946	0.962031	0.961746	0.962723	0.963753	0.963696	0.964342	0.964338
HK7K2DSX3_3	reverse	G->T	0.133268	0.140079	0.122208	0.108773	0.0995936	0.0911873	0.0835372	0.0761519	0.0712911	0.0693366	0.0643953	0.061939	0.0581515	0.0561245	0.055537	0.0508419	0.048838	0.0482859	0.0372028	0.025684	0.0219391	0.0204267	0.0186717	0.0174553	0.0175702	0.0154349	0.0162082	0.0154871	0.0157548	0.0150972	0.0151787	0.0146716	0.0140151	0.013965	0.0132702	0.0136659	0.0133445	0.0125357	0.012744	0.0127049	0.0120266	0.0123147	0.0116716	0.0116779	0.0117855	0.0113915	0.0108802	0.011052	0.01128	0.0108806
HK7K2DSX3_3	reverse	T->A	0.150576	0.154571	0.132326	0.115055	0.105805	0.0923745	0.0861768	0.0820174	0.0748365	0.0702391	0.0668556	0.064269	0.0597273	0.056689	0.0547897	0.0536273	0.0506926	0.0488007	0.0367053	0.0260496	0.0214155	0.0191546	0.018798	0.0170405	0.0162917	0.0167121	0.0153235	0.0152806	0.0146255	0.0145739	0.0137122	0.0138583	0.0134786	0.0127591	0.0127966	0.0124285	0.012122	0.0121474	0.0120432	0.0120788	0.0119338	0.0115837	0.0116425	0.0112125	0.0108961	0.0114129	0.0113182	0.0110351	0.0106423	0.0108749
HK7K2DSX3_3	reverse	T->C	0.120167	0.120753	0.10905	0.0959495	0.0866359	0.0806927	0.0753966	0.0707332	0.0640783	0.0617402	0.0567619	0.0544019	0.0519659	0.0515031	0.0478878	0.046435	0.0437194	0.0434922	0.0347447	0.0259476	0.0223919	0.0204337	0.0195331	0.0186667	0.0183675	0.0173384	0.0166377	0.0168307	0.0159897	0.0161415	0.0156909	0.0155003	0.0150762	0.0149915	0.014616	0.0146544	0.0142915	0.0141714	0.0136499	0.0138253	0.013395	0.0135394	0.0128927	0.0131527	0.0132725	0.0129253	0.0126767	0.0125689	0.0125257	0.0124098
HK7K2DSX3_3	reverse	T->G	0.124612	0.12032	0.107447	0.094517	0.0851449	0.0814558	0.072537	0.0695838	0.0640968	0.0589649	0.0559417	0.054182	0.0506867	0.0476855	0.0458992	0.0447017	0.0422448	0.0412911	0.0324611	0.0229003	0.0193749	0.0177381	0.0163255	0.0160092	0.0143208	0.0143134	0.0142238	0.0139686	0.0133247	0.0132757	0.0127724	0.0127649	0.012031	0.011999	0.0115741	0.011279	0.0110184	0.0115352	0.0108317	0.0108782	0.0107454	0.010281	0.0100347	0.0102631	0.00998835	0.00987197	0.00995966	0.00962214	0.00938753	0.00968309
HK7K2DSX3_3	reverse	T->T	0.604645	0.604356	0.651177	0.694479	0.722414	0.745477	0.76589	0.777666	0.796988	0.809056	0.820441	0.827147	0.83762	0.844122	0.851423	0.855236	0.863343	0.866416	0.896089	0.925103	0.936818	0.942674	0.945343	0.948284	0.95102	0.951636	0.953815	0.95392	0.95606	0.956009	0.957825	0.957876	0.959414	0.96025	0.961013	0.961638	0.962568	0.962146	0.963475	0.963218	0.963926	0.964596	0.96543	0.965372	0.965843	0.96579	0.966045	0.966774	0.967445	0.967032
