HK7K2DSX3_3	forward	A->A	0.932858	0.87075	0.872843	0.872352	0.872517	0.869899	0.87077	0.871031	0.870776	0.871592	0.871117	0.87165	0.871056	0.87104	0.871371	0.870894	0.871659	0.871472	0.890553	0.918421	0.927067	0.930693	0.933069	0.933451	0.934862	0.935639	0.936422	0.93772	0.937328	0.938158	0.938422	0.939253	0.939379	0.93997	0.94105	0.940815	0.941539	0.942069	0.941992	0.942585	0.943362	0.943508	0.943202	0.944077	0.944324	0.944089	0.944942	0.945091	0.946174	0.946139
HK7K2DSX3_3	forward	A->C	0.0198594	0.0389107	0.0381405	0.0386386	0.0395907	0.0401987	0.0393208	0.0395683	0.039661	0.039206	0.0395243	0.0393727	0.0391252	0.0389538	0.0395245	0.0394931	0.03888	0.0391446	0.0329681	0.0246577	0.021808	0.020722	0.0199531	0.0198283	0.0192951	0.0190529	0.0191492	0.0185859	0.0187748	0.0183101	0.0182833	0.0179444	0.0180111	0.01803	0.0175435	0.0175403	0.0175317	0.017009	0.0170381	0.0169967	0.0165548	0.0167484	0.0166918	0.0162408	0.0164564	0.0163972	0.0158034	0.0161454	0.0158641	0.0155485
HK7K2DSX3_3	forward	A->G	0.0226159	0.0406732	0.0405543	0.041364	0.0402692	0.0420638	0.0418702	0.0418776	0.0419561	0.0423054	0.0416853	0.0416068	0.0427701	0.0421822	0.0417505	0.0419622	0.041794	0.0421881	0.0367822	0.0277356	0.0248538	0.0236976	0.0225472	0.0228292	0.0225929	0.0223112	0.0220301	0.021382	0.0214255	0.0213608	0.0214916	0.0209286	0.0212322	0.0206474	0.0203792	0.0206982	0.0202766	0.0200153	0.0201705	0.0200021	0.0197362	0.0197444	0.0199147	0.0197175	0.0194065	0.0193928	0.0196274	0.0194804	0.0188313	0.0191953
HK7K2DSX3_3	forward	A->T	0.0246665	0.0496666	0.0484617	0.0476455	0.0476226	0.0478388	0.0480388	0.0475234	0.0476071	0.0468962	0.047673	0.0473702	0.047049	0.0478236	0.0473537	0.0476508	0.0476669	0.0471949	0.0396964	0.0291853	0.026271	0.0248876	0.0244307	0.0238917	0.0232503	0.0229964	0.0223988	0.0223117	0.0224718	0.0221715	0.0218028	0.0218745	0.0213777	0.0213525	0.0210275	0.0209466	0.0206526	0.0209062	0.0207994	0.0204164	0.0203473	0.0199993	0.0201912	0.0199647	0.0198135	0.0201207	0.0196274	0.0192827	0.0191309	0.0191173
HK7K2DSX3_3	forward	C->A	0.0235565	0.0482763	0.0475084	0.047716	0.0481188	0.0479313	0.0480299	0.048001	0.0480747	0.0484887	0.0478449	0.0491222	0.0478843	0.04857	0.0478507	0.0482964	0.048866	0.0492959	0.0420878	0.0309474	0.0276301	0.0267624	0.0260435	0.0251662	0.0246435	0.0246751	0.0242517	0.0238961	0.0236345	0.0236178	0.023965	0.0239376	0.0234036	0.0230707	0.0229551	0.0231123	0.0228152	0.0236192	0.0226226	0.022239	0.022865	0.0223493	0.0222087	0.0222311	0.0227452	0.0221254	0.021764	0.0212306	0.021835	0.0215501
HK7K2DSX3_3	forward	C->C	0.923435	0.856068	0.856817	0.857103	0.856815	0.857069	0.855666	0.856718	0.856326	0.856392	0.85582	0.85543	0.856164	0.855677	0.85626	0.856871	0.857071	0.854557	0.875896	0.90529	0.914633	0.918728	0.920538	0.922434	0.923548	0.923553	0.924494	0.925656	0.926192	0.925971	0.926452	0.927192	0.926759	0.928057	0.928586	0.928568	0.929599	0.928725	0.930038	0.930673	0.930171	0.930589	0.931372	0.932017	0.931245	0.932648	0.93309	0.934426	0.933876	0.933673
HK7K2DSX3_3	forward	C->G	0.020425	0.0392652	0.0399704	0.0407713	0.0402845	0.0402118	0.0404628	0.0404244	0.0406249	0.0403958	0.0405101	0.0405938	0.0405568	0.0399787	0.0408811	0.0404114	0.0399525	0.0406828	0.0346404	0.025417	0.0225088	0.0213956	0.0202792	0.0201206	0.0197764	0.019995	0.0196578	0.0192963	0.0190351	0.0190348	0.0188369	0.0182873	0.019391	0.0183246	0.0182295	0.0180993	0.0177378	0.01797	0.0175648	0.0176172	0.0174852	0.0175898	0.0171109	0.0171299	0.0169571	0.0168538	0.016674	0.0164981	0.0165285	0.016428
HK7K2DSX3_3	forward	C->T	0.0325833	0.0563902	0.0557044	0.0544093	0.0547816	0.0547879	0.0558411	0.0548564	0.0549741	0.0547234	0.055825	0.0548541	0.0553952	0.0557748	0.0550081	0.0544211	0.0541109	0.0554645	0.0473753	0.0383461	0.0352279	0.0331138	0.033139	0.0322789	0.0320317	0.0317773	0.0315969	0.0311513	0.0311382	0.0313765	0.0307463	0.0305831	0.0304462	0.0305472	0.0302289	0.03022	0.029848	0.0296855	0.0297744	0.0294704	0.0294784	0.0294718	0.0293084	0.0286224	0.0290525	0.0283726	0.0284717	0.0278456	0.0277609	0.0283493
HK7K2DSX3_3	forward	G->A	0.0282065	0.0520164	0.0512773	0.0513901	0.051186	0.0527376	0.0522789	0.0514639	0.0519115	0.0522016	0.053293	0.0536333	0.0522635	0.0525185	0.0523779	0.0527242	0.0526632	0.053766	0.0463889	0.0356666	0.0323317	0.0309777	0.0300942	0.0295708	0.0292894	0.0292048	0.0282014	0.0285907	0.0279486	0.0283222	0.0277506	0.027861	0.0279712	0.0278696	0.0282421	0.0275298	0.0275828	0.0273048	0.0272239	0.0273574	0.0269278	0.0268988	0.0269301	0.0266026	0.026759	0.0267767	0.0267939	0.0268634	0.02628	0.0262397
HK7K2DSX3_3	forward	G->C	0.0208245	0.041577	0.0412824	0.0408589	0.0410397	0.0420223	0.0419763	0.0418219	0.0416239	0.041825	0.042638	0.0422385	0.0419619	0.0423532	0.0420838	0.0421029	0.0421416	0.0409917	0.0351642	0.0262441	0.0234947	0.0221586	0.0213554	0.0210395	0.0205352	0.020382	0.0200873	0.0198309	0.0193975	0.0199302	0.0193492	0.0192565	0.0191284	0.0186568	0.0184985	0.018579	0.0182169	0.0183694	0.0181242	0.0180696	0.0179753	0.0176241	0.017627	0.0176753	0.0173534	0.0170789	0.0169269	0.017143	0.0171333	0.0165705
