HK7K2DSX3_3	forward	A->A	1.67881e+06	1.68082e+06	1.70012e+06	1.68188e+06	1.68044e+06	1.68288e+06	1.69604e+06	1.68393e+06	1.70513e+06	1.69466e+06	1.69816e+06	1.70451e+06	1.70279e+06	1.68779e+06	1.70191e+06	1.69043e+06	1.68695e+06	1.69474e+06	1.69366e+06	1.6813e+06	1.69561e+06	1.68906e+06	1.68522e+06	1.68712e+06	1.68564e+06	1.67588e+06	1.6873e+06	1.68026e+06	1.67656e+06	1.68702e+06	1.68542e+06	1.68031e+06	1.68824e+06	1.68385e+06	1.67884e+06	1.68256e+06	1.68117e+06	1.67272e+06	1.68062e+06	1.67751e+06	1.67495e+06	1.68275e+06	1.67653e+06	1.67088e+06	1.67858e+06	1.67469e+06	1.6708e+06	1.67461e+06	1.67194e+06	1.67038e+06
HK7K2DSX3_3	forward	A->C	10789	19100	18800	18729	18930	19598	19336	19279	19452	19382	19205	19558	19584	19300	19959	19807	19349	19835	17308	14466	14057	13356	13284	13211	13153	12835	12854	12822	13000	12664	12702	12700	12611	12473	12591	12417	12389	12429	12345	12177	12352	12260	12418	12140	12213	12152	11990	12166	12017	12042
HK7K2DSX3_3	forward	A->G	16114	23710	24005	23746	23581	24387	24632	24421	24694	24520	24395	25021	24851	24917	24674	24479	24934	24752	22732	19684	18933	18229	18590	18111	18115	17961	17915	17566	17687	17542	17689	17453	17670	17484	17534	17451	17253	17281	17418	17041	17033	17142	17162	17057	17046	16600	16990	16788	16729	16941
HK7K2DSX3_3	forward	A->T	12912	22690	22610	22628	22215	22336	22369	22445	22345	22420	22471	22442	22571	22847	22413	22265	22749	22711	19821	16299	15024	14813	14401	14387	14427	14150	14018	14107	13817	13945	13813	13503	13660	13651	13654	13395	13553	13391	13303	13462	12896	13105	13223	13030	12980	13016	13037	13001	12732	12654
HK7K2DSX3_3	forward	C->A	10876	19836	19585	19562	19759	19939	19689	19353	19568	19736	19684	19452	19751	20111	20143	19993	19862	20206	17790	15323	14363	13647	13668	13295	13280	13423	13248	13335	13097	13135	12881	12947	12771	12589	12770	12656	12768	13101	12642	12762	12777	12742	12498	12314	12360	12324	12423	12551	12099	12086
HK7K2DSX3_3	forward	C->C	1.4597e+06	1.48777e+06	1.47189e+06	1.48072e+06	1.47642e+06	1.47803e+06	1.4693e+06	1.47726e+06	1.45484e+06	1.46299e+06	1.45238e+06	1.44782e+06	1.44698e+06	1.45715e+06	1.44727e+06	1.45964e+06	1.46238e+06	1.45557e+06	1.45351e+06	1.45302e+06	1.44254e+06	1.44405e+06	1.44285e+06	1.44104e+06	1.44276e+06	1.44803e+06	1.43984e+06	1.44846e+06	1.44695e+06	1.43857e+06	1.44211e+06	1.44198e+06	1.43546e+06	1.439e+06	1.44213e+06	1.4377e+06	1.4418e+06	1.44808e+06	1.44036e+06	1.44352e+06	1.44522e+06	1.43711e+06	1.43866e+06	1.43946e+06	1.43288e+06	1.43803e+06	1.43964e+06	1.43657e+06	1.44074e+06	1.44126e+06
HK7K2DSX3_3	forward	C->G	10383	17267	17460	17239	17281	17759	17739	17855	17750	17643	17458	17444	17579	17586	17983	17817	17593	17512	15801	13124	12480	12477	12079	12012	11837	11598	11714	11593	11460	11370	11077	11307	11322	11207	11148	11260	10998	11163	11033	10904	10793	11074	10930	10743	11067	10775	10646	10794	10702	10667
HK7K2DSX3_3	forward	C->T	15898	24548	24283	23960	23755	25038	24865	24701	24643	24726	24916	24924	24549	24868	24548	24860	24526	24764	22603	19752	18727	18271	17956	17826	17926	17684	17745	17513	17710	17421	17488	17532	17406	17458	17310	17345	17032	17296	16988	17001	16870	17016	17085	16937	16980	16884	16804	16589	16798	16543
HK7K2DSX3_3	forward	G->A	15493	24185	23510	23514	23580	24881	24178	24352	24715	24480	24846	24551	24270	24631	24504	24535	24917	24500	22689	19766	18598	18636	18364	17985	17824	17803	17671	17708	17723	17410	17435	17490	17381	17346	17331	17109	17198	17301	17015	17260	17277	16942	16818	16757	16902	17085	16830	16590	16713	16692
HK7K2DSX3_3	forward	G->C	9702	17329	16862	17284	17227	18015	17596	17504	17657	17746	17355	17779	17807	17751	17858	17669	17637	17587	15624	13317	12558	12091	11898	11704	12014	11636	11720	11676	11653	11483	11223	11326	11186	11176	11061	11389	10969	11247	11044	11112	10943	10930	10800	11011	10726	10975	10788	10687	10520	10785
