HK7K2DSX3_3	forward	A->A	0.974541	0.958688	0.958784	0.958126	0.958813	0.957835	0.958349	0.957909	0.958366	0.957972	0.957855	0.958099	0.958397	0.957663	0.958088	0.95808	0.957768	0.958519	0.962183	0.967736	0.969776	0.970582	0.970827	0.971467	0.971486	0.97162	0.971787	0.971876	0.972187	0.972108	0.972281	0.972705	0.972643	0.972712	0.972616	0.97279	0.972745	0.972781	0.973084	0.973046	0.973196	0.973227	0.973331	0.973584	0.973781	0.973583	0.973757	0.97374	0.973888	0.973902
HK7K2DSX3_3	forward	A->C	0.00698862	0.011871	0.0120264	0.0125572	0.0122734	0.0127062	0.0123288	0.0124641	0.012325	0.0122905	0.0123857	0.0124646	0.0124358	0.0126129	0.0122887	0.012615	0.0124488	0.0122859	0.0110636	0.00947712	0.00873585	0.00850917	0.00844559	0.00835495	0.00811235	0.00813913	0.00817931	0.00823404	0.008036	0.00817079	0.00813073	0.00797229	0.00780716	0.00792103	0.00777882	0.00770264	0.00785145	0.00785418	0.00793233	0.0078131	0.00780936	0.00792064	0.0076945	0.00755002	0.00766935	0.00765993	0.00749957	0.00755868	0.00764507	0.00749986
HK7K2DSX3_3	forward	A->G	0.0101444	0.0148863	0.015052	0.0150737	0.014936	0.0152687	0.0152523	0.0155008	0.0152673	0.0155357	0.0154304	0.0152572	0.0154318	0.015357	0.015378	0.0151875	0.0154859	0.0152529	0.014442	0.0123446	0.0119875	0.0116838	0.0115795	0.0112113	0.0113978	0.0113121	0.0112412	0.0111446	0.0111235	0.0109753	0.0110039	0.0106527	0.0110061	0.0108918	0.0110169	0.0109296	0.0109242	0.0107411	0.0105388	0.0107123	0.0106976	0.0106705	0.0107214	0.0105561	0.0104594	0.0106186	0.0105897	0.0105874	0.0104004	0.0105335
HK7K2DSX3_3	forward	A->T	0.00832576	0.0145545	0.0141375	0.014243	0.0139775	0.0141897	0.0140699	0.0141261	0.0140417	0.0142015	0.0143288	0.0141793	0.013735	0.014367	0.0142454	0.0141178	0.014297	0.0139424	0.0123119	0.0104427	0.00950049	0.00922537	0.00914751	0.00896653	0.00900358	0.00892869	0.00879281	0.00874513	0.00865372	0.00874631	0.00858463	0.00867005	0.00854389	0.00847495	0.00858805	0.0085781	0.00847889	0.00862326	0.00844457	0.00842876	0.00829716	0.00818172	0.00825348	0.0083098	0.00809058	0.00813846	0.00815354	0.00811358	0.00806626	0.00806468
HK7K2DSX3_3	forward	C->A	0.00786033	0.0140527	0.0140138	0.0140687	0.0138898	0.0140683	0.014446	0.0139447	0.0144389	0.0142451	0.0144169	0.0142982	0.0142843	0.0144741	0.0146305	0.0144634	0.0145143	0.0145261	0.0130171	0.010822	0.0102039	0.00966059	0.00957355	0.0094816	0.00952462	0.00955138	0.00972517	0.00956306	0.00943706	0.00940944	0.00948118	0.00923636	0.00937786	0.00918124	0.00934347	0.0091558	0.00908828	0.00922325	0.00908728	0.00920712	0.00893482	0.00911017	0.00895443	0.00877571	0.00893791	0.00901729	0.00892709	0.00877641	0.00856878	0.00866985
HK7K2DSX3_3	forward	C->C	0.972652	0.95541	0.955709	0.956386	0.956519	0.95528	0.955022	0.955578	0.954896	0.955329	0.954398	0.954368	0.954729	0.95427	0.954372	0.95472	0.954531	0.954208	0.959105	0.965332	0.966609	0.96804	0.968361	0.96875	0.969208	0.968936	0.968915	0.96938	0.969121	0.969348	0.969542	0.969864	0.969507	0.969624	0.970152	0.970113	0.970171	0.970305	0.970169	0.970619	0.971003	0.970552	0.970812	0.97108	0.970712	0.970696	0.971195	0.971055	0.971538	0.971281
HK7K2DSX3_3	forward	C->G	0.00788225	0.0131231	0.0130309	0.0127002	0.0127276	0.0130277	0.012975	0.0128804	0.0130002	0.012907	0.0130113	0.0132438	0.0131303	0.0135092	0.0131608	0.0131313	0.0134454	0.0132026	0.0117806	0.00984721	0.00953144	0.00901672	0.00910357	0.00883885	0.00870052	0.00873473	0.00874108	0.00856208	0.00858021	0.00876245	0.00839974	0.00839942	0.00850808	0.00864831	0.00816413	0.00839651	0.00828318	0.00821784	0.00842772	0.00803682	0.00794684	0.00813249	0.00816776	0.0080889	0.00826128	0.00809673	0.00804603	0.00798331	0.0080276	0.00819866
HK7K2DSX3_3	forward	C->T	0.0116055	0.0174143	0.0172466	0.0168447	0.016864	0.0176241	0.0175573	0.0175965	0.0176651	0.017519	0.0181742	0.0180905	0.017856	0.0177471	0.0178365	0.0176849	0.017509	0.0180632	0.0160971	0.0139983	0.0136558	0.0132828	0.0129621	0.0129291	0.0125671	0.0127779	0.0126189	0.0124948	0.0128619	0.0124797	0.0125768	0.0125006	0.0126071	0.012546	0.0123407	0.0123351	0.0124574	0.0122538	0.0123157	0.0121374	0.0121151	0.0122053	0.0120658	0.0120557	0.012089	0.0121896	0.0118321	0.0121853	0.0118656	0.0118504
HK7K2DSX3_3	forward	G->A	0.0114551	0.0175303	0.0169827	0.01695	0.0168622	0.0179781	0.017833	0.0175625	0.0177741	0.0176557	0.0178053	0.0177535	0.0177425	0.0176533	0.0176469	0.0175656	0.0175749	0.017984	0.0159832	0.0142314	0.0134381	0.013091	0.0130587	0.0128892	0.0127662	0.0127566	0.0125654	0.0126037	0.0125465	0.0124767	0.0126506	0.0122752	0.0122863	0.0125743	0.0124405	0.0123246	0.012548	0.0123171	0.0124051	0.0125062	0.0122449	0.0123983	0.0121141	0.0118931	0.0121185	0.0119079	0.0120427	0.0117922	0.0119063	0.0118793
HK7K2DSX3_3	forward	G->C	0.00740121	0.0131547	0.0129316	0.0130648	0.0125953	0.0134189	0.0130872	0.0135465	0.0134301	0.0134424	0.0134386	0.0134108	0.0132108	0.0131489	0.013334	0.0131963	0.0135346	0.0133638	0.0115952	0.0102308	0.00943702	0.00904697	0.00884287	0.00906197	0.00902346	0.00880246	0.00889482	0.00870386	0.00861994	0.00858674	0.00839123	0.00853631	0.00843631	0.00828771	0.00842586	0.00852948	0.00827208	0.00828665	0.00823162	0.0083191	0.00845092	0.00836977	0.00832694	0.00821799	0.00817831	0.00816188	0.00803939	0.00809855	0.00811388	0.00821356
