HK7K2DSX3_3	forward	A->A	0.919689	0.841342	0.841881	0.841491	0.842496	0.841471	0.841738	0.842675	0.841555	0.841782	0.842304	0.84123	0.841769	0.841541	0.841271	0.841957	0.842141	0.842077	0.867827	0.90653	0.918928	0.924536	0.927137	0.929231	0.930193	0.931191	0.932211	0.932229	0.93315	0.933671	0.934989	0.934659	0.935502	0.936082	0.936693	0.93712	0.938309	0.938226	0.939095	0.939463	0.939755	0.939956	0.940723	0.940703	0.941981	0.942136	0.94287	0.942528	0.943791	0.943915
HK7K2DSX3_3	forward	A->C	0.0231428	0.0455819	0.0456374	0.0462391	0.0462672	0.0470788	0.0467956	0.0467048	0.0469781	0.0476049	0.0466115	0.0466294	0.0467308	0.0462396	0.046955	0.0470422	0.0463636	0.046187	0.0381751	0.027237	0.0234253	0.0214812	0.0207655	0.0204073	0.0200971	0.0198464	0.0194783	0.0194701	0.019292	0.0190881	0.0186267	0.0188545	0.0185295	0.018108	0.0180258	0.0177615	0.0178937	0.0175803	0.0172738	0.016947	0.0170752	0.0171712	0.0168264	0.0168781	0.0163667	0.0164725	0.0159994	0.0162416	0.0157542	0.0156969
HK7K2DSX3_3	forward	A->G	0.0247351	0.0481143	0.0478207	0.0477734	0.0477389	0.04862	0.048575	0.0479442	0.048207	0.0479463	0.0485208	0.0487574	0.0486495	0.0486152	0.0482294	0.0483389	0.0482113	0.0484151	0.0414747	0.0292872	0.0257828	0.0243552	0.0233475	0.0227178	0.0227088	0.0221054	0.0219309	0.0218461	0.0214162	0.0212193	0.0210087	0.0211406	0.0210523	0.020775	0.020647	0.0206994	0.0200179	0.0198675	0.0198389	0.0197885	0.0196625	0.0195084	0.0192096	0.0194427	0.0189263	0.0189487	0.0188897	0.0188432	0.01841	0.0185872
HK7K2DSX3_3	forward	A->T	0.0324336	0.0649621	0.0646606	0.0644961	0.0634979	0.0628304	0.0628912	0.0626762	0.0632598	0.0626668	0.0625633	0.0633831	0.0628512	0.063604	0.063545	0.0626623	0.0632843	0.063321	0.0525231	0.0369458	0.0318638	0.0296275	0.0287497	0.0276442	0.0270015	0.0268566	0.02638	0.0264545	0.0261418	0.0260215	0.0253752	0.0253457	0.0249161	0.0250346	0.0246341	0.0244188	0.0237795	0.0243267	0.0237926	0.0238013	0.0235074	0.0233647	0.0232408	0.0229758	0.0227264	0.0224424	0.0222406	0.0223875	0.0220451	0.0218006
HK7K2DSX3_3	forward	C->A	0.0323852	0.0638778	0.0625288	0.0626767	0.0629418	0.0637565	0.0639715	0.0628313	0.0635924	0.063831	0.0636904	0.0643756	0.0636931	0.063887	0.0629286	0.0642707	0.0651017	0.0641053	0.0552698	0.0390996	0.0336271	0.0314175	0.0309446	0.030157	0.0295511	0.0290025	0.0290917	0.0286062	0.0284353	0.0280589	0.0279699	0.0275691	0.027525	0.027525	0.0269844	0.0272433	0.0270214	0.0264673	0.0263269	0.0260427	0.0262682	0.0256697	0.0253863	0.0252038	0.0257112	0.0257199	0.0254595	0.0247819	0.0245679	0.0245856
HK7K2DSX3_3	forward	C->C	0.904833	0.818357	0.820591	0.82167	0.822189	0.820363	0.818739	0.821151	0.820307	0.819299	0.818706	0.817918	0.81961	0.818719	0.820174	0.819123	0.818805	0.819772	0.846026	0.888518	0.902206	0.908551	0.911785	0.913177	0.914539	0.916989	0.916739	0.917795	0.918007	0.919134	0.919384	0.919973	0.920045	0.921282	0.921356	0.922126	0.922566	0.923474	0.923087	0.924422	0.924526	0.925563	0.925198	0.92605	0.925946	0.926905	0.927382	0.928226	0.929019	0.929858
HK7K2DSX3_3	forward	C->G	0.0232485	0.0471622	0.0469208	0.0465431	0.0464478	0.047691	0.0478137	0.0476119	0.0477027	0.0479891	0.0479434	0.0483074	0.0484776	0.0484023	0.0472565	0.0482686	0.0475306	0.0473602	0.0401698	0.0282401	0.0243151	0.0229066	0.0211151	0.0210709	0.0208135	0.0200273	0.020075	0.0199882	0.0197399	0.0193228	0.0195588	0.0191256	0.0190998	0.0185976	0.0188332	0.0184368	0.0183597	0.0184176	0.0185041	0.0181027	0.0178585	0.0179465	0.0179125	0.0174798	0.0172949	0.0170224	0.0170359	0.0167411	0.0166079	0.0161271
HK7K2DSX3_3	forward	C->T	0.0395333	0.0706031	0.0699594	0.0691099	0.0684217	0.0681891	0.0694761	0.0684058	0.0683981	0.0688814	0.0696601	0.0693987	0.0682195	0.0689916	0.0696406	0.0683379	0.0685631	0.0687624	0.0585343	0.0441419	0.0398522	0.0371253	0.0361551	0.0355955	0.0350968	0.033981	0.0340947	0.0336102	0.033818	0.0334844	0.0330879	0.0333324	0.0333303	0.0325956	0.0328261	0.0321942	0.0320527	0.0316406	0.0320818	0.0314327	0.0313469	0.0308203	0.0315035	0.0312665	0.0310474	0.0303524	0.030123	0.0302511	0.029805	0.0294291
HK7K2DSX3_3	forward	G->A	0.0365565	0.0682615	0.0669057	0.0674619	0.0667461	0.0678042	0.0671546	0.0685115	0.0681909	0.0679349	0.0683573	0.0680591	0.0676319	0.067711	0.0673184	0.0678953	0.0685624	0.0686242	0.0590829	0.04311	0.0379732	0.036644	0.0345725	0.0340102	0.0335105	0.0331039	0.032044	0.0322825	0.0317968	0.0317551	0.0315831	0.0319192	0.0314338	0.031424	0.0319452	0.031389	0.0309743	0.0306532	0.0300948	0.0301622	0.0301131	0.0297028	0.0297205	0.0298069	0.0291546	0.0292813	0.029089	0.0290596	0.0289813	0.0282669
HK7K2DSX3_3	forward	G->C	0.0250242	0.0482224	0.0475454	0.0484374	0.0484185	0.049698	0.0490472	0.0492535	0.0494105	0.0498779	0.0493948	0.0497388	0.0499723	0.0490798	0.0485971	0.0497001	0.0483542	0.0488831	0.0406379	0.0284692	0.0252219	0.0233899	0.0220753	0.0222486	0.0210664	0.0208633	0.0207523	0.0201571	0.0205125	0.0200684	0.0201101	0.0199656	0.0197225	0.0192731	0.0193742	0.0190037	0.0187702	0.018953	0.018732	0.018327	0.0186267	0.0180345	0.017752	0.0180256	0.0176128	0.0174977	0.0171739	0.0171429	0.0171337	0.0168193
HK7K2DSX3_3	forward	G->G	0.899856	0.813063	0.815492	0.815153	0.816468	0.814126	0.814762	0.813406	0.813968	0.814014	0.812947	0.813149	0.813333	0.814527	0.81575	0.814017	0.815172	0.813865	0.842672	0.885481	0.89917	0.903655	0.908868	0.909907	0.912481	0.912932	0.914777	0.915485	0.916097	0.916934	0.916947	0.917463	0.918103	0.918805	0.918446	0.920018	0.920534	0.920793	0.921956	0.922468	0.922287	0.923644	0.924175	0.924224	0.925536	0.925327	0.926439	0.926391	0.926969	0.928249
