HK7K2DSX3_3	reverse	A->G	6033	9808	9942	10565	10600	10767	11062	11183	11202	11567	11610	11583	11925	11951	12472	12200	12385	12156	9796	7535	6746	6322	6087	6287	5966	6275	6200	6423	6331	6280	6485	6574	6437	6924	6524	6649	6621	6787	7089	6985	7250	7101	6907	7153	7197	7121	7276	7085	7378	7374
HK7K2DSX3_3	reverse	A->T	6943	12335	12451	12824	12687	12692	12729	13083	12886	13075	13120	13292	13445	13363	13314	13609	13899	13943	11210	7745	6771	6536	6057	5952	6135	6089	6048	6326	5924	6076	6032	6098	6117	6021	6120	6218	6242	6192	6135	6256	6246	6304	6375	6341	6386	6390	6541	6567	6848	6605
HK7K2DSX3_3	reverse	C->A	5864	9893	10094	10217	10069	10175	10386	10638	10466	10800	10714	10932	10921	11004	11094	10923	11223	11300	8868	6681	5956	5578	5415	5297	5181	5203	5218	5257	5332	5259	5251	5304	5600	5419	5797	5592	5509	5662	5649	5624	5563	5635	5812	5721	5755	5953	5810	6000	6056	5833
HK7K2DSX3_3	reverse	C->C	27044	41116	51454	60650	70947	79081	89240	98400	106445	116039	125175	133016	142904	151674	160131	168631	178754	186163	192512	197037	204823	210449	221214	226924	235188	244212	250661	258194	266815	273082	280016	289595	293480	302392	310022	316858	323831	331855	336731	343698	350888	355970	362506	370891	376522	383374	389971	395260	401357	408299
HK7K2DSX3_3	reverse	C->G	5365	8934	8607	9060	9090	9553	9600	9783	9742	9450	9571	9755	9933	9953	9940	9968	10384	9960	8295	6110	5427	5175	5022	4940	5008	4697	4916	4717	4722	4829	4911	4980	4944	4928	4974	5194	4888	4886	5383	4939	5103	5240	5053	5062	5030	5098	5380	5157	5319	5601
HK7K2DSX3_3	reverse	C->T	5620	9698	9865	10207	10338	10685	10794	11162	10942	10577	10954	11223	11441	11431	11820	11599	11749	12147	9775	7274	6383	6450	6072	6525	6142	6180	6021	6207	6270	6175	6271	6476	6303	6335	6910	6443	6815	6953	6712	6822	7030	6899	7372	6911	6971	7031	7190	6947	7242	7150
HK7K2DSX3_3	reverse	G->A	5763	9954	10164	9966	10559	10870	10505	10947	11171	10974	11608	11810	11772	11958	11547	11878	11954	11854	10000	7724	6478	6540	6318	5948	5940	6200	6190	6217	6335	6490	6204	6274	6366	6544	6500	6737	6565	6564	6946	6720	6651	6967	6963	7005	7132	7332	7285	7720	7188	7172
HK7K2DSX3_3	reverse	G->C	5851	8604	9637	9151	9331	9176	9519	9441	9759	9680	9716	9881	9759	9884	10080	10016	10015	10293	8548	6053	5089	5030	5144	5029	4751	4913	4719	4762	4763	4928	4755	4923	5091	4919	4708	5100	4913	5426	5005	5326	4822	5158	5280	5353	5173	5215	5084	5325	5194	5479
HK7K2DSX3_3	reverse	G->G	25812	40455	50357	60707	70640	80180	89143	99357	108170	117794	125994	134380	143393	153405	161757	171205	180320	186983	193995	198946	205775	213622	221699	228934	236210	244012	251690	259814	267450	273547	282242	288407	295485	303791	311340	317343	324839	333158	339863	346011	354205	359790	365017	372697	377294	384451	391550	396927	404797	411775
HK7K2DSX3_3	reverse	G->T	5384	9768	10072	10027	10285	10360	10309	10526	10298	10694	10583	10609	10519	10685	10959	11059	11139	11448	9207	6564	5636	5295	5177	4988	5153	5142	5246	5164	5151	5278	5189	5713	5244	5286	5773	5399	5707	5786	5635	5645	5520	5551	5594	5592	5838	5544	5637	5635	5657	5675
HK7K2DSX3_3	reverse	T->A	7256	12487	12592	12470	12559	12851	12834	12895	13057	13157	13458	13446	13449	13389	13465	13714	13752	14014	11140	8057	6832	6464	6255	6097	6082	6093	5991	6130	6109	5950	6134	6219	6304	6309	6387	6214	6413	6460	6452	6491	6573	6541	6644	6461	6620	6655	6625	6746	6654	6744
HK7K2DSX3_3	reverse	T->C	6045	10113	10469	10406	10615	11126	11238	10931	11321	11503	11657	11487	12014	11883	12004	12076	12041	12334	10309	7251	6617	6347	6224	6172	6464	6719	6508	6089	6204	6352	6329	6438	6521	6673	6483	7049	6829	6723	6588	6923	6941	6915	6959	7008	6945	7188	7320	7239	7168	7513
HK7K2DSX3_3	reverse	T->G	6093	9891	9783	10144	10200	10994	11044	10741	10792	10999	10827	11278	11046	11181	11352	11573	11309	11229	9463	6700	6199	5631	5784	5278	5037	5156	5108	5158	5261	5353	5801	5279	5454	5563	5246	5356	5471	5434	5660	5510	5997	5566	5573	5749	5531	5726	5686	5720	5893	5884
HK7K2DSX3_3	reverse	T->T	29356	48559	61083	72079	83911	94996	107071	117881	129667	139584	151088	162624	172752	183892	194885	204482	215287	226210	232967	238107	247786	257592	265583	277407	287372	295263	305896	313431	321760	333783	342063	350127	360504	367818	377066	386109	395013	401482	409893	419180	427065	435854	444521	450425	460206	466427	474820	482869	489080	495565
