HK7K2DSX3_3	forward	A->A	0.977599	0.965443	0.965713	0.965837	0.966044	0.964915	0.965529	0.965444	0.965324	0.965778	0.96551	0.965343	0.965397	0.965247	0.965017	0.964934	0.965136	0.965361	0.968104	0.971221	0.972098	0.972895	0.97317	0.973275	0.973214	0.973111	0.973526	0.973587	0.973582	0.973886	0.973843	0.973975	0.97389	0.974013	0.974114	0.973695	0.973937	0.974627	0.974209	0.974555	0.974244	0.974455	0.97438	0.974377	0.975153	0.97457	0.974694	0.974598	0.974993	0.97515
HK7K2DSX3_3	forward	A->C	0.00607958	0.00990434	0.00983052	0.0100118	0.0100777	0.0105126	0.0102134	0.0103729	0.0102176	0.0101665	0.0102038	0.0103445	0.0104567	0.0102431	0.0104298	0.0105947	0.0102695	0.0101509	0.0093885	0.0085168	0.00837119	0.00788016	0.00801926	0.00771886	0.00772631	0.00764267	0.00768447	0.00782294	0.00763769	0.00769217	0.00773245	0.00761741	0.00762995	0.00766165	0.0076324	0.00776831	0.00788054	0.00743452	0.00749056	0.00749212	0.0076121	0.00773717	0.00742346	0.00762019	0.00718799	0.00750864	0.00756638	0.00742313	0.0074211	0.00754486
HK7K2DSX3_3	forward	A->G	0.00954607	0.0129244	0.0131946	0.0126812	0.0127268	0.0131345	0.0131706	0.0127861	0.013226	0.0128381	0.0130107	0.0130881	0.0129885	0.0130536	0.0132386	0.0130491	0.0133425	0.0132349	0.0124719	0.011336	0.0109502	0.0108227	0.0106545	0.0107785	0.0108201	0.0109985	0.0104591	0.0102947	0.0105909	0.010455	0.0104832	0.0104383	0.0104136	0.0105121	0.0102911	0.0106653	0.0104781	0.0102573	0.0102713	0.0102174	0.0103563	0.010258	0.0102945	0.010216	0.0100096	0.0101846	0.0103695	0.0101329	0.00999533	0.0100005
HK7K2DSX3_3	forward	A->T	0.00677552	0.0117282	0.0112619	0.0114696	0.0111514	0.0114382	0.0110871	0.0113967	0.0112319	0.0112171	0.0112752	0.0112242	0.0111574	0.0114567	0.0113145	0.0114221	0.0112523	0.0112528	0.0100356	0.00892628	0.00858087	0.00840196	0.00815574	0.00822796	0.00823992	0.00824787	0.00833087	0.0082951	0.00818958	0.00796725	0.00794157	0.00796965	0.00806678	0.00781295	0.00796297	0.00787127	0.00770482	0.00768156	0.0080287	0.00773518	0.0077879	0.00755033	0.0079018	0.00778642	0.00764931	0.00773688	0.00737015	0.00784554	0.00759068	0.00730508
HK7K2DSX3_3	forward	C->A	0.00687346	0.0114739	0.0115634	0.0114007	0.0117627	0.0116911	0.0118212	0.0115414	0.0118433	0.0118089	0.01179	0.012128	0.011903	0.0120631	0.0119928	0.0115726	0.0122537	0.012028	0.011334	0.00974508	0.00934041	0.00934955	0.00927997	0.0091614	0.00934413	0.00914242	0.00934796	0.0092258	0.00887554	0.00900893	0.00933735	0.00911808	0.0090743	0.00891136	0.00935822	0.00888546	0.00901515	0.00908715	0.00888834	0.008828	0.00887428	0.00883699	0.00879381	0.00849045	0.00871125	0.00855972	0.00863745	0.00842406	0.00856441	0.00840845
HK7K2DSX3_3	forward	C->C	0.97572	0.963505	0.96322	0.963586	0.963083	0.96272	0.96262	0.963	0.962357	0.962562	0.962251	0.961584	0.962031	0.96146	0.962129	0.962784	0.961846	0.961919	0.964431	0.968254	0.969271	0.969676	0.969737	0.970095	0.970384	0.9705	0.970358	0.970331	0.970923	0.970285	0.970876	0.971142	0.970505	0.971162	0.970926	0.971356	0.971193	0.971094	0.971198	0.971838	0.971589	0.971803	0.97163	0.971908	0.971816	0.971899	0.9723	0.972205	0.972105	0.972727
HK7K2DSX3_3	forward	C->G	0.00721696	0.0103553	0.0109092	0.0107616	0.0108628	0.0106046	0.0106297	0.0107004	0.0109127	0.010701	0.0107617	0.0111357	0.0108899	0.0113319	0.0108865	0.0107659	0.0108299	0.0112147	0.0102028	0.0088035	0.00879016	0.00867459	0.00857275	0.00848619	0.0083152	0.00827353	0.00819125	0.0082485	0.00812904	0.00856949	0.00804157	0.00784167	0.00825425	0.00807042	0.00772893	0.00804894	0.00798309	0.00819272	0.00803828	0.00768031	0.00797475	0.00774868	0.00789784	0.00788407	0.00779847	0.00771753	0.0075764	0.00774311	0.00778933	0.00746912
HK7K2DSX3_3	forward	C->T	0.0101893	0.0146661	0.0143072	0.0142517	0.0142918	0.0149842	0.0149287	0.0147587	0.0148872	0.0149276	0.0151969	0.0151519	0.015176	0.0151446	0.0149912	0.0148772	0.0150705	0.0148383	0.0140324	0.0131972	0.0125989	0.0123003	0.0124101	0.0122576	0.0119566	0.0120843	0.0121024	0.0121948	0.0120728	0.0121362	0.0117448	0.0118984	0.0121661	0.0118558	0.0119865	0.01171	0.0118088	0.0116264	0.0118752	0.0116536	0.0115624	0.0116114	0.011678	0.0117171	0.0116743	0.0118233	0.0114863	0.0116275	0.0115412	0.0113956
HK7K2DSX3_3	forward	G->A	0.00996512	0.0145406	0.0145194	0.0142349	0.0143033	0.015058	0.0150008	0.0150081	0.0151031	0.0150463	0.0151036	0.0148738	0.0147571	0.0148531	0.0148719	0.0151484	0.0149058	0.0156132	0.0141366	0.0134658	0.0125576	0.0125199	0.0122974	0.0122762	0.0123263	0.0124383	0.011911	0.0120394	0.0118688	0.0117774	0.0120438	0.0119694	0.011913	0.0120056	0.012077	0.0115765	0.0118057	0.0118431	0.0117534	0.0121901	0.0116417	0.0118136	0.0115822	0.0113733	0.0114802	0.0112618	0.0114611	0.0112759	0.0113068	0.0115008
HK7K2DSX3_3	forward	G->C	0.00629191	0.0113887	0.0106069	0.0108257	0.0105808	0.0111419	0.0110902	0.0110506	0.0110474	0.0110196	0.0114847	0.0107794	0.01106	0.0113437	0.0112686	0.0109314	0.0108443	0.0110689	0.0102442	0.00916177	0.00862785	0.00846141	0.00831822	0.00883026	0.00820354	0.00819961	0.00830298	0.00822131	0.00811638	0.00803691	0.00813249	0.00807935	0.00777055	0.0081352	0.00783465	0.00821667	0.00776559	0.00804313	0.00801284	0.00805539	0.00812755	0.00792263	0.00802001	0.00768999	0.00798047	0.00777208	0.00811675	0.00780394	0.00779133	0.00786197
HK7K2DSX3_3	forward	G->G	0.976783	0.962281	0.962974	0.963284	0.963731	0.96182	0.961998	0.961972	0.961799	0.961999	0.961475	0.962197	0.9621	0.961939	0.961974	0.961944	0.962327	0.96149	0.964752	0.967604	0.969467	0.96972	0.970303	0.970055	0.970363	0.97048	0.970635	0.970701	0.971336	0.9714	0.971178	0.971107	0.971324	0.971123	0.971363	0.97169	0.971772	0.971321	0.971601	0.970956	0.971859	0.97155	0.971663	0.972346	0.971911	0.972477	0.972127	0.972426	0.972476	0.972351
HK7K2DSX3_3	forward	G->T	0.00695977	0.0117896	0.0118993	0.0116557	0.0113852	0.0119803	0.0119108	0.0119692	0.0120503	0.0119348	0.0119368	0.0121496	0.0120832	0.0118636	0.0118853	0.0119756	0.0119226	0.0118278	0.0108672	0.00976884	0.00934713	0.00929889	0.0090812	0.00883843	0.00910675	0.00888184	0.00915152	0.00903829	0.00867906	0.00878524	0.00864581	0.00884432	0.00899279	0.00873659	0.00872575	0.00851722	0.00865663	0.00879241	0.00863236	0.00879834	0.00837171	0.00871419	0.00873504	0.00859099	0.00862826	0.00848872	0.00829554	0.00849411	0.00842614	0.00828615
HK7K2DSX3_3	forward	T->A	0.00676435	0.0116199	0.0114468	0.0114616	0.0115176	0.0119584	0.0117191	0.0116023	0.0114908	0.0116373	0.0116642	0.0117724	0.0116303	0.0117175	0.0116852	0.0115611	0.0115437	0.0119323	0.0106819	0.00936475	0.00868343	0.00891705	0.00868872	0.00862275	0.00870564	0.0086241	0.00865908	0.00878814	0.00842153	0.00850895	0.00836008	0.00855553	0.00819766	0.00850493	0.00851954	0.00831677	0.00839414	0.00814659	0.00818115	0.00821902	0.00811494	0.00824467	0.00807333	0.00811132	0.00815441	0.00807006	0.00794466	0.00825418	0.00816687	0.00803127
HK7K2DSX3_3	forward	T->C	0.00900415	0.0130464	0.0125904	0.012752	0.0127936	0.0133724	0.013302	0.0133791	0.0130163	0.013236	0.0130024	0.0131775	0.0131563	0.013365	0.0134103	0.0135037	0.013311	0.0130554	0.0123967	0.0114458	0.0109813	0.011079	0.0106659	0.010681	0.0106268	0.0106311	0.0102463	0.0105522	0.0105239	0.0105985	0.0104945	0.0105969	0.0103856	0.0103753	0.0104158	0.0103491	0.0102716	0.0102281	0.0103679	0.0102414	0.0102599	0.0103094	0.0101094	0.0101186	0.0102717	0.0102424	0.0102057	0.0101374	0.0100759	0.0101044
HK7K2DSX3_3	forward	T->G	0.0061975	0.010042	0.0101681	0.00990139	0.0103599	0.0103785	0.0104419	0.010259	0.0103263	0.0105232	0.0102674	0.0101458	0.0106642	0.0103605	0.0102952	0.0106351	0.0104663	0.0103354	0.009898	0.00852126	0.00817925	0.00802836	0.00815563	0.00797454	0.00797488	0.00783991	0.00820588	0.00794082	0.00782778	0.00787314	0.00765434	0.00775818	0.00776732	0.00751383	0.00753045	0.00789055	0.00752815	0.00777818	0.00764253	0.00758531	0.0075843	0.00759723	0.00775372	0.00754693	0.00768706	0.00760262	0.00749873	0.0074234	0.00747516	0.0075638
HK7K2DSX3_3	forward	T->T	0.978034	0.965292	0.965795	0.965885	0.965329	0.964291	0.964537	0.96476	0.965167	0.964604	0.965066	0.964904	0.964549	0.964557	0.964609	0.9643	0.964679	0.964677	0.967023	0.970668	0.972156	0.971976	0.97249	0.972722	0.972693	0.972905	0.972889	0.972719	0.973227	0.973019	0.973491	0.973089	0.973649	0.973606	0.973534	0.973444	0.973806	0.973847	0.973808	0.973954	0.974041	0.973849	0.974064	0.974223	0.973887	0.974085	0.974351	0.974185	0.974282	0.974301
HK7K2DSX3_3	reverse	A->A	0.635131	0.619815	0.669556	0.698343	0.723405	0.742959	0.760752	0.778092	0.797529	0.807523	0.81945	0.83101	0.836321	0.845894	0.851644	0.856646	0.862829	0.868052	0.894015	0.927885	0.937675	0.942589	0.947591	0.950735	0.95128	0.952775	0.954265	0.954094	0.956383	0.958416	0.95746	0.958244	0.959928	0.960647	0.960811	0.960987	0.961874	0.962294	0.963184	0.963887	0.96438	0.964218	0.965843	0.966204	0.965303	0.966454	0.966763	0.967367	0.967334	0.967428
HK7K2DSX3_3	reverse	A->C	0.112876	0.119331	0.108052	0.0931734	0.0883616	0.0788418	0.0766823	0.0689716	0.0639918	0.0600066	0.0560651	0.0508479	0.0520607	0.0485928	0.0455921	0.0441404	0.0416662	0.0400186	0.0342041	0.0219238	0.0194287	0.0172026	0.0164743	0.0148496	0.0155111	0.0144	0.0140884	0.0135395	0.0130789	0.0127384	0.0125082	0.012433	0.0121573	0.0116726	0.0115587	0.0119835	0.0114304	0.0117089	0.0108452	0.0111502	0.010196	0.010598	0.0100705	0.0101886	0.0105978	0.0100871	0.00995119	0.00994375	0.00942053	0.00951785
