HK7K2DSX3_3	forward	T->A	0.0266073	0.051958	0.0513652	0.0505606	0.0520473	0.0518939	0.0522724	0.0509742	0.0518947	0.0504061	0.0511057	0.0509288	0.0502395	0.0508697	0.0511267	0.0508002	0.0520801	0.052819	0.04204	0.0291096	0.0240691	0.0231787	0.0222397	0.02182	0.0215185	0.0210512	0.0211293	0.0208469	0.0201843	0.0202403	0.0203682	0.0200898	0.0197728	0.0198617	0.0194898	0.0198063	0.0196626	0.0193659	0.0194898	0.0195925	0.0195246	0.018745	0.0189479	0.0187338	0.0185635	0.0187323	0.0185939	0.0181018	0.0185186	0.0178593
HK7K2DSX3_3	forward	T->C	0.0267922	0.047157	0.0462048	0.0471711	0.0467269	0.0491538	0.0480031	0.0481359	0.048172	0.0479568	0.0477906	0.0479523	0.0479268	0.0482538	0.048915	0.0499777	0.0474971	0.0473685	0.0394649	0.0273327	0.0239751	0.0223833	0.0212974	0.021667	0.0205666	0.0206499	0.020505	0.020382	0.0200643	0.0202923	0.0197972	0.019759	0.0197679	0.0198035	0.0194538	0.0196819	0.0191172	0.0192324	0.019546	0.0193357	0.0188618	0.0190042	0.0182584	0.0186386	0.018385	0.0183384	0.0186468	0.0181713	0.0179404	0.0178024
HK7K2DSX3_3	forward	T->G	0.0232445	0.0443048	0.044627	0.0452824	0.0453599	0.0450784	0.0448211	0.0467315	0.0448819	0.0457007	0.0448807	0.0450539	0.0455845	0.0447121	0.0448483	0.045119	0.0448905	0.0441474	0.0367169	0.0252581	0.020656	0.0191312	0.0181694	0.0183837	0.0178388	0.0180265	0.0174527	0.0175442	0.01695	0.0169265	0.0168119	0.0164329	0.0165706	0.0163618	0.0162753	0.0160707	0.0162442	0.0162171	0.0163078	0.0159856	0.0155992	0.015673	0.015678	0.0154695	0.0157172	0.0152975	0.0152454	0.0151074	0.0152205	0.0149582
HK7K2DSX3_3	forward	T->T	0.923356	0.85658	0.857803	0.856986	0.855866	0.853874	0.854903	0.854158	0.855051	0.855936	0.856223	0.856065	0.856249	0.856164	0.85511	0.854103	0.855532	0.855665	0.881778	0.9183	0.9313	0.935307	0.938294	0.938129	0.940076	0.940272	0.940913	0.941227	0.942801	0.942541	0.943023	0.943718	0.943889	0.943973	0.944781	0.944441	0.944976	0.945185	0.944656	0.945086	0.946014	0.946578	0.947116	0.947158	0.947334	0.947632	0.947514	0.94862	0.948321	0.94938
HK7K2DSX3_3	reverse	A->A	0.527287	0.523715	0.555264	0.584142	0.608528	0.619702	0.641433	0.656428	0.675482	0.687202	0.6995	0.708448	0.718287	0.724191	0.736895	0.743405	0.746393	0.753655	0.800241	0.866709	0.894337	0.902071	0.912439	0.912433	0.917658	0.919773	0.921349	0.923159	0.926015	0.925734	0.927346	0.929296	0.930447	0.931	0.932995	0.933977	0.934184	0.935552	0.935574	0.937154	0.937944	0.938279	0.940378	0.940366	0.940638	0.940947	0.941771	0.942219	0.943081	0.944088
HK7K2DSX3_3	reverse	A->C	0.154442	0.149985	0.143992	0.133173	0.124671	0.120027	0.112938	0.109802	0.103674	0.101294	0.0956894	0.0924106	0.0913052	0.0887033	0.0838261	0.0812028	0.079385	0.0776702	0.0628718	0.0424617	0.0330795	0.0296491	0.0262428	0.0265521	0.0249668	0.0245672	0.0236623	0.0232417	0.0221711	0.022306	0.0213519	0.0209671	0.0207232	0.0201014	0.0203409	0.0198053	0.0199625	0.0193205	0.0195237	0.0186754	0.0186246	0.0189688	0.0179088	0.0178952	0.017991	0.0175348	0.0175532	0.0175775	0.016627	0.0167934
HK7K2DSX3_3	reverse	A->G	0.154085	0.152354	0.138785	0.134318	0.123302	0.123679	0.116668	0.112232	0.105951	0.102257	0.0979909	0.0961307	0.09127	0.0898471	0.086618	0.0849814	0.0827262	0.0797221	0.0650772	0.0427052	0.0361359	0.0328289	0.0294342	0.0308868	0.0274147	0.0272972	0.0270685	0.0260861	0.0255595	0.025996	0.0247523	0.0242042	0.0243191	0.024485	0.0230554	0.0226564	0.0224273	0.0223885	0.0222699	0.0222011	0.0215751	0.0213547	0.0207911	0.0207116	0.0206591	0.0205154	0.0201342	0.0198621	0.019615	0.0195543
HK7K2DSX3_3	reverse	A->T	0.164186	0.173947	0.161959	0.148367	0.143499	0.136593	0.12896	0.121538	0.114893	0.109248	0.10682	0.10301	0.0991379	0.097259	0.0926606	0.0904107	0.0914958	0.0889527	0.07181	0.0481243	0.0364479	0.0354508	0.0318838	0.0301277	0.0299606	0.028363	0.0279201	0.0275136	0.026254	0.0259636	0.0265497	0.0255326	0.0245102	0.0244134	0.0236087	0.0235615	0.0234262	0.0227391	0.0226326	0.0219694	0.021856	0.0213974	0.0209225	0.0210277	0.0207122	0.0210023	0.0205421	0.020341	0.0206772	0.0195639
HK7K2DSX3_3	reverse	C->A	0.165036	0.174047	0.160813	0.150602	0.142356	0.13805	0.125144	0.124956	0.118151	0.114351	0.113225	0.107858	0.101631	0.0992965	0.0973893	0.094473	0.0930397	0.0897108	0.073497	0.0527671	0.0449292	0.0411271	0.0397503	0.0367742	0.0356443	0.0346831	0.0331306	0.0332114	0.0325344	0.0316211	0.0310497	0.0303494	0.0307155	0.0294453	0.0289651	0.0286461	0.0281545	0.0286046	0.0276616	0.0278576	0.0274214	0.0267028	0.0269994	0.0260778	0.0258016	0.0257142	0.0257061	0.0253179	0.0251832	0.0250005
HK7K2DSX3_3	reverse	C->C	0.522489	0.489108	0.53357	0.558068	0.584366	0.60007	0.621061	0.642702	0.654905	0.667505	0.675838	0.686909	0.701058	0.712174	0.714825	0.721262	0.728667	0.736692	0.783175	0.851441	0.875922	0.885872	0.894064	0.900046	0.903082	0.906393	0.908976	0.910506	0.911434	0.913185	0.914618	0.91555	0.91664	0.91875	0.919358	0.920019	0.921365	0.921525	0.923123	0.923089	0.924126	0.925394	0.926031	0.926987	0.928272	0.928214	0.92825	0.929626	0.92948	0.930352
HK7K2DSX3_3	reverse	C->G	0.154746	0.164554	0.151388	0.142755	0.132329	0.128479	0.125756	0.111244	0.110142	0.106207	0.10227	0.0994405	0.0955582	0.090601	0.0910924	0.088503	0.0847089	0.0826619	0.0675467	0.0431252	0.0349138	0.0311999	0.0284295	0.0278961	0.0257017	0.0242923	0.0248665	0.0230922	0.0235719	0.0230093	0.0229107	0.0223755	0.0223781	0.0217534	0.0208842	0.0209811	0.0202772	0.02021	0.0199442	0.020039	0.0194892	0.01956	0.0190194	0.0189006	0.0185481	0.0182218	0.0182066	0.017903	0.0179717	0.0178547
HK7K2DSX3_3	reverse	C->T	0.157729	0.172291	0.154228	0.148575	0.140949	0.1334	0.12804	0.121099	0.116803	0.111937	0.108667	0.105793	0.101752	0.0979286	0.096693	0.0957625	0.0935847	0.0909357	0.0757809	0.0526672	0.0442351	0.0418007	0.0377562	0.0352832	0.0355725	0.0346316	0.033027	0.0331906	0.0324601	0.0321843	0.0314213	0.0317253	0.0302661	0.0300512	0.0307928	0.0303535	0.030203	0.0296601	0.029271	0.0290148	0.0289638	0.0283429	0.02795	0.0280348	0.0273787	0.0278502	0.027837	0.0271529	0.0273646	0.026793
HK7K2DSX3_3	reverse	G->A	0.162001	0.172495	0.163376	0.150098	0.144656	0.131972	0.130979	0.124694	0.120021	0.113458	0.111877	0.106311	0.105229	0.102001	0.0982567	0.0963669	0.0955832	0.0917648	0.0754888	0.0549918	0.047745	0.0425395	0.0422477	0.0384572	0.0381518	0.0375862	0.0380887	0.0358037	0.0360225	0.0348556	0.0341295	0.0336537	0.0327816	0.0337676	0.033419	0.0319644	0.0319431	0.0312262	0.0315806	0.0310876	0.0308072	0.0304761	0.0311059	0.0298302	0.0297714	0.0296181	0.0293202	0.029191	0.0291188	0.0287633
HK7K2DSX3_3	reverse	G->C	0.162905	0.158924	0.151935	0.140979	0.131478	0.12113	0.118815	0.1141	0.1115	0.104038	0.100469	0.0955644	0.095185	0.094225	0.0891047	0.0863584	0.0812374	0.0812695	0.0665259	0.0437334	0.0339075	0.0298978	0.0282643	0.0272233	0.0264031	0.0255467	0.0248895	0.0231959	0.0232334	0.0226866	0.0221177	0.0212475	0.0236203	0.0210596	0.0203001	0.0211603	0.020406	0.0197945	0.019772	0.0198446	0.0188366	0.0197829	0.0186336	0.0190866	0.0184516	0.0181992	0.0179027	0.0177486	0.0171456	0.0176013
HK7K2DSX3_3	reverse	G->G	0.520229	0.497876	0.525813	0.562184	0.581381	0.618341	0.628426	0.642497	0.656009	0.674533	0.682378	0.696854	0.703437	0.707769	0.71934	0.728066	0.734494	0.738814	0.787943	0.853122	0.879246	0.891676	0.896442	0.902697	0.904418	0.907445	0.908067	0.912778	0.911764	0.913928	0.915833	0.917104	0.9166	0.919029	0.920148	0.921148	0.921991	0.922455	0.922878	0.925071	0.92621	0.925943	0.926978	0.927851	0.927269	0.928761	0.929627	0.930763	0.93156	0.931866
HK7K2DSX3_3	reverse	G->T	0.154866	0.170705	0.158876	0.146739	0.142485	0.128556	0.12178	0.118709	0.11247	0.107972	0.105276	0.101271	0.0961489	0.0960053	0.0932986	0.0892091	0.0886853	0.0881516	0.0700428	0.0481531	0.0391013	0.0358866	0.0330463	0.0316223	0.031027	0.0294218	0.0289548	0.0282223	0.0289804	0.0285294	0.0279198	0.0279944	0.0269976	0.0261437	0.0261332	0.0257273	0.0256602	0.0265245	0.0257693	0.0239964	0.0241467	0.0237979	0.0232821	0.0232324	0.0245077	0.0234219	0.0231504	0.0222976	0.0221756	0.0217696
HK7K2DSX3_3	reverse	T->A	0.168985	0.183	0.164768	0.150774	0.14023	0.134405	0.127943	0.123091	0.119707	0.110306	0.109808	0.102606	0.102095	0.097412	0.0964306	0.0909773	0.0895305	0.0881953	0.0696115	0.0471398	0.038666	0.034798	0.0334064	0.0303442	0.030512	0.0289193	0.0282439	0.0272155	0.0275536	0.0265004	0.0255827	0.0252564	0.0256751	0.0248974	0.0236725	0.0236186	0.0229829	0.0230425	0.0222243	0.0223567	0.0224176	0.0215458	0.0221069	0.0211417	0.0212236	0.0216525	0.0211294	0.0210686	0.0209069	0.0204962
HK7K2DSX3_3	reverse	T->C	0.151948	0.15225	0.143109	0.138387	0.128969	0.12286	0.115388	0.112032	0.106126	0.101983	0.0990211	0.0944206	0.0924516	0.0896943	0.0854363	0.0844559	0.0814533	0.080414	0.0657126	0.0440111	0.0356513	0.0314189	0.0307644	0.029458	0.0283256	0.0285379	0.0262904	0.0260524	0.0252962	0.0250167	0.0246356	0.023924	0.0251429	0.0238408	0.0231985	0.0228909	0.0221795	0.0220886	0.022249	0.0219049	0.0218795	0.0212797	0.0210512	0.0208959	0.0206235	0.0199694	0.0204463	0.0197875	0.0199465	0.0210095
HK7K2DSX3_3	reverse	T->G	0.154383	0.150434	0.141622	0.132781	0.122703	0.120459	0.116332	0.109855	0.103926	0.102972	0.0952667	0.0961451	0.0894676	0.0863218	0.0852012	0.0865294	0.0801496	0.0775991	0.0623284	0.040374	0.0332454	0.0284891	0.0269944	0.0265894	0.0242552	0.0239865	0.0233431	0.0236613	0.0228403	0.0232838	0.0225001	0.0219692	0.0210494	0.021013	0.0202432	0.0199695	0.0195448	0.0193536	0.0190539	0.0191875	0.0181797	0.0180021	0.0179751	0.0176251	0.0175115	0.0174751	0.0172146	0.017256	0.0171534	0.0165206
HK7K2DSX3_3	reverse	T->T	0.524684	0.514316	0.550502	0.578059	0.608098	0.622276	0.640337	0.655022	0.670242	0.684739	0.695904	0.706829	0.715986	0.726572	0.732932	0.738037	0.748867	0.753792	0.802347	0.868475	0.892437	0.905294	0.908835	0.913608	0.916907	0.918556	0.922123	0.923071	0.92431	0.925199	0.927282	0.92885	0.928133	0.930249	0.932886	0.933521	0.935293	0.935515	0.936473	0.936551	0.937523	0.939172	0.938867	0.940337	0.940641	0.940903	0.94121	0.941888	0.941993	0.941974
