HK7K2DSX3_3	forward	G->G	724308	749486	754930	755408	757761	754948	754198	754915	752710	746304	750076	747216	753293	756652	755199	752244	753802	754638	744345	732218	724691	722466	723623	723734	722005	722240	722655	720474	720930	720517	718966	719098	718502	717462	719896	720167	717317	716662	715926	714038	714322	712544	710991	711665	712621	712848	712025	709544	706820	708089
HK7K2DSX3_3	forward	G->T	24020	49225	48200	48637	47276	47790	47753	47693	47351	46728	47594	47349	47708	48008	48201	47737	47503	47546	38957	29397	25673	24902	23921	23205	23227	22767	22139	21799	22041	21534	21224	21326	21164	20969	20716	20396	20401	20276	20228	20000	19563	19726	19018	19320	19111	18917	18339	18535	17937	18130
HK7K2DSX3_3	forward	T->A	23703	54237	54287	53172	53418	53712	54317	53631	53776	54206	53837	53322	53537	53556	53476	53830	54702	54621	44641	31189	26972	25355	24189	23746	23483	22765	22701	22820	22316	22089	21934	22107	21236	21600	21172	21092	20915	20305	20574	20374	20021	20007	19977	19806	19703	19527	19502	19055	19414	18695
HK7K2DSX3_3	forward	T->C	22933	47670	46941	46356	46191	48643	47612	48059	48463	47842	47741	48045	48006	48036	47705	47985	48187	46906	39350	28435	25820	24287	23699	23210	22535	22380	22472	22301	22021	21742	21466	20999	20983	20951	20798	20788	20425	20343	20117	20182	19830	19495	19310	19340	19017	18940	19185	18383	18335	18350
HK7K2DSX3_3	forward	T->G	19449	43583	44445	43163	43684	44002	43661	45187	44464	45250	44890	44387	45361	45202	44792	44500	44240	44022	37343	26428	22622	20948	19967	19981	19822	18937	19283	18617	18513	18144	18227	17720	18205	17674	17448	17352	17112	16948	16962	16919	16670	16648	16293	16064	16133	15839	15851	15666	15680	15306
HK7K2DSX3_3	forward	T->T	952679	990767	988486	988396	985460	977168	979589	984812	990412	992098	989470	990552	988454	986764	986121	985215	983516	985040	973860	957065	952556	948399	948261	944810	942499	943404	941588	939550	939469	940328	940016	942934	942079	941263	937529	935073	934736	935511	933646	933482	932625	931521	931019	929773	927384	925893	925063	923609	923086	921084
HK7K2DSX3_3	reverse	A->A	92931	150671	175096	199820	225105	241495	266363	288261	313561	333789	351860	372004	390202	407309	427586	444121	457014	476456	479176	477468	487887	496402	511698	522241	533937	548428	557710	569061	580509	592432	603164	616427	625952	635610	643807	652184	661580	671070	679073	688121	696504	702753	712006	718025	724099	729385	735450	741471	748315	753795
HK7K2DSX3_3	reverse	A->C	21930	34435	36163	35987	36408	37226	37364	37770	38446	38699	38437	38487	39642	39452	39975	39426	38950	39303	31652	22343	18433	16706	15851	16037	15702	15620	15242	15133	15043	14992	14816	14780	15039	14529	14539	14685	14705	14566	14792	14697	14894	14685	14217	14383	14364	14133	14231	14293	14071	13972
HK7K2DSX3_3	reverse	A->G	22024	34969	35764	36717	36317	38653	39471	38895	39649	39199	40063	39641	40085	40552	40628	40869	40669	40424	32772	22830	20214	19065	17877	18068	17343	17044	17382	17103	17142	17240	17113	16665	16783	17184	16829	16770	16608	17085	17048	17313	16622	16520	16792	16467	16487	16738	16865	16261	16170	16120
HK7K2DSX3_3	reverse	A->T	25051	43018	44232	44192	45117	45262	45219	45275	45056	45812	46298	46388	46282	46961	46807	46936	48202	48704	38020	25912	21149	20496	18994	18512	18532	18394	17744	18240	17962	17522	18118	18184	17577	17619	17293	17407	17589	17272	17376	17087	17298	17066	16957	17081	16912	16882	16926	16654	17305	16515
HK7K2DSX3_3	reverse	C->A	21353	35564	36104	36034	36606	36820	36882	38676	37770	38390	38485	38300	38979	39416	39559	39707	39756	40302	31837	22759	20004	18653	18324	17534	17463	17373	17189	17085	17072	16934	16728	16774	17076	16770	17050	16868	16743	17110	17007	17088	16655	16813	16724	16741	16599	16502	16403	16493	16409	16296
HK7K2DSX3_3	reverse	C->C	74924	110325	133450	152336	170822	187929	207419	227594	242236	254890	271456	285872	305316	320218	331747	343948	358516	370170	376789	373430	379884	389466	398040	409874	420350	429341	439943	447444	455985	464465	472886	480215	489036	495281	505596	512610	516564	524290	531143	535570	541962	547750	551124	558444	564093	569886	575817	578921	581806	586677
HK7K2DSX3_3	reverse	C->G	17831	29056	29739	29985	30447	30976	31432	31479	31440	31792	32788	32334	32504	32801	32473	33620	32867	32546	26290	17890	15285	14201	13435	13251	12806	12826	12910	12575	12752	12547	12492	12548	12494	12697	12260	12324	11978	12175	12148	12114	11813	11985	11920	11899	11993	11551	11706	11497	11689	11326
HK7K2DSX3_3	reverse	C->T	20386	34884	34603	35615	36276	37193	37243	36881	37086	37700	38702	39073	38975	39328	39093	39360	40272	40650	32998	22871	19438	18667	17990	17677	17543	17501	17008	17332	17066	17065	17212	17467	17415	17289	17745	17659	17561	17714	17363	17573	17563	17498	17660	17600	17591	17702	17885	17613	17741	17460
HK7K2DSX3_3	reverse	G->A	21206	35741	36576	36829	37209	37659	38613	39003	39731	38830	39260	39755	39691	40688	40426	40900	40569	41047	32780	24326	21399	19632	20235	18932	18851	19057	19231	18643	19142	19236	18795	18979	18628	19135	19085	19004	19236	18990	19155	19038	19146	18813	19350	19026	19182	19002	18908	18904	18676	19385
HK7K2DSX3_3	reverse	G->C	18579	28766	30150	30846	31216	31563	31688	31944	31955	31905	31665	32373	32453	32367	33026	32687	32277	32961	26680	17750	15389	14074	13203	13443	12856	12875	12942	12743	12422	12707	12557	12298	13376	12335	12217	12414	12249	12268	12340	11926	12085	12263	11912	12271	11886	11909	11706	11490	11489	11869
HK7K2DSX3_3	reverse	G->G	75800	113846	135611	155588	173605	198016	212922	230718	245187	264386	279031	295275	309133	322227	338953	355447	367346	379156	382443	382237	389630	399772	408475	421159	428411	439229	449492	460193	468049	476483	486182	492011	498223	506780	513839	520006	529379	535958	541048	548076	553165	558934	562958	567519	572116	576456	581439	588027	591887	593973
HK7K2DSX3_3	reverse	G->T	20057	35105	35442	35627	36983	36316	36493	36933	37056	36718	36938	37568	37253	37638	37610	39326	38645	39060	30890	21480	17800	16962	16169	15569	15490	15429	15303	15129	15532	15463	15533	15649	15354	15092	15225	15354	15518	15664	15668	14928	15071	14928	14834	14734	15607	15505	15103	14690	14762	14591
HK7K2DSX3_3	reverse	T->A	26694	44265	44459	44586	45306	45193	45936	45526	46737	45538	47411	46484	47044	46997	46640	47068	47871	46975	37181	25181	21344	20224	19803	19050	19005	18356	18029	18216	18350	18024	17720	17942	18146	17926	17696	17421	17379	17802	17412	17320	17424	17450	17511	17029	17255	17565	17104	17442	17353	17503
HK7K2DSX3_3	reverse	T->C	22008	34853	36351	37289	36160	38289	38643	38980	38832	39539	39482	39445	40357	40802	40095	39885	40471	41298	33189	22797	19966	18510	17733	17628	17520	17486	17162	16993	16866	17029	16916	16710	17571	17231	16976	17191	16961	16546	16666	16727	16778	16808	16918	16539	16611	16608	16699	16409	16401	16880
HK7K2DSX3_3	reverse	T->G	23395	35164	35307	36554	36806	38993	38341	38407	38644	39510	38288	39461	38783	38616	39409	39436	39815	39406	30969	21167	18330	16621	15981	16175	15164	15234	15591	15482	15454	15706	15398	15155	15198	15087	14652	14961	14646	14729	14480	14660	14351	14344	14131	14445	14259	14276	14352	14253	13803	13709
HK7K2DSX3_3	reverse	T->T	92791	145901	173539	199804	223481	243107	265661	285066	306634	329934	350598	370809	386114	404920	422766	438275	459734	474260	479872	472576	481618	496635	508957	519025	535081	544433	557493	570043	582334	593222	603632	613870	623455	634878	644046	654129	663279	668877	678404	686386	693312	701887	710178	716780	722438	729526	734394	740666	746758	753683
