HK7K2DSX3_3	forward	G->G	1.37159e+06	1.40003e+06	1.40925e+06	1.41121e+06	1.41498e+06	1.40904e+06	1.40484e+06	1.40299e+06	1.39994e+06	1.39181e+06	1.38762e+06	1.38963e+06	1.39786e+06	1.40045e+06	1.40184e+06	1.39794e+06	1.40229e+06	1.39941e+06	1.38855e+06	1.37084e+06	1.36351e+06	1.36089e+06	1.35868e+06	1.36498e+06	1.36496e+06	1.36493e+06	1.36382e+06	1.36409e+06	1.36063e+06	1.36214e+06	1.35719e+06	1.35689e+06	1.35435e+06	1.3582e+06	1.35871e+06	1.35629e+06	1.3564e+06	1.35716e+06	1.35634e+06	1.355e+06	1.3548e+06	1.35252e+06	1.34939e+06	1.3523e+06	1.35288e+06	1.34936e+06	1.35046e+06	1.3472e+06	1.34891e+06	1.34713e+06
HK7K2DSX3_3	forward	G->T	33456	61659	60821	60143	59714	60553	60481	60455	60057	59765	60349	60281	59962	60668	60673	60030	60293	60311	50961	39402	35515	34524	33614	32990	32530	32319	31675	31301	31290	31088	30937	30423	30350	30223	29652	29578	29503	29431	29398	28740	28395	28505	28104	27778	28087	28047	27863	27652	27453	26784
HK7K2DSX3_3	forward	T->A	35750	74579	74737	75228	74303	75531	74501	73318	73474	74158	74131	74307	74134	74433	73465	74478	75161	75305	62858	46121	40267	38546	36724	36374	35920	35380	35088	34562	34131	34576	33977	33768	33411	33475	32903	32658	32733	32462	32727	31943	31822	31203	31235	31408	31112	31162	30790	30525	30615	30091
HK7K2DSX3_3	forward	T->C	31616	58715	59584	59195	58971	62115	60827	61541	60900	61700	61222	61561	61857	61049	61716	61311	61274	61119	52191	39672	36661	34385	33208	32555	32577	31993	32027	31872	31075	31238	31138	30936	30360	30429	29974	29748	29618	30100	29965	29503	29379	29114	28891	28461	28303	28239	28279	27810	27859	27448
HK7K2DSX3_3	forward	T->G	25095	53728	53296	53304	54067	54803	54153	54590	55049	55443	54598	55605	55260	54817	55423	55419	55188	54836	46442	33628	29483	28740	27361	27060	26743	26131	26280	25542	25023	25050	24583	24384	24918	24112	24081	24007	23909	24109	23881	23543	23313	23433	23473	22893	23023	23240	22651	22886	22558	22261
HK7K2DSX3_3	forward	T->T	2.00817e+06	2.05723e+06	2.049e+06	2.05248e+06	2.04308e+06	2.03074e+06	2.03641e+06	2.0473e+06	2.05509e+06	2.05748e+06	2.06423e+06	2.06404e+06	2.06024e+06	2.05746e+06	2.05402e+06	2.05023e+06	2.04773e+06	2.05568e+06	2.03661e+06	2.01894e+06	2.01596e+06	2.01217e+06	2.01272e+06	2.00766e+06	2.00267e+06	2e+06	1.99892e+06	1.99742e+06	2.00338e+06	2.00053e+06	2.00595e+06	2.00658e+06	2.00524e+06	2.00302e+06	2.00225e+06	1.99902e+06	1.99682e+06	1.99447e+06	1.99512e+06	1.99567e+06	1.99404e+06	1.99356e+06	1.99439e+06	1.99481e+06	1.99112e+06	1.98792e+06	1.98856e+06	1.98654e+06	1.98545e+06	1.98459e+06
HK7K2DSX3_3	reverse	A->A	125539	206326	248232	291789	332921	364748	407578	446710	489354	524716	563811	598362	633921	665478	698855	730695	759657	794991	808453	818277	842270	865842	894331	917863	942999	967466	992153	1.01635e+06	1.04276e+06	1.06453e+06	1.09134e+06	1.11463e+06	1.13744e+06	1.15619e+06	1.17715e+06	1.19868e+06	1.21703e+06	1.23549e+06	1.25589e+06	1.27606e+06	1.29587e+06	1.31298e+06	1.33224e+06	1.35119e+06	1.36517e+06	1.37921e+06	1.39696e+06	1.41099e+06	1.42829e+06	1.44271e+06
HK7K2DSX3_3	reverse	A->C	23445	39269	39938	40219	41512	42573	42349	43168	43951	44242	43688	43880	44328	44606	45700	44900	45039	44921	36235	24657	21082	19895	18768	18888	18532	18211	18222	18103	17923	18300	17651	17860	18381	17963	17857	18194	17995	17960	18274	17932	18235	18602	18472	18152	18297	18409	18202	18541	18515	18390
HK7K2DSX3_3	reverse	A->G	24279	39402	40081	41579	41465	43477	44287	44964	45225	45550	45418	46371	46741	46851	46747	47133	47347	48402	38420	26933	23787	22633	21385	21830	21068	21328	21144	21092	21149	21522	21438	21406	21632	21976	21430	21774	21261	21770	22150	22208	21972	22166	21921	22377	22274	22264	22194	22291	22251	22147
HK7K2DSX3_3	reverse	A->T	32048	54231	55816	56680	57185	57553	57372	57008	57955	58418	58897	59391	59710	59686	59736	60983	61458	61688	49231	33637	27719	26770	25225	24382	24154	24355	24204	24069	23977	23814	24154	24130	23674	23844	24008	24183	24073	24042	24363	24043	24097	23676	23873	24225	23958	24231	24426	24267	24630	23911
HK7K2DSX3_3	reverse	C->A	23774	39902	41056	41267	41385	42207	42764	43230	42807	43880	44317	44674	44595	45669	45577	46355	46208	46700	37614	26911	23721	22542	22017	21553	21645	21479	21106	21142	21107	21588	21212	21422	21438	21486	21654	21622	21926	22037	21872	21858	21696	21858	22044	21748	22119	21905	22085	22287	22224	21951
HK7K2DSX3_3	reverse	C->C	85517	134353	169541	198816	229191	255077	283910	315472	339519	362685	386502	412831	441374	466906	488478	510272	536063	556230	569317	571537	587189	605110	621965	644519	662965	679773	698429	715373	730134	745603	760780	775105	789055	807373	823007	835092	848784	863309	877054	889748	901139	913400	921786	936429	948611	957691	969831	978755	990455	999481
HK7K2DSX3_3	reverse	C->G	18658	30492	31235	31832	31570	33254	33564	33393	33393	34395	34616	34415	34941	34454	34780	35332	34959	34544	28046	19383	16330	15003	14603	14433	14514	13961	14301	13897	13889	13894	14267	14214	14033	14024	13770	14161	14129	14015	14192	14184	14222	14274	14006	13966	13971	13922	14131	13878	14307	14164
HK7K2DSX3_3	reverse	C->T	23564	39175	40167	40411	41785	43206	42920	42832	43886	43931	43886	44916	44991	45558	45961	45424	46887	46827	38517	27629	23715	23049	22285	21861	21809	22040	21657	21722	21852	21716	21956	22227	22293	22632	23168	22798	23336	23225	23366	23455	23901	23457	23667	23806	24090	24526	24463	24230	24304	24188
HK7K2DSX3_3	reverse	G->A	24530	41000	42133	41941	43211	43832	44700	44988	45276	45678	46849	46818	47546	48083	48303	47857	48684	49320	40038	29763	26760	24826	24888	24357	24279	24871	24564	24727	25029	25220	25276	25093	25355	25720	25406	25813	25572	26055	26238	26468	26238	26241	26971	26674	26963	26636	26537	27258	26620	26917
HK7K2DSX3_3	reverse	G->C	18948	30604	31691	31873	31902	32725	33471	33286	33563	34191	33995	34105	34518	34712	34485	35188	34849	35297	28812	19607	16459	15112	14466	14459	14288	14159	14110	13919	13769	14315	14165	13715	14875	13843	14180	14054	14079	14340	14166	14127	14074	14162	14201	14167	14270	14070	14106	14228	14010	14264
HK7K2DSX3_3	reverse	G->G	86634	138610	169736	202680	232837	269114	293555	321568	347461	374608	399901	427361	450720	474396	501630	528385	547528	569361	582427	587929	603218	625243	639980	660616	677601	697358	717044	735464	748067	766579	782239	796859	811216	826237	839842	852283	869934	884563	895422	908035	919743	932089	941601	951227	962276	974135	985569	996608	1.00588e+06	1.01451e+06
HK7K2DSX3_3	reverse	G->T	23083	39201	40676	40706	41219	41190	41553	41837	42018	41804	42553	43270	42789	43581	43041	43977	44837	45130	35764	24947	21256	20367	19528	19206	19268	19037	18847	18826	19104	19052	19007	19317	19178	19255	19709	19526	19794	19890	19600	19455	19419	19330	19588	19399	20051	19727	19682	19960	19926	19760
HK7K2DSX3_3	reverse	T->A	33464	55923	56691	56512	56513	57514	58368	58828	58424	58768	58701	58803	59467	60930	59638	60874	61097	60756	48577	33654	28477	26283	25733	24960	24729	24425	24113	24097	24505	24474	24165	23933	24424	24023	24083	24241	24246	24276	24146	24400	24666	24427	24557	24252	24618	24952	24804	24618	24836	24630
HK7K2DSX3_3	reverse	T->C	24312	39615	41004	40879	42413	43149	43812	44631	44774	45329	45809	45806	46417	46828	46642	46803	46913	47234	38833	27116	23338	21931	21690	21233	21515	21363	21513	21195	21075	21423	21378	21218	21753	21496	21344	21718	21753	21676	21497	21751	21596	21997	22219	22094	22066	21951	22247	22050	22017	22657
HK7K2DSX3_3	reverse	T->G	24793	38942	39762	41348	41884	43176	43560	44039	43821	44610	43961	44012	44765	44421	45742	45161	44721	45681	35462	24809	21740	19997	19205	18548	18382	18303	18202	18526	18522	18565	18706	18480	18435	18464	18260	18556	18190	18487	18600	18493	18275	18273	18318	18331	17892	18527	18034	18278	18447	18368
HK7K2DSX3_3	reverse	T->T	122765	202650	246051	290908	331492	369665	410294	445206	484006	524210	562760	598014	629160	664480	699209	730235	765712	794840	811167	817473	841811	865793	894329	917052	944769	970200	993489	1.01817e+06	1.04581e+06	1.06892e+06	1.09002e+06	1.11489e+06	1.13646e+06	1.15853e+06	1.17978e+06	1.20167e+06	1.22065e+06	1.23857e+06	1.25793e+06	1.27599e+06	1.29494e+06	1.31308e+06	1.33334e+06	1.34779e+06	1.36517e+06	1.38442e+06	1.39661e+06	1.41293e+06	1.42475e+06	1.44197e+06
