HK7K2DSX3_3	forward	A->A	0.976817	0.962259	0.962668	0.962381	0.96251	0.96151	0.961951	0.961411	0.961796	0.961664	0.961618	0.961813	0.961434	0.9615	0.961813	0.961392	0.961511	0.961825	0.965432	0.970037	0.972037	0.972708	0.973072	0.973292	0.973294	0.97345	0.973361	0.973636	0.973659	0.973991	0.973922	0.974243	0.974376	0.974322	0.974329	0.974214	0.974574	0.974454	0.974543	0.974408	0.974847	0.974897	0.974862	0.974859	0.975184	0.974854	0.974894	0.975158	0.975207	0.975312
HK7K2DSX3_3	forward	A->C	0.00622975	0.0107351	0.0105091	0.0108336	0.0107539	0.0112168	0.0110032	0.0113287	0.0112236	0.0112452	0.0110915	0.0111436	0.0111654	0.011134	0.0110817	0.0113557	0.0112018	0.0110361	0.00998224	0.00863796	0.00805833	0.00777261	0.00766452	0.00754601	0.00758878	0.00740209	0.00751518	0.00746933	0.00749701	0.00746361	0.00750646	0.00746435	0.00729877	0.0072933	0.00735042	0.00743161	0.00727884	0.00721162	0.00732438	0.00724183	0.0072609	0.00717588	0.00711815	0.00713783	0.00709703	0.00717048	0.00702871	0.00707673	0.00714364	0.00706956
HK7K2DSX3_3	forward	A->G	0.00913184	0.0134935	0.0136292	0.013572	0.013518	0.0141078	0.0138485	0.0141195	0.01394	0.0138368	0.0140881	0.0140326	0.0142311	0.0140856	0.014157	0.0141282	0.0140717	0.0141695	0.0130827	0.0114146	0.0108098	0.0107056	0.0105783	0.0105871	0.0105642	0.0105999	0.0104788	0.0104375	0.0104346	0.0102362	0.0101624	0.0100988	0.0100562	0.0101412	0.0101044	0.0102153	0.0100342	0.010157	0.0101293	0.0101705	0.00995494	0.0099619	0.0101222	0.0100877	0.00990911	0.0100046	0.0100879	0.00983652	0.00984633	0.0098897
HK7K2DSX3_3	forward	A->T	0.00782092	0.0135123	0.0131935	0.0132133	0.0132184	0.0131657	0.0131976	0.0131405	0.0130405	0.0132535	0.0132028	0.0130112	0.0131693	0.0132809	0.012948	0.0131241	0.013215	0.0129692	0.0115031	0.00991079	0.00909484	0.00881337	0.00868553	0.00857541	0.0085533	0.00854755	0.00864488	0.00845699	0.00840983	0.00830909	0.00840869	0.00819364	0.00826879	0.00824319	0.00821629	0.00813938	0.00811309	0.00817735	0.00800348	0.00817939	0.0079376	0.00796536	0.00789812	0.00791497	0.00781004	0.00797062	0.00798897	0.00792839	0.00780305	0.00772888
HK7K2DSX3_3	forward	C->A	0.00751239	0.0132024	0.013231	0.0132145	0.0130805	0.0134581	0.0132812	0.0133408	0.0135045	0.0134241	0.013436	0.0135471	0.0133777	0.0136599	0.0135981	0.0135445	0.0136735	0.0137576	0.0122074	0.0104312	0.00976417	0.00959819	0.00941239	0.00935866	0.00946984	0.00906715	0.00939921	0.00920941	0.00900102	0.00924972	0.00915494	0.0090116	0.0090087	0.00909516	0.00916249	0.00896698	0.00910125	0.00901861	0.00893913	0.00886206	0.0087355	0.00893723	0.00883176	0.00866391	0.00876593	0.0086891	0.00870443	0.00873881	0.00835593	0.00845678
HK7K2DSX3_3	forward	C->C	0.97443	0.95882	0.958664	0.959321	0.959358	0.958138	0.958374	0.958352	0.958107	0.958134	0.957693	0.957436	0.95757	0.95758	0.957619	0.95767	0.9579	0.957502	0.961693	0.966916	0.968612	0.969193	0.969708	0.970107	0.970229	0.970542	0.970179	0.970486	0.97086	0.970589	0.970767	0.971131	0.971207	0.97099	0.971189	0.971309	0.971344	0.971256	0.971441	0.971916	0.972001	0.971469	0.971784	0.972235	0.971901	0.972092	0.972468	0.972134	0.972765	0.972558
HK7K2DSX3_3	forward	C->G	0.0069112	0.0111603	0.0115331	0.0112118	0.0114146	0.0116446	0.0115449	0.0115475	0.0116953	0.0116903	0.0117193	0.0116718	0.0119797	0.0119852	0.0116847	0.0118073	0.0117741	0.0118971	0.0107496	0.00891992	0.00851158	0.00830266	0.00808382	0.00808749	0.00784763	0.00795261	0.00791133	0.0077766	0.00767088	0.00776293	0.00766534	0.00765872	0.00771132	0.00778417	0.00743391	0.00756251	0.00745692	0.00763293	0.00759521	0.00743884	0.00729421	0.00743774	0.00741503	0.00738183	0.00738239	0.00729818	0.00719088	0.00736383	0.00727256	0.00733833
HK7K2DSX3_3	forward	C->T	0.0111463	0.0168171	0.0165718	0.016253	0.0161472	0.0167594	0.0168	0.0167599	0.0166935	0.0167512	0.0171518	0.0173452	0.0170729	0.0167747	0.0170986	0.0169786	0.0166519	0.0168434	0.0153497	0.0137331	0.0131122	0.0129063	0.0127962	0.0124473	0.0124536	0.0124383	0.0125108	0.0125282	0.0124682	0.0123985	0.0124124	0.0121987	0.0120735	0.012131	0.0122143	0.0121612	0.0120979	0.0120925	0.0120245	0.0117826	0.0119698	0.0121564	0.0119688	0.0117197	0.011951	0.0119202	0.0116364	0.0117635	0.011606	0.0116469
HK7K2DSX3_3	forward	G->A	0.0109953	0.0164723	0.0161646	0.0161391	0.01606	0.0168418	0.0166702	0.0167584	0.0168884	0.0167223	0.0167154	0.0169293	0.0168487	0.0169963	0.0167394	0.0166839	0.0168555	0.0171155	0.0157594	0.013463	0.013205	0.0128875	0.0126101	0.0124839	0.0123183	0.0124835	0.0122063	0.0123931	0.0121279	0.0121348	0.0122185	0.0122341	0.0120932	0.0121161	0.0121858	0.0119031	0.0120735	0.0119312	0.0119058	0.0119024	0.0120027	0.0118794	0.0117527	0.0118243	0.0115546	0.0118111	0.0116565	0.0115943	0.0117733	0.0114289
HK7K2DSX3_3	forward	G->C	0.00664491	0.0116682	0.0113363	0.0113431	0.0113838	0.0120334	0.0118859	0.0119148	0.011914	0.0120734	0.0116616	0.0120367	0.0119348	0.0120111	0.012172	0.0117144	0.0117951	0.0117818	0.0107326	0.00918746	0.00853734	0.00832849	0.00819692	0.00806412	0.00793941	0.00782004	0.00806271	0.00796734	0.0078222	0.0076773	0.00771924	0.00772659	0.00768028	0.0076016	0.00751751	0.00755664	0.00758071	0.0075703	0.00749709	0.00747681	0.00768907	0.0074834	0.00736696	0.00734942	0.00737879	0.00739708	0.00731811	0.00735739	0.00724503	0.00732009
