HK7K2DSX3_3	forward	A->A	1.00047e+06	1.00219e+06	1.01124e+06	996136	1.00004e+06	996140	1.00704e+06	1.00142e+06	1.01439e+06	1.01067e+06	1.01358e+06	1.01134e+06	1.01163e+06	1.00405e+06	1.00865e+06	1.00305e+06	1.00303e+06	1.0051e+06	1.00715e+06	1.002e+06	1.0073e+06	1.00492e+06	1.00396e+06	1.00411e+06	1.00174e+06	997706	1.00118e+06	999327	998745	1.00276e+06	1.00371e+06	1.00012e+06	1.00394e+06	999660	1.0006e+06	998946	998177	994841	998973	996546	997163	1.00035e+06	998219	995356	998368	995628	994003	995896	994245	993877
HK7K2DSX3_3	forward	A->C	5709	9812	9268	9716	9585	10285	9795	9882	10179	10023	10099	9903	9958	10087	9927	10134	9988	9985	9390	8461	8079	7954	7939	7811	7806	7772	7882	7607	7698	7857	7702	7669	7558	7468	7503	7676	7563	7459	7476	7548	7606	7574	7485	7451	7493	7370	7247	7581	7476	7268
HK7K2DSX3_3	forward	A->G	8870	12416	12415	12310	12436	12734	12735	12970	12766	12681	12920	12930	12949	12876	12843	12893	13152	12903	12169	11355	11086	10844	10672	10725	10798	10704	10611	10604	10501	10455	10419	10499	10612	10333	10354	10445	10430	10444	10273	10117	10241	10216	10178	10120	10330	10178	10406	10152	9916	10162
HK7K2DSX3_3	forward	A->T	7066	11872	11731	11650	11244	11667	11597	11568	11573	11632	11625	11399	11720	11618	11388	11574	11679	11474	10560	9348	9058	8946	8856	8499	8548	8576	8666	8607	8407	8497	8443	8508	8462	8330	8539	8206	8284	8335	8254	8139	8074	8030	8111	7993	7882	8091	7978	8091	7998	7798
HK7K2DSX3_3	forward	C->A	5805	10073	9973	9980	10057	10395	9954	10163	10133	10051	10333	10260	10289	10411	10160	10287	10435	10468	9576	8625	8280	8237	8223	8019	7930	7793	7929	8025	7812	7886	7874	7972	7787	7784	7987	7830	7820	7777	7742	7761	7593	7826	7614	7410	7719	7600	7541	7498	7431	7500
HK7K2DSX3_3	forward	C->C	847655	859878	850330	857755	853971	858627	851406	855977	842558	846737	836335	838896	837756	842488	839654	847156	844790	845359	843521	841701	836199	837296	836110	836253	837140	839814	839159	843357	840664	838237	836140	835904	831833	839246	836320	837023	838431	839780	835741	837902	837327	835588	834138	834241	832760	837624	836137	835812	838927	837002
HK7K2DSX3_3	forward	C->G	5558	8435	8784	8596	8672	8833	8713	8817	8864	8822	8856	8756	8652	8709	9091	8785	8898	8858	8522	7466	7077	7076	6858	6934	6758	6819	6931	6848	6706	6941	6724	6546	6612	6649	6411	6459	6491	6658	6428	6479	6399	6414	6428	6402	6386	6261	6369	6307	6397	6466
HK7K2DSX3_3	forward	C->T	8847	12764	12679	12388	12558	12947	12832	13065	12851	12895	12921	13112	13032	12866	13235	12922	12872	13027	12045	11274	11071	10808	10651	10662	10633	10492	10531	10700	10483	10361	10348	10353	10319	10374	10198	10291	10399	10235	10247	10253	10167	10155	10093	10104	10075	10031	9943	10008	10043	9966
HK7K2DSX3_3	forward	G->A	8490	12244	12400	12208	12634	12926	12859	12688	12634	12626	12877	12658	12858	12898	12928	12681	12922	12926	12276	11249	10753	10603	10692	10524	10808	10553	10515	10442	10393	10452	10318	10406	10275	10256	10347	10143	10061	10199	10152	10259	10039	10090	9964	10020	9960	9963	10047	10032	9832	9804
HK7K2DSX3_3	forward	G->C	5035	8854	8447	8449	8688	9079	8800	8857	8790	8846	8853	8768	8803	9034	8846	9028	8874	8901	8351	7524	7190	6961	6914	7021	6801	6842	6812	6690	6658	6540	6612	6733	6649	6659	6537	6658	6557	6731	6596	6602	6620	6573	6630	6709	6563	6410	6575	6455	6288	6386
HK7K2DSX3_3	forward	G->G	827704	836714	837516	837876	845117	840282	836630	834586	830488	826967	831699	827627	831205	835749	835884	836737	840081	833824	832467	833711	828672	829135	833935	831320	834755	837377	831612	830769	834012	831548	829967	833741	831977	831362	836394	834647	833267	835590	832935	833229	834519	829984	834439	838137	832731	833953	836205	830169	830994	833701
HK7K2DSX3_3	forward	G->T	6014	10040	10233	10154	9870	10103	10117	9872	10030	10169	10058	10389	9974	10356	10059	9972	10106	10000	9466	8342	7950	7893	7715	7829	7768	7881	7714	7531	7726	7561	7712	7651	7812	7652	7511	7474	7619	7344	7631	7562	7221	7493	7374	7341	7512	7473	7362	7590	7273	7405
HK7K2DSX3_3	forward	T->A	6826	11899	11664	11539	11569	12156	12093	11719	11923	11817	11827	11761	11813	11954	11874	11835	11979	11973	10999	9862	9434	9208	9014	9043	9212	8935	8944	9009	8738	8821	8911	8671	8556	8993	8837	8629	8715	8680	8632	8719	8602	8532	8628	8327	8456	8565	8327	8602	8576	8394
HK7K2DSX3_3	forward	T->C	8739	12426	12216	12275	12312	12944	12781	13015	12739	12990	13179	13010	13077	13299	12992	13188	12878	13328	12109	11284	11138	10946	10791	10676	10660	10680	10579	10649	10521	10441	10646	10356	10510	10287	10395	10466	10103	10474	10446	10301	10443	10320	10148	10303	10058	10048	10178	10077	10060	10009
HK7K2DSX3_3	forward	T->G	5771	9873	9641	9566	9956	9948	9954	9893	10071	10305	9844	10163	10051	10122	10184	10136	10172	10429	9483	8593	8142	8208	8095	8050	7929	7973	8088	7945	7672	7667	7756	7730	7628	7511	7561	7593	7534	7566	7613	7801	7585	7722	7876	7567	7733	7792	7449	7405	7589	7614
HK7K2DSX3_3	forward	T->T	999136	999940	1.00103e+06	1.00827e+06	1.0001e+06	999351	1.00097e+06	1.00354e+06	1.00774e+06	1.01024e+06	1.01218e+06	1.01594e+06	1.01291e+06	1.01002e+06	1.00843e+06	1.00566e+06	1.00394e+06	1.00696e+06	1.0043e+06	1.00417e+06	1.0078e+06	1.00749e+06	1.00431e+06	1.00574e+06	1.00258e+06	1.0012e+06	1.00324e+06	1.00165e+06	1.00226e+06	1.00242e+06	1.00449e+06	1.00417e+06	1.00601e+06	1.00288e+06	998914	1.00091e+06	1.00082e+06	999186	1.0013e+06	1.00034e+06	999161	1.00092e+06	999444	998346	1.00075e+06	996716	997011	1.00006e+06	997649	996092
HK7K2DSX3_3	reverse	A->A	9799	15727	19281	22343	25752	28543	32222	35870	39563	42671	46241	50234	53978	57424	60132	63841	67167	71266	73907	76496	79544	83428	85888	89106	92759	96257	100590	104030	108204	111164	115138	119318	122861	125632	128978	133448	137291	141412	144733	148407	152263	155563	159428	163634	167598	170886	175040	178571	182052	185405
HK7K2DSX3_3	reverse	A->C	1684	2995	3070	3124	3254	3143	3152	3295	3385	3409	3373	3450	3444	3453	3484	3474	3440	3583	2835	1955	1690	1620	1546	1507	1516	1486	1526	1480	1452	1617	1525	1491	1534	1550	1547	1582	1612	1706	1643	1691	1664	1634	1731	1692	1771	1769	1722	1843	1780	1807
HK7K2DSX3_3	reverse	A->G	1868	3100	3177	3106	3225	3374	3406	3419	3474	3521	3673	3589	3557	3704	3669	3767	3761	3761	3059	2183	1927	1834	1853	1720	1752	1834	1738	1879	1842	1799	1962	1907	1893	1969	1975	2038	1979	2037	2193	2112	2229	2102	2162	2284	2303	2244	2312	2330	2410	2433
HK7K2DSX3_3	reverse	A->T	2068	3764	3772	3837	3838	4010	4221	3957	3944	3882	4046	4013	4181	4187	4110	4146	4350	4314	3492	2249	1850	1775	1689	1644	1604	1609	1631	1697	1617	1624	1583	1677	1695	1735	1750	1717	1734	1757	1756	1820	1816	1823	1896	1885	1964	1923	1932	1993	2062	2019
HK7K2DSX3_3	reverse	C->A	1768	3212	3341	3257	3166	3201	3240	3364	3323	3476	3440	3389	3404	3507	3458	3481	3629	3608	2802	1880	1655	1612	1512	1476	1557	1453	1507	1440	1476	1505	1558	1563	1560	1529	1625	1522	1662	1669	1667	1708	1633	1739	1718	1758	1779	1820	1817	1805	1860	1843
