HK7K2DSX3_3	forward	A->A	1.49723e+06	1.50808e+06	1.52069e+06	1.50359e+06	1.4992e+06	1.49876e+06	1.50719e+06	1.49938e+06	1.51444e+06	1.51045e+06	1.51078e+06	1.51296e+06	1.51274e+06	1.50513e+06	1.51179e+06	1.5055e+06	1.50376e+06	1.50904e+06	1.5073e+06	1.50069e+06	1.50928e+06	1.50263e+06	1.49981e+06	1.50172e+06	1.49798e+06	1.49236e+06	1.50178e+06	1.49636e+06	1.49467e+06	1.50047e+06	1.50004e+06	1.49812e+06	1.50339e+06	1.49676e+06	1.49501e+06	1.49578e+06	1.4959e+06	1.49085e+06	1.49633e+06	1.49362e+06	1.49233e+06	1.49854e+06	1.49603e+06	1.49345e+06	1.49441e+06	1.49413e+06	1.49079e+06	1.49065e+06	1.49252e+06	1.48942e+06
HK7K2DSX3_3	forward	A->C	9527	17180	16675	16990	17148	18060	17711	17639	17973	17924	17708	17480	17727	17724	17919	18093	17777	17887	15791	13630	13165	12471	12417	12050	11919	11934	11890	11674	11749	11849	11902	11771	11676	11370	11471	11634	11606	11371	11566	11539	11431	11329	11216	11106	11227	11238	11151	11301	11069	10947
HK7K2DSX3_3	forward	A->G	14453	21591	21403	21315	21130	22526	22061	21924	22146	21950	22462	22337	22097	22279	22362	22494	21908	22473	20800	18051	17234	16573	16920	16569	16633	16353	16415	16349	16319	16070	16257	15979	16172	15957	15551	16055	15585	15919	15629	15903	15497	15383	15625	15552	15415	15532	15296	15219	15683	15471
HK7K2DSX3_3	forward	A->T	12498	22060	21446	21468	21222	21686	21434	21495	21325	21134	21461	21293	21312	21296	21057	21384	21250	21390	18866	15981	14948	14643	14345	14256	13966	13763	13960	13776	13587	13518	13585	13580	13601	13515	13351	13051	13523	12987	13081	13036	13021	13161	13059	12748	12835	12814	12542	12770	12670	12764
HK7K2DSX3_3	forward	C->A	10149	18119	18192	17836	18104	18521	18733	18318	18432	18123	18301	18080	18541	18406	18360	18464	18541	18752	16796	14188	13278	13173	12846	12705	12727	12910	13086	12746	12238	12590	12374	12437	12182	12330	12728	12303	12389	12475	12352	12178	11925	11962	11957	11832	12011	11975	11981	11747	11539	11295
HK7K2DSX3_3	forward	C->C	1.23285e+06	1.25212e+06	1.24116e+06	1.24748e+06	1.2491e+06	1.25284e+06	1.24756e+06	1.24991e+06	1.2328e+06	1.23751e+06	1.22792e+06	1.2255e+06	1.22491e+06	1.23538e+06	1.2268e+06	1.23495e+06	1.2368e+06	1.22987e+06	1.22884e+06	1.22604e+06	1.21918e+06	1.22172e+06	1.22083e+06	1.21771e+06	1.21996e+06	1.22203e+06	1.21594e+06	1.22074e+06	1.21957e+06	1.21545e+06	1.21519e+06	1.2142e+06	1.21049e+06	1.21447e+06	1.21488e+06	1.21461e+06	1.21518e+06	1.21798e+06	1.21408e+06	1.21581e+06	1.21736e+06	1.21202e+06	1.21147e+06	1.2122e+06	1.21015e+06	1.21086e+06	1.21248e+06	1.21098e+06	1.21312e+06	1.2116e+06
HK7K2DSX3_3	forward	C->G	8972	15137	15665	14949	15095	15356	15227	15243	15287	15447	15400	15364	15298	15318	15338	15433	15583	15336	14166	11691	11058	10713	10595	10701	10449	10740	10618	10197	10170	10308	10105	10333	10349	10113	9648	9840	9851	9954	9687	9827	9549	9743	9856	9699	9501	9646	9477	9764	9625	9611
HK7K2DSX3_3	forward	C->T	14389	22432	21889	21333	21281	22263	22454	22468	22043	22440	22447	22625	22254	22860	22524	22113	22225	22454	20506	17804	17339	16896	16632	16425	16403	16334	16351	16086	16438	16082	15857	16084	15974	16055	15788	15939	15890	15918	15692	15440	15680	15456	15679	15401	15465	15358	15239	15368	15156	15220
HK7K2DSX3_3	forward	G->A	13924	21874	21268	21542	21446	22390	21835	22085	21782	22101	21858	21980	21550	22176	22086	22084	22127	22245	20207	18003	17158	16820	16579	16383	16063	16301	15787	16222	15993	15946	15979	16047	15664	15657	16181	15709	15926	15791	15680	15694	15581	15567	15508	15015	15221	15217	15292	15121	15356	15087
HK7K2DSX3_3	forward	G->C	8313	15102	14938	15322	15243	15701	15341	15291	15568	15537	15539	15658	15712	15798	15700	15615	15558	15118	13840	11886	11272	10869	11035	10881	10834	10298	10506	10486	10144	10310	10231	10133	9969	9970	9846	10107	9803	9663	9920	9869	9902	9836	9752	9631	9690	9658	9625	9432	9580	9689
HK7K2DSX3_3	forward	G->G	1.20589e+06	1.22788e+06	1.23014e+06	1.2317e+06	1.2418e+06	1.2324e+06	1.22214e+06	1.2216e+06	1.21514e+06	1.20869e+06	1.21682e+06	1.21201e+06	1.21489e+06	1.22064e+06	1.21848e+06	1.21947e+06	1.2232e+06	1.21948e+06	1.21431e+06	1.21686e+06	1.20846e+06	1.20825e+06	1.21522e+06	1.21139e+06	1.21227e+06	1.21846e+06	1.21056e+06	1.21171e+06	1.21521e+06	1.20975e+06	1.20825e+06	1.21262e+06	1.20753e+06	1.21022e+06	1.21351e+06	1.21274e+06	1.21038e+06	1.21873e+06	1.20717e+06	1.20974e+06	1.21033e+06	1.20631e+06	1.20736e+06	1.21184e+06	1.20959e+06	1.20718e+06	1.21238e+06	1.20747e+06	1.20515e+06	1.20929e+06
HK7K2DSX3_3	forward	G->T	10621	18415	18103	17878	18213	18514	18071	18166	18229	18124	18314	18419	18573	18551	18203	18247	18132	18372	16245	14163	13490	13048	12535	12497	12305	12462	12331	12113	12232	12212	11949	12157	12227	12054	11985	11841	11927	11749	12085	11841	11793	11770	11566	11634	11620	11703	11468	11635	11497	11369
HK7K2DSX3_3	forward	T->A	12175	21735	21377	21565	21394	21979	21506	21440	21619	21836	21523	21684	21561	21555	21985	21577	21808	21964	19571	16441	15493	15153	14580	14535	14421	14320	14377	14732	13886	14183	14178	13934	13748	14079	13772	13898	13911	13801	13517	13543	13553	13523	13144	13242	13334	13304	13084	13176	13245	12868
HK7K2DSX3_3	forward	T->C	13977	21426	20988	21455	21399	22151	22272	22470	22364	22178	22506	22157	22469	22496	22646	22329	22252	22295	20548	18192	17132	16761	16621	16540	16256	15966	16076	16315	16311	16210	15975	16104	15955	15900	16014	15946	15756	15923	16038	15660	15790	15400	15427	15499	15534	15331	15406	15194	15031	15247
HK7K2DSX3_3	forward	T->G	9857	17485	17588	17319	17277	17922	17855	18018	17999	17983	17701	17931	18010	18161	18008	17658	18037	17965	16194	13838	13086	12568	12520	12415	12500	12143	12334	11948	11949	11983	11751	11436	11768	11522	11559	11932	11386	11709	11645	11562	11600	11742	11476	11431	11441	11382	11228	11226	11199	11371
HK7K2DSX3_3	forward	T->T	1.49044e+06	1.48247e+06	1.48182e+06	1.49069e+06	1.48312e+06	1.48061e+06	1.48999e+06	1.49565e+06	1.50356e+06	1.50882e+06	1.50912e+06	1.51404e+06	1.51144e+06	1.50105e+06	1.5051e+06	1.50259e+06	1.49877e+06	1.50269e+06	1.50099e+06	1.49495e+06	1.4971e+06	1.50016e+06	1.49456e+06	1.49814e+06	1.49764e+06	1.49403e+06	1.49667e+06	1.49589e+06	1.49562e+06	1.4978e+06	1.49991e+06	1.49733e+06	1.50039e+06	1.49953e+06	1.4965e+06	1.49456e+06	1.49492e+06	1.48746e+06	1.49636e+06	1.49374e+06	1.49172e+06	1.49372e+06	1.49457e+06	1.4918e+06	1.49271e+06	1.49287e+06	1.48896e+06	1.49356e+06	1.49012e+06	1.48936e+06
HK7K2DSX3_3	reverse	A->A	26030	42663	53600	64778	74901	84601	95361	106844	118151	128204	138832	149759	160496	169286	179512	189739	199501	209876	216880	223990	232720	242145	250457	261226	270112	278401	289554	298620	308167	317851	327194	336179	345600	356395	364576	372471	381935	389110	401363	409246	417427	425867	436362	444229	453918	461680	469108	479349	486473	494381
HK7K2DSX3_3	reverse	A->C	4607	8062	8354	8257	8413	8601	8608	8769	9020	9191	8993	9080	9213	9363	9097	9103	9162	9455	7759	5237	4775	4353	4204	4157	4126	4120	3995	4076	4152	4271	4061	4106	4301	4258	4165	4421	4410	4499	4283	4514	4361	4593	4569	4676	4885	4714	4582	4757	4703	4726
HK7K2DSX3_3	reverse	A->G	4993	8095	8144	8439	8781	8902	9133	9318	9507	9286	9511	9660	9727	9875	9981	9926	10014	10118	8260	6155	5381	5139	5053	4915	4870	4843	4987	5182	5072	5217	5247	5386	5393	5411	5546	5538	5426	5677	5832	5779	5916	5745	5900	6076	6099	6109	6227	6061	6231	6235
HK7K2DSX3_3	reverse	A->T	5816	10081	10284	10490	10437	10599	10685	10714	10831	10961	10940	11100	10997	11048	11118	11337	11603	11631	9432	6224	5409	5129	4844	4724	4742	4786	4628	4946	4660	4651	4907	4787	4607	4776	4928	4862	4955	4870	4861	4973	5041	5051	5045	5187	5082	5217	5262	5179	5452	5451
HK7K2DSX3_3	reverse	C->A	4859	8364	8488	8454	8576	8677	8732	8857	8753	8768	9191	9089	9255	9276	9204	9353	9277	9523	7584	5417	4684	4555	4404	4170	4141	4152	4091	4100	4176	4237	4267	4318	4362	4401	4653	4514	4470	4539	4554	4510	4554	4621	4640	4683	4621	4920	4836	4987	4921	4997
HK7K2DSX3_3	reverse	C->C	22190	34940	44949	53503	63265	71527	80367	88085	96290	105380	113542	122051	131373	139986	148293	156529	165906	173091	179981	185542	191434	199950	208366	215352	224170	232921	239367	247153	256024	261911	269887	278685	284673	292445	299964	308324	316472	324925	328980	337450	344285	350649	357309	366798	372758	379079	387116	393714	399820	406704
HK7K2DSX3_3	reverse	C->G	4339	7187	7066	7521	7380	7589	7635	7633	7799	7746	7899	7870	7974	8049	8129	8304	8300	8091	6703	4653	4130	3876	3971	3846	3854	3684	3839	3529	3681	3693	3829	3840	3765	3810	3786	3969	3896	3942	4120	3892	4141	4008	4081	3950	4155	4093	4324	4139	4212	4467
HK7K2DSX3_3	reverse	C->T	4600	8501	8209	8503	8800	9004	8953	9285	9014	9254	9110	9116	9164	9538	9567	9464	9898	10067	8233	5956	5330	5158	4888	5016	4909	4982	4809	5097	4953	5036	5184	5089	5368	5357	5354	5405	5646	5683	5478	5664	5685	5751	5919	5777	5883	5888	5987	6029	6105	6093
HK7K2DSX3_3	reverse	G->A	4864	8389	8535	8430	8555	8835	8857	9103	9099	9326	9401	9662	9706	10077	9860	9921	9870	10223	8397	6198	5520	5212	5010	4889	4719	4944	4933	4996	5355	5126	5013	5215	5230	5485	5453	5575	5406	5633	5707	5737	5714	5853	5918	5967	5693	6160	5979	6395	6264	6328
HK7K2DSX3_3	reverse	G->C	4346	6968	7488	7444	7644	7359	7410	7574	7894	7894	7997	8015	7798	8003	8268	8089	8336	8258	6820	4846	4218	3789	3836	3800	3779	3639	3804	3683	3717	3824	3692	3830	3905	3921	3839	3968	3978	4153	3970	4130	3956	4070	3965	4232	4174	4159	4222	4268	4201	4442
HK7K2DSX3_3	reverse	G->G	21879	35165	44601	54390	63030	72565	81318	90391	98070	107286	115268	123723	132180	141388	150403	159296	167621	174901	181724	187559	194235	201908	210189	217154	225066	234670	240465	249493	257063	263456	271069	278138	285866	293698	301466	308626	316146	324171	331684	339101	346910	353882	359450	366499	373598	382068	389162	395472	403271	410508
HK7K2DSX3_3	reverse	G->T	4488	8022	8264	8393	8445	8522	8767	8971	8796	8658	8889	8896	9120	8899	9210	9353	9338	9557	7719	5352	4470	4387	4188	4211	4134	4079	4167	4317	4097	4205	4222	4397	4196	4216	4592	4296	4527	4683	4545	4539	4678	4590	4644	4513	4728	4689	4760	4703	4817	4753
HK7K2DSX3_3	reverse	T->A	6059	10465	10530	10618	10650	10510	10621	10856	10852	10850	11173	11083	11298	11215	11215	11405	11453	11496	9126	6334	5504	5103	4796	4736	4791	4728	4637	4601	4725	4764	4730	4847	4968	4894	5094	4869	4979	5026	5036	5141	5133	5236	5228	5432	5279	5284	5478	5522	5561	5543
HK7K2DSX3_3	reverse	T->C	4717	8153	8453	8433	8515	9135	9105	9036	9142	9352	9475	9526	9757	9769	9703	9909	9645	10131	8480	6038	5293	5105	4929	5065	4982	5169	5036	4928	4981	5220	5202	5205	5346	5493	5248	5728	5487	5613	5607	5683	5680	5709	5917	5809	5977	5985	6125	6014	6238	6384
HK7K2DSX3_3	reverse	T->G	4821	7898	8006	8111	8200	8852	8919	8755	8822	8946	8962	8980	9049	9165	9265	9350	9230	9319	7399	5177	4836	4440	4428	4167	4000	3932	4060	4183	4126	4313	4429	4092	4220	4253	4150	4313	4302	4395	4495	4502	4701	4444	4477	4538	4494	4532	4684	4681	4797	4794
HK7K2DSX3_3	reverse	T->T	25378	42869	54225	65083	75546	85688	96374	106296	117558	127664	138576	149013	158765	169127	179962	189569	199269	210420	218276	223441	233731	242609	252032	261666	270969	278866	290192	298148	306689	318518	327718	336925	347241	353970	363446	372950	381804	390348	399654	407819	416600	427626	436198	443721	452303	460802	468903	476478	485659	493821
