HK7K2DSX3_3	forward	A->A	1.39756e+06	1.40006e+06	1.41438e+06	1.39753e+06	1.40413e+06	1.40386e+06	1.41683e+06	1.40895e+06	1.42484e+06	1.4198e+06	1.42321e+06	1.42079e+06	1.42208e+06	1.41029e+06	1.41654e+06	1.4117e+06	1.41135e+06	1.41587e+06	1.4167e+06	1.41032e+06	1.42226e+06	1.417e+06	1.41272e+06	1.41293e+06	1.41044e+06	1.40399e+06	1.41132e+06	1.40617e+06	1.40671e+06	1.41354e+06	1.41209e+06	1.41164e+06	1.4144e+06	1.41058e+06	1.40492e+06	1.40874e+06	1.40852e+06	1.4022e+06	1.40552e+06	1.40537e+06	1.4042e+06	1.41037e+06	1.40787e+06	1.40172e+06	1.4049e+06	1.40093e+06	1.39986e+06	1.40379e+06	1.4007e+06	1.3965e+06
HK7K2DSX3_3	forward	A->C	7835	13571	13180	13328	13188	14073	13783	13484	13986	14025	14303	14003	13988	14104	14205	14155	13975	14021	12855	11568	11128	10883	10595	10741	10797	10607	10597	10551	10522	10474	10409	10509	10390	10317	10171	10466	10415	10317	10391	10387	10259	10330	10173	10148	10154	10341	10162	10300	10160	10057
HK7K2DSX3_3	forward	A->G	12636	17545	17501	17147	17314	18048	17787	17930	17987	17735	18280	17914	18542	18045	18002	17968	17850	17954	17290	15429	15204	14780	15032	15033	14729	14590	14574	14439	14179	14295	14515	14151	14398	14128	14155	14192	14193	14107	13930	14162	13895	13989	14032	13932	13984	13666	13962	13967	13712	13787
HK7K2DSX3_3	forward	A->T	9598	16390	16249	15988	15636	16054	15837	15964	15870	16076	15981	16092	15905	16077	15861	15873	15826	16445	14770	12994	12415	12215	12076	11804	11898	11785	11716	11696	11770	11707	11498	11508	11639	11527	11374	11540	11509	11497	11627	11331	11267	11229	11169	11064	11000	11158	10806	10930	10839	11020
HK7K2DSX3_3	forward	C->A	8342	14054	14331	14303	14280	14782	14229	14235	14359	14549	14145	14328	14108	14363	14507	14633	14598	14704	13098	12187	11513	11212	11360	11111	11202	11176	11354	11195	11043	11004	10825	10833	11116	10914	11351	10785	10896	10923	10866	10810	10712	10862	10694	10455	10749	10746	10761	10407	10477	10289
HK7K2DSX3_3	forward	C->C	1.18618e+06	1.2094e+06	1.19623e+06	1.20589e+06	1.20235e+06	1.20314e+06	1.19386e+06	1.19895e+06	1.18036e+06	1.18508e+06	1.17569e+06	1.1769e+06	1.17359e+06	1.18171e+06	1.18059e+06	1.18616e+06	1.18735e+06	1.18221e+06	1.17689e+06	1.17809e+06	1.17005e+06	1.17196e+06	1.1707e+06	1.17129e+06	1.17284e+06	1.17798e+06	1.17201e+06	1.176e+06	1.17234e+06	1.16689e+06	1.16778e+06	1.16898e+06	1.16549e+06	1.16769e+06	1.17328e+06	1.17112e+06	1.17299e+06	1.17466e+06	1.1706e+06	1.17294e+06	1.17333e+06	1.16526e+06	1.16835e+06	1.17021e+06	1.16606e+06	1.17026e+06	1.16992e+06	1.16673e+06	1.16919e+06	1.17165e+06
HK7K2DSX3_3	forward	C->G	7838	12003	12408	11977	12207	12467	12251	12142	12623	12405	12251	12400	12480	12639	12544	12596	12352	12645	11828	10073	9850	9643	9326	9524	9455	9491	9695	9284	9067	9403	9122	9186	9354	9130	9047	9078	8874	9060	8932	9220	8845	8983	8883	8754	8740	8690	8745	8852	8711	8803
HK7K2DSX3_3	forward	C->T	12017	17835	17117	17347	17095	18034	17756	17888	17776	17885	18154	17932	18080	18327	17653	17861	17797	17888	17075	15396	15184	14835	14738	14475	14351	14554	14411	14458	14324	14396	14251	13970	14161	14165	14247	14008	13928	14230	14179	13792	13970	14042	13945	13842	13917	13949	13806	13950	13601	13656
HK7K2DSX3_3	forward	G->A	11772	17183	17252	16932	17082	18146	18089	17719	17548	17591	17885	17680	17713	17708	17767	18071	18179	17910	16654	15492	14809	14808	14634	14396	14422	14428	14480	14187	14280	14142	14293	14314	14084	13934	14155	14098	13980	14131	13993	13942	13942	13693	13990	13653	13763	13833	13525	13570	13566	13916
HK7K2DSX3_3	forward	G->C	6973	12381	11607	11999	12317	12790	12424	12333	12309	12282	12176	12478	12639	12543	12734	12327	12808	12392	11501	10406	9634	9588	9572	9404	9484	9369	9539	9511	9279	9323	9204	9056	9048	9212	9121	9162	8898	9004	8754	8852	9103	8959	8960	8953	8951	8960	8827	8603	8609	8871
HK7K2DSX3_3	forward	G->G	1.17555e+06	1.1905e+06	1.19193e+06	1.18544e+06	1.19665e+06	1.18349e+06	1.17653e+06	1.17378e+06	1.17006e+06	1.16289e+06	1.17026e+06	1.16654e+06	1.17158e+06	1.17785e+06	1.17286e+06	1.17307e+06	1.17919e+06	1.1715e+06	1.17103e+06	1.17177e+06	1.16455e+06	1.16367e+06	1.17355e+06	1.16854e+06	1.16773e+06	1.17477e+06	1.16437e+06	1.16645e+06	1.17089e+06	1.16406e+06	1.16575e+06	1.16876e+06	1.16657e+06	1.16829e+06	1.17254e+06	1.1682e+06	1.16695e+06	1.17222e+06	1.16564e+06	1.16577e+06	1.16811e+06	1.16526e+06	1.1652e+06	1.17064e+06	1.16685e+06	1.16653e+06	1.16753e+06	1.16449e+06	1.1644e+06	1.16854e+06
HK7K2DSX3_3	forward	G->T	8391	14279	14090	14034	14014	14208	14214	14212	14045	14101	14231	14442	14132	14482	14308	14131	14067	14143	13161	11671	11132	11206	10954	11231	10968	10683	11039	10847	10702	10895	10607	10642	10742	10529	10507	10534	10426	10568	10510	10398	10433	10658	10380	10300	10458	10334	10169	10524	10335	10197
HK7K2DSX3_3	forward	T->A	9519	16151	16353	16004	16059	16655	16659	16330	16193	16589	16301	16325	16017	16626	16456	16338	16278	16440	15124	13580	12931	12512	12320	12142	12429	12286	12681	12566	12102	12030	12040	12106	12118	12059	11999	11749	12070	11954	11720	11780	11797	11907	11845	11741	11525	11569	11383	11400	11634	11369
