HK7K2DSX3_3	forward	A->A	0.976466	0.96215	0.962976	0.962571	0.962767	0.962124	0.962343	0.962244	0.962542	0.962257	0.962328	0.962215	0.962193	0.962153	0.962435	0.962044	0.961924	0.962098	0.965539	0.969722	0.971003	0.97181	0.971884	0.972497	0.972428	0.972572	0.972616	0.972661	0.972784	0.972986	0.973076	0.973265	0.973249	0.973119	0.973319	0.973134	0.973337	0.973512	0.973519	0.973414	0.973708	0.973925	0.973706	0.973792	0.973777	0.973858	0.974095	0.974035	0.974268	0.974169
HK7K2DSX3_3	forward	A->C	0.00623793	0.010807	0.0107024	0.0107566	0.0108858	0.0108523	0.0108948	0.0108521	0.0109205	0.0110409	0.0109018	0.0110338	0.0107835	0.0110081	0.0110087	0.0110119	0.011088	0.011213	0.0099712	0.00870185	0.00829615	0.0080292	0.00800573	0.00795502	0.00786684	0.00769472	0.00784943	0.00778149	0.00776459	0.0077699	0.00768591	0.00766344	0.00757734	0.00774006	0.00765544	0.00767469	0.00761339	0.00760207	0.00766372	0.00759287	0.00743712	0.00750566	0.00739782	0.00752974	0.00749138	0.00750787	0.00747102	0.00747671	0.00741794	0.0072945
HK7K2DSX3_3	forward	A->G	0.00939948	0.0136463	0.0132671	0.0134723	0.0134222	0.0139391	0.0138987	0.0139	0.0136531	0.0138324	0.0138379	0.0138688	0.0140965	0.0138427	0.0136982	0.013795	0.0139865	0.0137612	0.0129611	0.0115135	0.0111009	0.0108784	0.0110026	0.0106112	0.0107984	0.0108262	0.0105832	0.0106412	0.0106266	0.0105845	0.0104905	0.0103256	0.010345	0.0104184	0.01037	0.0105348	0.0103815	0.0103733	0.0103025	0.010341	0.0103616	0.0102071	0.0104112	0.0101525	0.0103275	0.0101763	0.0102416	0.0101166	0.0100705	0.0102286
HK7K2DSX3_3	forward	A->T	0.00789667	0.0133967	0.0130543	0.0132004	0.0129252	0.0130842	0.0128635	0.0130039	0.0128841	0.0128701	0.0129326	0.012882	0.0129271	0.0129966	0.0128582	0.0131488	0.0130012	0.0129277	0.0115285	0.0100632	0.00960006	0.00928272	0.00910754	0.00893693	0.0089071	0.00890705	0.00895181	0.00891594	0.00882511	0.00865926	0.00874782	0.00874554	0.00882862	0.00872217	0.00865516	0.00865648	0.00866844	0.00851281	0.00851438	0.00865189	0.00849287	0.00836273	0.00848485	0.0085253	0.00840416	0.00845836	0.00819247	0.00837161	0.00824338	0.00830777
HK7K2DSX3_3	forward	C->A	0.00764234	0.01338	0.0130809	0.0129058	0.0131188	0.0136872	0.0133686	0.0131354	0.0134602	0.0133705	0.0134887	0.0133964	0.0135856	0.0137459	0.0136852	0.0133984	0.0136194	0.0137362	0.0125217	0.0109399	0.0102511	0.010251	0.0100324	0.0100204	0.00996556	0.00981331	0.0100285	0.00987563	0.0096619	0.00961999	0.00977605	0.00960679	0.00981565	0.00965613	0.00980108	0.0095908	0.00971402	0.00976028	0.00974193	0.00949134	0.00938926	0.00962406	0.00951212	0.00934166	0.00942175	0.00939073	0.0093625	0.00948187	0.00933847	0.00940354
HK7K2DSX3_3	forward	C->C	0.974759	0.959127	0.959752	0.960329	0.959646	0.958299	0.958873	0.959463	0.958258	0.958939	0.95821	0.958392	0.958257	0.957766	0.958083	0.958327	0.95816	0.958163	0.961608	0.966065	0.967833	0.968095	0.968497	0.968753	0.968756	0.969044	0.968924	0.969163	0.969579	0.969442	0.969744	0.969827	0.969526	0.969898	0.969775	0.970071	0.969774	0.969913	0.970153	0.970293	0.970694	0.970358	0.970526	0.970621	0.970412	0.970568	0.970812	0.970458	0.970825	0.97099
HK7K2DSX3_3	forward	C->G	0.00690189	0.0111229	0.0114753	0.0112126	0.0112437	0.0116131	0.0115348	0.0113376	0.0116344	0.0114045	0.0115862	0.0114764	0.0115975	0.011777	0.011673	0.0117402	0.0115223	0.0115818	0.0107041	0.00904278	0.0087908	0.00839593	0.0083946	0.00835204	0.00840913	0.00828592	0.00823455	0.00824058	0.00817055	0.00813159	0.00788141	0.00794664	0.00806632	0.00789355	0.00778112	0.00802811	0.00797563	0.00791717	0.00777709	0.00788887	0.00761614	0.00769564	0.00765288	0.00774297	0.00771639	0.00775944	0.00766921	0.00784351	0.00768879	0.00765825
HK7K2DSX3_3	forward	C->T	0.0106968	0.0163705	0.0156913	0.0155522	0.015991	0.0164008	0.0162239	0.0160643	0.0166473	0.0162862	0.0167156	0.0167349	0.0165599	0.0167111	0.0165586	0.0165349	0.0166987	0.016519	0.0151661	0.0139526	0.0131252	0.0132583	0.0130759	0.0128743	0.0128689	0.0128564	0.0128132	0.012721	0.0125886	0.0128069	0.012598	0.0126191	0.0125925	0.0125522	0.0126429	0.0123097	0.0125363	0.0124092	0.012328	0.0123267	0.0123002	0.0123221	0.0123088	0.0122948	0.0124502	0.0122815	0.0121559	0.0122169	0.0121481	0.0119482
HK7K2DSX3_3	forward	G->A	0.0108907	0.0159933	0.0160933	0.0157049	0.015659	0.0163415	0.0163121	0.0163843	0.016532	0.0165175	0.0167014	0.0167491	0.0164976	0.016667	0.0165517	0.0164855	0.0166041	0.0167888	0.0153963	0.0138902	0.0134922	0.0132335	0.0131025	0.0127886	0.0130694	0.0127652	0.0128139	0.0128931	0.0127538	0.0126886	0.0128356	0.0127124	0.0126653	0.0124642	0.0125555	0.0124817	0.0125114	0.0123607	0.0123757	0.0124828	0.012446	0.0123221	0.0121966	0.012232	0.0121462	0.0121837	0.0120978	0.012062	0.0120198	0.0120522
HK7K2DSX3_3	forward	G->C	0.00664344	0.0111722	0.0112108	0.0115329	0.0112103	0.0118	0.0112743	0.0114549	0.0116439	0.0117736	0.0117197	0.0118121	0.0117287	0.0117736	0.0118337	0.0117598	0.0117189	0.0116696	0.0106706	0.00926503	0.00887589	0.00851792	0.00839949	0.00830021	0.00826357	0.00822098	0.0083082	0.00816859	0.00811264	0.00803771	0.00819307	0.00797838	0.00803914	0.00797759	0.00791204	0.00807044	0.00790278	0.00795065	0.00781907	0.00801424	0.00791917	0.00790958	0.00779335	0.00773077	0.00758324	0.00767614	0.00775301	0.00772529	0.0076826	0.00767797
HK7K2DSX3_3	forward	G->G	0.974661	0.959332	0.959268	0.959622	0.96032	0.958687	0.959139	0.958827	0.958556	0.958317	0.957892	0.957937	0.958146	0.958081	0.958055	0.958446	0.958447	0.95797	0.961933	0.96611	0.967388	0.968161	0.968612	0.968957	0.968848	0.969533	0.969166	0.969326	0.969633	0.969616	0.969452	0.970013	0.969533	0.97008	0.969987	0.970005	0.970176	0.970274	0.970428	0.970095	0.970491	0.970361	0.970811	0.970969	0.971168	0.970909	0.97096	0.971042	0.971186	0.971404
HK7K2DSX3_3	forward	G->T	0.00780489	0.0135024	0.0134275	0.0131398	0.0128111	0.0131714	0.0132744	0.0133334	0.0132684	0.0133918	0.0136867	0.0135014	0.0136279	0.0134783	0.0135598	0.0133084	0.0132299	0.0135719	0.0120003	0.0107349	0.0102441	0.0100877	0.00988588	0.00995383	0.0098191	0.00948049	0.00971154	0.00961254	0.00950109	0.00965734	0.00951962	0.00929628	0.00976254	0.00947835	0.00954595	0.00944251	0.00940945	0.00941469	0.00937692	0.00940802	0.00914358	0.00940717	0.00919874	0.00906814	0.0091024	0.00923133	0.00918901	0.00917113	0.00911206	0.00886595
