HK7K2DSX3_3	forward	A->A	0.976833	0.962493	0.962949	0.962734	0.962911	0.962085	0.962359	0.962204	0.962469	0.962338	0.96255	0.962168	0.962139	0.961784	0.962099	0.962122	0.961783	0.961807	0.965862	0.970868	0.972463	0.973265	0.973274	0.973622	0.973607	0.973881	0.974143	0.974202	0.974142	0.974496	0.974443	0.974677	0.974633	0.974756	0.974586	0.974932	0.97495	0.97488	0.975015	0.975189	0.975378	0.975362	0.975105	0.975351	0.975454	0.975666	0.975469	0.975559	0.975792	0.97568
HK7K2DSX3_3	forward	A->C	0.00627768	0.0109373	0.0106483	0.0107208	0.0108471	0.011204	0.0109716	0.0110161	0.0109798	0.0110063	0.0108857	0.0110402	0.0110657	0.0109981	0.0112829	0.0112733	0.0110315	0.0112569	0.0098704	0.00835342	0.00806195	0.00769593	0.007672	0.00762395	0.00759703	0.00745864	0.0074211	0.00743408	0.00755347	0.00731528	0.00734381	0.00736673	0.0072804	0.00722043	0.00730923	0.00719484	0.00718467	0.00724375	0.00716198	0.00707886	0.00719296	0.0071062	0.00722256	0.00708653	0.00709719	0.00707968	0.00700016	0.00708741	0.00701345	0.0070338
HK7K2DSX3_3	forward	A->G	0.00937608	0.0135771	0.0135965	0.0135926	0.0135122	0.0139418	0.0139766	0.0139543	0.0139386	0.013924	0.0138275	0.0141239	0.0140417	0.0141989	0.0139483	0.0139324	0.0142156	0.0140474	0.0129636	0.0113666	0.0108584	0.0105038	0.0107364	0.0104517	0.010463	0.0104375	0.010343	0.0101846	0.0102768	0.010133	0.0102271	0.0101237	0.010201	0.0101212	0.0101787	0.0101117	0.0100054	0.0100715	0.0101051	0.00990645	0.00991886	0.00993593	0.00998177	0.00995675	0.00990573	0.00967106	0.00991932	0.00978	0.00976351	0.00989533
HK7K2DSX3_3	forward	A->T	0.00751297	0.012993	0.0128063	0.0129526	0.0127295	0.0127693	0.0126925	0.0128252	0.0126127	0.0127315	0.012737	0.0126681	0.0127534	0.0130193	0.0126702	0.0126723	0.0129699	0.0128891	0.0113035	0.00941189	0.00861655	0.00853548	0.0083171	0.00830261	0.00833288	0.00822281	0.00809312	0.00817911	0.00802818	0.00805525	0.00798614	0.00783252	0.00788599	0.00790235	0.00792631	0.00776152	0.0078597	0.00780441	0.00771777	0.00782587	0.00750975	0.00759599	0.00769077	0.00760605	0.0075429	0.00758304	0.00761143	0.00757385	0.00743075	0.00739127
HK7K2DSX3_3	forward	C->A	0.00726589	0.0128022	0.0127738	0.0126904	0.0128537	0.012941	0.0128552	0.0125736	0.0129009	0.0129408	0.0129975	0.0128852	0.01309	0.0132334	0.0133402	0.0131333	0.0130298	0.0133105	0.0117837	0.010207	0.00965183	0.00916863	0.00919445	0.00895787	0.00893795	0.00900428	0.00893597	0.00894426	0.00879455	0.00887202	0.00868254	0.00872579	0.00864683	0.00850462	0.00860882	0.00855736	0.0086119	0.00879472	0.00853601	0.00859866	0.00860024	0.00862143	0.0084493	0.00832334	0.00838942	0.00833821	0.0083967	0.00850048	0.00817311	0.00816316
HK7K2DSX3_3	forward	C->C	0.975177	0.96021	0.960001	0.960583	0.960451	0.959283	0.959328	0.959778	0.95915	0.959278	0.959023	0.95905	0.958989	0.958831	0.958493	0.958832	0.95934	0.958841	0.962778	0.967893	0.969377	0.970174	0.970601	0.970938	0.97103	0.971353	0.971194	0.971533	0.971618	0.971681	0.972063	0.971838	0.971902	0.97213	0.972206	0.972101	0.972482	0.972101	0.972544	0.9726	0.97278	0.972372	0.972611	0.972967	0.972574	0.972948	0.97305	0.972954	0.97325	0.973459
HK7K2DSX3_3	forward	C->G	0.00693653	0.0111442	0.0113878	0.0111834	0.0112417	0.0115261	0.0115821	0.0116004	0.0117023	0.0115685	0.0115277	0.0115551	0.0116505	0.0115719	0.0119097	0.0117039	0.0115413	0.0115358	0.0104663	0.00874222	0.00838647	0.00838257	0.00812553	0.00809341	0.00796676	0.00778005	0.00790126	0.00777584	0.00769531	0.00767985	0.00746654	0.00762049	0.00766576	0.007571	0.00751536	0.00761345	0.00741805	0.00749374	0.0074496	0.0073468	0.0072648	0.00749284	0.00738925	0.00726146	0.00751179	0.00729018	0.00719563	0.00731051	0.00722941	0.00720474
HK7K2DSX3_3	forward	C->T	0.0106209	0.0158433	0.0158379	0.0155434	0.0154532	0.0162504	0.0162347	0.0160482	0.0162467	0.0162127	0.0164523	0.0165099	0.0162699	0.0163636	0.0162575	0.0163305	0.0160894	0.016313	0.0149718	0.0131573	0.0125844	0.0122752	0.012079	0.0120108	0.0120649	0.0118626	0.0119693	0.0117466	0.0118921	0.011767	0.0117879	0.0118159	0.011785	0.0117939	0.0116694	0.0117278	0.0114879	0.0116108	0.0114705	0.0114548	0.0113553	0.0115133	0.0115503	0.0114481	0.0115253	0.0114234	0.0113578	0.0112353	0.0113474	0.0111735
HK7K2DSX3_3	forward	G->A	0.0104922	0.0158625	0.0154823	0.0155082	0.0153836	0.0163387	0.0159782	0.0160813	0.0164068	0.0163173	0.0164505	0.0163829	0.01615	0.016241	0.0162418	0.0162495	0.0163843	0.016229	0.0151336	0.013205	0.0125646	0.0125888	0.0123282	0.0121522	0.0120498	0.0119462	0.0119359	0.0119617	0.0119027	0.0117673	0.0117982	0.011759	0.0117641	0.0117299	0.0116506	0.0115565	0.01162	0.0116201	0.0114982	0.0116736	0.0116481	0.0114747	0.0113799	0.0112912	0.0114324	0.0115641	0.0113405	0.0112395	0.0113327	0.0112788
HK7K2DSX3_3	forward	G->C	0.00657038	0.0113658	0.0111043	0.0113993	0.0112389	0.01183	0.0116284	0.0115591	0.0117214	0.0118287	0.0114907	0.011864	0.0118493	0.0117045	0.0118367	0.0117021	0.0115973	0.0116498	0.0104212	0.00889667	0.00848403	0.00816759	0.00798742	0.00790822	0.00812202	0.00780798	0.00791632	0.0078871	0.00782612	0.00776128	0.00759454	0.00761478	0.00757108	0.00755756	0.00743568	0.00769287	0.00741133	0.00755396	0.00746316	0.00751548	0.00737771	0.0074028	0.00730783	0.0074194	0.00725497	0.00742849	0.00726927	0.00724027	0.00713338	0.00728746
