HK7K2DSX3_3	forward	A->A	0.975382	0.960843	0.961641	0.961572	0.961369	0.960227	0.960437	0.960645	0.960885	0.960617	0.960991	0.960545	0.96082	0.960263	0.960822	0.960689	0.960414	0.960601	0.963848	0.968565	0.970449	0.971077	0.971226	0.971548	0.971569	0.971858	0.971886	0.972138	0.971993	0.972115	0.972143	0.972286	0.97236	0.97239	0.972471	0.972492	0.972678	0.972387	0.972822	0.972849	0.972908	0.973335	0.973092	0.973177	0.973453	0.973103	0.973401	0.973407	0.973405	0.973463
HK7K2DSX3_3	forward	A->C	0.00682796	0.0114621	0.0111857	0.0112858	0.0113741	0.0117646	0.0116535	0.0117328	0.0115027	0.0116663	0.0115841	0.0117324	0.0116198	0.0117956	0.011662	0.0118201	0.0115797	0.0116451	0.0105819	0.00920633	0.00860353	0.00846305	0.00839721	0.00835253	0.00830026	0.00813419	0.00818165	0.00823891	0.0081539	0.00829854	0.00821965	0.00811725	0.0081425	0.00803245	0.00799558	0.00804592	0.00806305	0.00800591	0.00797093	0.00802893	0.00800242	0.00777541	0.00783252	0.0077407	0.00774186	0.00783898	0.00770454	0.00797171	0.00774713	0.00771466
HK7K2DSX3_3	forward	A->G	0.00996061	0.0143479	0.0142509	0.0140817	0.0142445	0.0149817	0.0147716	0.014584	0.0145273	0.0145389	0.0145256	0.014654	0.0145681	0.0146012	0.0145111	0.0145012	0.0147723	0.014742	0.0138815	0.0121702	0.0116508	0.0114253	0.0113689	0.0112942	0.0113096	0.011225	0.0112264	0.0110014	0.011134	0.011113	0.01103	0.0109773	0.0109383	0.0110725	0.0109803	0.0109897	0.0107697	0.0110603	0.0109211	0.0107463	0.0108786	0.0105999	0.0107976	0.0107227	0.0106538	0.0108118	0.0107258	0.0105362	0.0106865	0.0106471
HK7K2DSX3_3	forward	A->T	0.00782942	0.0133467	0.0129224	0.0130602	0.0130121	0.0130272	0.0131378	0.0130384	0.0130853	0.0131779	0.012899	0.0130681	0.0129925	0.0133399	0.013005	0.0129901	0.0132342	0.0130123	0.0116885	0.0100583	0.00929635	0.00903457	0.00900743	0.00880565	0.00882111	0.0087826	0.00870612	0.00862162	0.00871939	0.00847372	0.00860779	0.00861922	0.00855945	0.0085055	0.00855267	0.00847279	0.00848903	0.00854699	0.00828637	0.00837579	0.00821109	0.00829014	0.00827753	0.00835978	0.0081514	0.00824675	0.00816884	0.00808496	0.00816119	0.00817545
HK7K2DSX3_3	forward	C->A	0.00753162	0.0131926	0.0131275	0.0131348	0.0128259	0.0135968	0.0132766	0.0130294	0.0134347	0.0133349	0.0136254	0.0136476	0.0133772	0.0136773	0.0136412	0.0134159	0.0135043	0.0136369	0.0125969	0.0107512	0.0100843	0.00999226	0.00981306	0.00959647	0.0097601	0.00964607	0.00968677	0.00960501	0.00941062	0.00947404	0.00950275	0.009471	0.00942427	0.00948639	0.00955226	0.00944219	0.00956169	0.00933113	0.00933214	0.00928457	0.00933959	0.00935116	0.00917202	0.00909124	0.00935833	0.0090391	0.00919687	0.0092107	0.00896932	0.00899758
HK7K2DSX3_3	forward	C->C	0.973871	0.958611	0.958594	0.958944	0.959397	0.957965	0.958659	0.958409	0.957548	0.957863	0.957262	0.957426	0.957136	0.957067	0.957312	0.95779	0.957469	0.957102	0.960713	0.965695	0.967076	0.96803	0.968645	0.96876	0.96879	0.968799	0.968518	0.969164	0.969537	0.969627	0.969559	0.969569	0.969266	0.969578	0.969839	0.969758	0.969729	0.970246	0.969799	0.970193	0.970388	0.970389	0.970335	0.970406	0.970347	0.9708	0.970961	0.970614	0.970853	0.971211
HK7K2DSX3_3	forward	C->G	0.00769657	0.0118991	0.0122286	0.0121556	0.0120968	0.0120864	0.0118989	0.0122129	0.0123933	0.0124646	0.0122858	0.0122443	0.0126064	0.0125413	0.0124698	0.0121742	0.0122681	0.0124327	0.0115001	0.00969272	0.0092749	0.00903299	0.00884157	0.00890678	0.00882866	0.0087814	0.00890512	0.00874184	0.00845418	0.00843619	0.00847502	0.00853357	0.00861208	0.00852339	0.00825434	0.00839157	0.0083211	0.0080806	0.0084603	0.00832018	0.00823573	0.00815927	0.00831512	0.00820126	0.00818644	0.00807388	0.00798401	0.0081857	0.00812942	0.0079705
HK7K2DSX3_3	forward	C->T	0.0109007	0.0162972	0.0160502	0.0157658	0.0156801	0.016352	0.0161656	0.0163483	0.0166244	0.0163373	0.0168271	0.0166825	0.0168801	0.0167147	0.0165772	0.0166204	0.0167584	0.016828	0.0151902	0.0138606	0.0135649	0.0129447	0.0127001	0.0127364	0.0126212	0.0127738	0.0128901	0.0124894	0.0125982	0.0124625	0.0124635	0.0124266	0.0126981	0.0124121	0.0123548	0.0124085	0.0123884	0.0123422	0.0124086	0.0122019	0.0120368	0.0121005	0.0121779	0.012301	0.0121084	0.012087	0.0118577	0.0119901	0.0120484	0.011821
HK7K2DSX3_3	forward	G->A	0.0106938	0.0160637	0.0159859	0.0160343	0.0157117	0.0167655	0.0169143	0.0163897	0.0167183	0.0167087	0.0168472	0.0167326	0.0165888	0.0165621	0.0167866	0.0167384	0.0167071	0.0169949	0.0155008	0.0139938	0.0132249	0.0131303	0.0128475	0.0129346	0.012838	0.0126473	0.0126696	0.0126835	0.0122084	0.0125091	0.0125768	0.0125097	0.0123784	0.0123596	0.0123846	0.0122352	0.0122001	0.0122797	0.0123184	0.0122662	0.0121173	0.0122659	0.0120311	0.0119765	0.0122383	0.0121802	0.0119811	0.0118301	0.011889	0.0118584
HK7K2DSX3_3	forward	G->C	0.0072572	0.0123621	0.0121648	0.0119796	0.0121618	0.0128906	0.0124243	0.0122568	0.0124522	0.0124994	0.0124898	0.0124121	0.0125077	0.0123034	0.0126211	0.0124082	0.0123019	0.0125581	0.0112692	0.00978024	0.00924675	0.00921525	0.0088719	0.00901726	0.00879482	0.00870964	0.00882195	0.00868891	0.00864372	0.00854875	0.00848637	0.00844611	0.00838389	0.00850247	0.00822639	0.00852617	0.00828931	0.0082636	0.00841095	0.00833825	0.00823	0.0083603	0.00832868	0.00818384	0.00819457	0.00829623	0.00829356	0.00827589	0.00810993	0.00814589
