HK7K2DSX3_3	reverse	A->T	3223	5891	5802	5920	6069	6019	6136	6053	6115	6278	6150	6286	6232	6493	6460	6452	6704	6735	5361	3503	2944	2751	2671	2575	2676	2556	2574	2695	2486	2644	2670	2720	2682	2652	2750	2843	2897	2837	2837	2887	2915	3091	3144	2952	2924	3085	3159	2996	3141	3105
HK7K2DSX3_3	reverse	C->A	2805	4671	4909	5027	4902	4951	5018	5069	5015	5120	5350	5305	5304	5256	5326	5341	5369	5329	4221	2992	2699	2491	2332	2315	2342	2323	2280	2381	2383	2380	2434	2407	2472	2534	2554	2568	2588	2563	2684	2753	2699	2653	2780	2756	2800	2878	2775	2924	2843	2836
HK7K2DSX3_3	reverse	C->C	13646	21086	26026	30462	35805	39928	44730	49291	54274	58837	63138	67504	72787	77356	82490	86415	92166	96559	100171	102653	106807	111484	116383	121332	125854	130639	135882	140377	145765	150047	154216	159177	163744	168973	173923	178282	182661	188633	192222	197249	201756	206470	210972	216881	220639	226076	231422	236146	240040	245165
HK7K2DSX3_3	reverse	C->G	2461	4194	4044	4334	4229	4392	4445	4465	4389	4497	4487	4694	4708	4597	4793	4687	4832	4648	3733	2619	2265	2149	2106	2009	2071	2010	2063	1965	2121	2115	2223	2179	2161	2188	2127	2214	2116	2253	2207	2265	2307	2276	2348	2420	2411	2482	2484	2308	2668	2631
HK7K2DSX3_3	reverse	C->T	2669	4591	4893	4768	5016	5014	5184	5173	5245	5239	5323	5500	5498	5467	5643	5520	5727	5912	4763	3409	2854	2878	2723	2742	2777	2795	2812	2898	2881	2901	2824	3089	2946	2920	3153	3126	3182	3200	3088	3225	3295	3331	3530	3351	3581	3482	3524	3687	3722	3624
HK7K2DSX3_3	reverse	G->A	2773	5018	4999	4848	5067	5200	5198	5311	5374	5462	5574	5535	5663	5619	5594	5677	5794	5658	4633	3410	2998	2784	2899	2628	2668	2788	2899	2774	2949	2952	2832	2973	3041	3040	3139	3144	3171	3070	3211	3314	3269	3349	3399	3412	3456	3494	3753	3649	3732	3653
HK7K2DSX3_3	reverse	G->C	2548	3948	4195	4269	4369	4283	4403	4476	4436	4654	4422	4654	4538	4592	4720	4755	4641	4647	4089	2560	2246	2068	2162	2123	2042	2136	2194	2067	2054	2085	2125	2169	2285	2164	2213	2245	2272	2328	2354	2345	2270	2292	2336	2465	2450	2336	2503	2422	2558	2617
HK7K2DSX3_3	reverse	G->G	13830	20854	25600	30505	34979	40315	44726	49776	53917	58983	63730	68330	73125	77960	82632	88088	92596	97092	100970	104113	107790	111982	117192	121598	126130	131665	136219	140696	145173	149970	154654	159777	164014	169103	174293	178922	183746	188890	193193	198159	203323	207407	211942	217762	221931	226557	232263	236691	241949	246579
HK7K2DSX3_3	reverse	G->T	2504	4584	4812	4964	4955	5053	5143	5084	5124	5078	5066	5059	5083	5235	5181	5280	5417	5289	4498	3008	2569	2328	2329	2409	2317	2236	2349	2350	2318	2303	2379	2425	2289	2407	2503	2508	2571	2747	2601	2588	2545	2612	2686	2541	2784	2709	2689	2741	2739	2766
HK7K2DSX3_3	reverse	T->A	3481	6097	6103	5997	6072	6235	6133	6162	6078	6273	6318	6307	6228	6530	6503	6489	6597	6595	5355	3559	3031	2729	2639	2657	2589	2614	2649	2734	2803	2822	2630	2818	2752	2743	2717	2846	2875	2972	2912	2926	2971	3026	3070	3169	3198	3263	3166	3290	3097	3318
HK7K2DSX3_3	reverse	T->C	2732	4715	4737	4825	4889	5012	5258	5245	5317	5320	5361	5451	5507	5808	5459	5712	5642	5654	4828	3427	2981	2758	2845	2820	2889	2763	2897	2902	2881	2887	3012	2934	3087	3012	3148	3119	3148	3286	3120	3317	3318	3221	3441	3447	3480	3568	3546	3641	3735	3860
HK7K2DSX3_3	reverse	T->G	2808	4650	4685	4739	4770	5008	5054	4996	5231	5193	5143	5297	5218	5216	5317	5384	5345	5391	4132	2947	2610	2533	2298	2312	2214	2400	2258	2331	2227	2454	2411	2383	2507	2487	2454	2437	2456	2569	2682	2551	2707	2629	2577	2682	2655	2705	2736	2837	2833	2935
HK7K2DSX3_3	reverse	T->T	15362	24751	30821	36462	41410	47675	53358	58989	64592	70408	76374	82475	87489	93105	99145	105147	110318	116767	120930	124065	129428	134985	140200	145814	152068	157719	163003	168623	173561	180439	186120	191737	197966	203370	208953	215070	221057	225528	232868	238568	243870	250330	255601	260754	267552	273087	277931	283531	289813	295636
